flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0013729,0.00050253276,0,0.001286195,712.1034556461874,617.2018278791675,1118,6911.6567,3.4957395,1121.8699,0.11743752,8441.526,4.236327,0,,,,,712.1034556461874,0.0007645827,617.2018278791675,0.00061374746,0.0016894267,0.047545753
1.0004438,0.0005024608,0,0.0012871914,712.103756820763,617.2012099951376,1119,6905.344,3.4952557,1120.7733,0.11755662,8433.693,4.2357206,0,,,,,712.103756820763,0.0007648682,617.2012099951376,0.0006140977,0.0016545367,0.047077388
1.0000553,0.00050247,0,0.0012881877,712.102578297328,617.2001101805524,1120,6902.8105,3.4949398,1120.3436,0.11753037,8430.418,4.2357984,0,,,,,712.102578297328,0.0007651436,617.2001101805524,0.0006141875,0.00188015,0.047293976
1.0005367,0.0005024599,128,0.001289184,712.1023658608833,617.202402986243,1121,6906.0454,3.4957392,1120.7089,0.11758947,8434.477,4.2357125,128,,,,,712.1023658608833,0.00076475093,617.202402986243,0.0006139822,0.0020636038,0.047598492
0.9999657,0.0005025325,0,0.0012901801,712.1031863607734,617.2018521238128,1122,6901.9995,3.494882,1121.0106,0.11753336,8429.663,4.2363253,0,,,,,712.1031863607734,0.00076542905,617.2018521238128,0.00061445957,0.0021501675,0.047338028
1.0010039,0.0005027281,0,0.0012911763,712.1025230886137,617.2013717145911,1123,6909.146,3.4954677,1120.3511,0.11750688,8438.415,4.2379737,0,,,,,712.1025230886137,0.00076464633,617.2013717145911,0.0006139528,0.002057937,0.047535587
0.999405,0.00050238817,0,0.0012921724,712.1028898775269,617.2022639527413,1124,6898.084,3.494532,1121.0336,0.117395066,8424.937,4.2351084,0,,,,,712.1028898775269,0.00076557195,617.2022639527413,0.0006145811,0.0021626088,0.047496982
0.9999824,0.00050249684,8192,0.0012931683,712.1023829186322,617.2013143653717,1125,6902.453,3.4949741,1120.198,0.117672846,8429.804,4.2360244,8192,,,,,712.1023829186322,0.00076489995,617.2013143653717,0.0006140888,0.0017629357,0.04762437
0.99996614,0.00050277234,0,0.0012941642,712.1020248747595,617.201507165335,1126,6902.307,3.4947898,1119.6876,0.11761262,8429.667,4.2383466,0,,,,,712.1020248747595,0.00076464686,617.201507165335,0.0006138053,0.0020258096,0.04739265
1.0001556,0.0005026082,0,0.0012951602,712.1019326716681,617.2007749699599,1127,6903.574,3.4950423,1120.1934,0.1175782,8431.264,4.236963,0,,,,,712.1019326716681,0.0007652606,617.2007749699599,0.00061445875,0.0016846018,0.04747107
0.99944997,0.000502333,0,0.001296156,712.1026244889232,617.2016164971778,1128,6898.643,3.4945958,1119.6044,0.11756258,8425.315,4.234643,0,,,,,712.1026244889232,0.00076560985,617.2016164971778,0.00061458966,0.0016374978,0.047486044
0.999883,0.00050247164,0,0.0012971517,712.1008335005108,617.2012567220976,1129,6901.692,3.4948885,1120.2782,0.11749868,8428.966,4.2358117,0,,,,,712.1008335005108,0.000765593,617.2012567220976,0.00061463425,0.0019560398,0.04729747
1.0005969,0.0005027069,0,0.0012981474,712.1011926698388,617.2014239003225,1130,6906.7783,3.4952965,1120.4895,0.11752928,8434.983,4.2377954,0,,,,,712.1011926698388,0.0007650768,617.2014239003225,0.00061458745,0.001613048,0.047331505
1.0006925,0.0005028002,0,0.0012991431,712.1017524810391,617.2008520219324,1131,6907.2446,3.495167,1120.0449,0.1174972,8435.79,4.2385817,0,,,,,712.1017524810391,0.0007643918,617.2008520219324,0.00061371917,0.0018365262,0.047610756
0.9997014,0.0005025238,0,0.0013001387,712.1011265899458,617.2003625711835,1132,6900.3804,3.4946544,1120.4293,0.11754889,8427.435,4.2362514,0,,,,,712.1011265899458,0.0007656385,617.2003625711835,0.00061453617,0.0016212526,0.047792938
0.999896,0.000502763,0,0.0013011341,712.1022213132328,617.1996856045977,1133,6901.436,3.494711,1119.9988,0.11750431,8429.075,4.2382684,0,,,,,712.1022213132328,0.00076552865,617.1996856045977,0.00061461766,0.0016150235,0.047685374
0.9992792,0.0005025459,0,0.0013021296,712.1023689739125,617.2001245303625,1134,6897.4663,3.494494,1119.9946,0.1175182,8423.876,4.236438,0,,,,,712.1023689739125,0.0007661195,617.2001245303625,0.0006152796,0.0019131055,0.047344822
1.0007381,0.0005027615,0,0.0013031249,712.1019881967738,617.2010794729431,1135,6907.4023,3.4952874,1119.3374,0.11754585,8436.175,4.2382555,0,,,,,712.1019881967738,0.00076482433,617.2010794729431,0.0006140867,0.0018338398,0.047865953
0.9997069,0.00050255045,0,0.0013041202,712.1031518190658,617.2008167025817,1136,6900.311,3.49458,1119.642,0.11755856,8427.481,4.2364764,0,,,,,712.1031518190658,0.00076528307,617.2008167025817,0.00061435864,0.001720679,0.047511823
0.9997492,0.0005023437,0,0.0013051154,712.1032103154096,617.1999206235926,1137,6900.8057,3.4946678,1119.3956,0.11756287,8427.838,4.234733,0,,,,,712.1032103154096,0.0007652674,617.1999206235926,0.0006142539,0.002062426,0.047504675
0.999628,0.0005026071,0,0.0013061106,712.1012689313926,617.1998410511745,1138,6900.0513,3.494662,1119.2772,0.11746947,8426.816,4.2369537,0,,,,,712.1012689313926,0.0007654815,617.1998410511745,0.0006146272,0.002078738,0.046836037
0.9990393,0.00050247094,0,0.0013071058,712.1035414830098,617.2002193788103,1139,6895.786,3.4943087,1119.1239,0.11751553,8421.854,4.235806,0,,,,,712.1035414830098,0.0007669423,617.2002193788103,0.00061577413,0.0021683385,0.047417585
1.0008421,0.0005025963,0,0.0013081008,712.1016799429008,617.2020598348952,1140,6908.3926,3.4954114,1119.7563,0.11743864,8437.051,4.236863,0,,,,,712.1016799429008,0.0007645869,617.2020598348952,0.00061380205,0.0020005812,0.04732787
1.0000142,0.0005027178,0,0.0013090958,712.1033360818562,617.2011929852374,1141,6902.803,3.49487,1118.5088,0.117434226,8430.071,4.237887,0,,,,,712.1033360818562,0.0007654098,617.2011929852374,0.00061446405,0.002086097,0.047086425
0.99916965,0.00050257274,0,0.0013100908,712.1022062435343,617.2023927794075,1142,6896.8037,3.4943192,1119.8369,0.11753722,8422.952,4.2366643,0,,,,,712.1022062435343,0.00076594215,617.2023927794075,0.0006149534,0.0018783315,0.047778092
1.0003928,0.0005029659,0,0.0013110857,712.1038257343034,617.2004690077326,1143,6905.4604,3.4950945,1119.5382,0.1175411,8433.264,4.2399783,0,,,,,712.1038257343034,0.00076515286,617.2004690077326,0.0006142683,0.0019029488,0.047214452
0.99905044,0.0005025344,0,0.0013120804,712.1015088306794,617.2022707709272,1144,6895.8286,3.4943676,1120.062,0.117473334,8421.947,4.236341,0,,,,,712.1015088306794,0.00076554995,617.2022707709272,0.00061472744,0.0017575193,0.047686823
0.99951845,0.0005028933,0,0.0013130751,712.1009259401353,617.2013885774201,1145,6899.2583,3.4943988,1119.4459,0.11759081,8425.893,4.2393665,0,,,,,712.1009259401353,0.0007650555,617.2013885774201,0.0006142426,0.0011142553,0.04718672
0.9993508,0.00050295657,0,0.0013140698,712.1005076172044,617.2011990305846,1146,6898.123,3.4945157,1119.1492,0.117536984,8424.4795,4.2398996,0,,,,,712.1005076172044,0.00076528563,617.2011990305846,0.00061435543,0.0010429533,0.047534045
1.0000128,0.00050260976,0,0.0013150644,712.1021999282759,617.2005966282275,1147,6902.9414,3.4947524,1118.6924,0.11762909,8430.06,4.236976,0,,,,,712.1021999282759,0.0007655304,617.2005966282275,0.0006146195,0.0015990195,0.047703553
0.9992572,0.00050258264,0,0.0013160589,712.102563194073,617.2000385749893,1148,6897.665,3.4944096,1118.3907,0.117546305,8423.69,4.2367477,0,,,,,712.102563194073,0.00076664943,617.2000385749893,0.00061558856,0.0016398065,0.047363844
1.0004989,0.00050262106,0,0.0013170533,712.1012406067155,617.2007721797889,1149,6905.958,3.4953277,1119.8728,0.11751359,8434.158,4.2370715,0,,,,,712.1012406067155,0.0007647265,617.2007721797889,0.0006138822,0.0019927013,0.04748867
0.99957937,0.0005028774,0,0.0013180478,712.1023705514289,617.2015148866967,1150,6899.67,3.4947226,1119.4081,0.117551014,8426.406,4.2392325,0,,,,,712.1023705514289,0.00076553004,617.2015148866967,0.0006146543,0.0019680758,0.047475226
0.9994516,0.00050276145,0,0.0013190422,712.1024539773807,617.2008236010496,1151,6898.6147,3.4944487,1118.7915,0.11745597,8425.329,4.238255,0,,,,,712.1024539773807,0.0007656716,617.2008236010496,0.0006146499,0.0017875864,0.04758512
1.0010774,0.0005027429,0,0.0013200364,712.1024409862812,617.200840602875,1152,6910.372,3.4955401,1118.772,0.11761095,8439.035,4.2380986,0,,,,,712.1024409862812,0.0007642468,617.200840602875,0.00061355997,0.0018747355,0.047290314
0.99929243,0.0005025018,0,0.0013210307,712.1026654876464,617.2016178213117,1153,6897.5747,3.4943619,1119.6251,0.11754722,8423.987,4.236066,0,,,,,712.1026654876464,0.0007658667,617.2016178213117,0.00061489333,0.0020436558,0.047371026
0.9999986,0.00050269294,0,0.0013220247,712.1030735758145,617.2013832874522,1154,6902.3306,3.494835,1119.8287,0.11741428,8429.94,4.2376776,0,,,,,712.1030735758145,0.00076536427,617.2013832874522,0.00061447197,0.002123316,0.04755016
1.0004919,0.0005028714,0,0.0013230188,712.1029261804304,617.2008905490475,1155,6905.955,3.4950936,1119.5571,0.1174082,8434.099,4.239182,0,,,,,712.1029261804304,0.0007654853,617.2008905490475,0.00061459176,0.00192029,0.046839673
1.0001473,0.000502766,0,0.0013240129,712.1023667936286,617.2009883498265,1156,6903.6978,3.4948695,1118.9554,0.11753296,8431.194,4.238293,0,,,,,712.1023667936286,0.00076490606,617.2009883498265,0.0006139889,0.0019786174,0.047430273
0.99943596,0.00050270994,0,0.0013250068,712.1015460161075,617.2011639273148,1157,6898.739,3.4943087,1118.5846,0.11759893,8425.197,4.2378206,0,,,,,712.1015460161075,0.0007658598,617.2011639273148,0.00061488996,0.001847573,0.047077432
1.0009431,0.0005030563,128,0.0013260007,712.1033099537387,617.1999333326139,1158,6909.627,3.4963024,1119.4578,0.11757374,8437.902,4.2407403,128,,,,,712.1033099537387,0.0007644158,617.1999333326139,0.0006137413,0.0019256864,0.04689371
1.0002524,0.000503022,0,0.0013269945,712.1018366188279,617.2010336712463,1159,6904.7334,3.4948452,1118.0115,0.117597684,8432.079,4.2404513,0,,,,,712.1018366188279,0.00076539663,617.2010336712463,0.0006145876,0.0015440315,0.04735838
0.9992791,0.0005030426,0,0.0013279882,712.1019905365207,617.2013438381639,1160,6898.139,3.4941266,1118.351,0.117458284,8423.875,4.240625,0,,,,,712.1019905365207,0.0007652206,617.2013438381639,0.00061424874,0.0011219011,0.04743191
0.99868774,0.0005029354,0,0.001328982,712.1028072890701,617.2016827943496,1161,6893.5615,3.4939055,1117.6843,0.117449,8418.89,4.2397213,0,,,,,712.1028072890701,0.00076591107,617.2016827943496,0.0006149138,0.0016567189,0.04768712
0.99993455,0.00050306716,0,0.0013299756,712.1016066030473,617.200813131525,1162,6902.6406,3.49464,1117.385,0.11749462,8429.4,4.240832,0,,,,,712.1016066030473,0.00076538604,617.200813131525,0.0006145304,0.0018052412,0.047103256
0.99914366,0.00050291134,0,0.001330969,712.1014241062375,617.2004599167391,1163,6897.0938,3.4942174,1118.6288,0.11750195,8422.733,4.2395186,0,,,,,712.1014241062375,0.00076582097,617.2004599167391,0.00061490806,0.0017296845,0.046822354
1.0009596,0.0005029827,0,0.0013319625,712.1028897684355,617.2015624832642,1164,6909.381,3.4952586,1117.2734,0.1174328,8438.042,4.24012,0,,,,,712.1028897684355,0.0007647046,617.2015624832642,0.00061390933,0.0019627206,0.04709775
0.99902225,0.0005029391,0,0.0013329559,712.1017020918005,617.2007566867045,1165,6896.095,3.494154,1117.437,0.11747052,8421.71,4.239753,0,,,,,712.1017020918005,0.00076578785,617.2007566867045,0.00061491784,0.0019228641,0.04659305
0.9994291,0.00050315773,0,0.0013339493,712.1029256634223,617.2010934984589,1166,6899.257,3.4943078,1117.8633,0.117525525,8425.14,4.2415957,0,,,,,712.1029256634223,0.00076562597,617.2010934984589,0.00061479816,0.0019393591,0.04674116
1.0009135,0.00050314394,0,0.0013349425,712.1015992257037,617.2013408453244,1167,6909.8247,3.4952612,1118.2646,0.11757465,8437.653,4.2414794,0,,,,,712.1015992257037,0.0007645995,617.2013408453244,0.000613911,0.0019898668,0.04607816
0.9993834,0.00050269667,0,0.0013359358,712.1033126768791,617.1999167981133,1168,6898.571,3.4943154,1118.4106,0.117486015,8424.754,4.237709,0,,,,,712.1033126768791,0.000765311,617.1999167981133,0.00061439164,0.002660894,0.046444464
0.9999898,0.0005030635,0,0.0013369289,712.1036030097985,617.2008914903042,1169,6902.83,3.4948354,1118.339,0.11754663,8429.866,4.2408013,0,,,,,712.1036030097985,0.000764755,617.2008914903042,0.00061402563,0.0023939535,0.04626623
1.0002606,0.0005030219,0,0.001337922,712.1024331403383,617.1999407308381,1170,6904.8687,3.4956424,1124.3851,0.1175314,8432.149,4.2404504,0,,,,,712.1024331403383,0.0007649492,617.1999407308381,0.00061413413,0.0024245742,0.04581737
1.0002147,0.0005027592,0,0.001338915,712.1037580620072,617.2004457221158,1171,6904.302,3.4947193,1118.1223,0.11753683,8431.762,4.238236,0,,,,,712.1037580620072,0.00076496834,617.2004457221158,0.0006142742,0.002645165,0.0463564
0.999815,0.000502977,8192,0.001339908,712.1042740021232,617.2001310157515,1172,6901.933,3.4946656,1117.8369,0.1175792,8428.393,4.240072,8192,,,,,712.1042740021232,0.0007656528,617.2001310157515,0.0006147634,0.002741666,0.045740794
1.0001885,0.00050255784,0,0.0013409008,712.1037689530505,617.201234595656,1173,6904.5015,3.4948018,1118.5269,0.11749856,8431.541,4.2365384,0,,,,,712.1037689530505,0.0007648756,617.201234595656,0.00061417493,0.00261295,0.04588812
1.0001243,0.00050311437,0,0.0013418936,712.101244253614,617.1994057471088,1174,6904.495,3.494844,1117.8505,0.11753125,8431.0,4.24123,0,,,,,712.101244253614,0.0007652136,617.1994057471088,0.0006145376,0.0021322528,0.04543249
0.99991393,0.00050285726,0,0.0013428864,712.1022895939631,617.2006633522695,1175,6902.708,3.494661,1118.1366,0.11746211,8429.227,4.239063,0,,,,,712.1022895939631,0.00076468504,617.2006633522695,0.00061408477,0.0023101617,0.04598494
0.9995822,0.0005031238,0,0.001343879,712.10333663255,617.2006379764566,1176,6900.2188,3.4944627,1117.8666,0.11748249,8426.43,4.2413096,0,,,,,712.10333663255,0.00076604815,617.2006379764566,0.00061516307,0.0022019874,0.046015177
1.0001858,0.0005032712,8192,0.0013448716,712.1024380596002,617.199347761627,1177,6904.7476,3.494915,1118.4646,0.11743175,8431.519,4.242552,8192,,,,,712.1024380596002,0.00076487666,617.199347761627,0.0006143074,0.0021877673,0.045741126
0.999566,0.0005028794,0,0.0013458641,712.1024570052971,617.1990186152728,1178,6900.653,3.4945433,1118.1934,0.11757861,8426.294,4.239249,0,,,,,712.1024570052971,0.0007657971,617.1990186152728,0.00061497866,0.002156218,0.045924503
1.0000864,0.0005034835,0,0.0013468566,712.1017252597551,617.1996784163475,1179,6903.6826,3.4947698,1118.2909,0.11737397,8430.681,4.244342,0,,,,,712.1017252597551,0.0007653642,617.1996784163475,0.000614581,0.0017531057,0.04617547
0.9995579,0.00050313195,0,0.001347849,712.1012915259455,617.2009170191156,1180,6900.443,3.4943693,1118.2721,0.117560774,8426.226,4.2413783,0,,,,,712.1012915259455,0.00076508895,617.2009170191156,0.000614377,0.001973203,0.045956973
1.0009618,0.0005035158,0,0.0013488414,712.1023028503968,617.2004501006093,1181,6910.223,3.4954617,1118.0687,0.11746116,8438.06,4.244614,0,,,,,712.1023028503968,0.00076448836,617.2004501006093,0.0006139243,0.001381667,0.04577331
1.0001129,0.0005035915,0,0.0013498336,712.1029094958839,617.2011914925956,1182,6904.159,3.4948046,1118.4664,0.11765337,8430.903,4.245252,0,,,,,712.1029094958839,0.00076510105,617.2011914925956,0.00061427924,0.001070227,0.04607743
0.9988878,0.000503228,0,0.0013508258,712.1030626588522,617.201290720842,1183,6895.691,3.4942431,1118.6759,0.11752158,8420.576,4.242188,0,,,,,712.1030626588522,0.0007656647,617.201290720842,0.00061479374,0.0013076784,0.046174876
0.9993381,0.0005034662,0,0.0013518179,712.101136891584,617.201065882475,1184,6899.0654,3.494421,1118.4547,0.117555104,8424.372,4.244196,0,,,,,712.101136891584,0.0007653606,617.201065882475,0.00061462057,0.00049192243,0.045541
0.99948215,0.00050347095,0,0.00135281,712.1015645039392,617.2006102037435,1185,6899.778,3.4944484,1117.9285,0.11755952,8425.587,4.244236,0,,,,,712.1015645039392,0.000766009,617.2006102037435,0.00061503955,0.0010959908,0.046198104
0.9982411,0.00050331943,0,0.0013538019,712.1014874062543,617.1999448241131,1186,6891.43,3.4938478,1118.113,0.11755626,8415.125,4.2429585,0,,,,,712.1014874062543,0.00076668384,617.1999448241131,0.00061562506,0.0012517634,0.046220727
0.99974215,0.00050360354,0,0.0013547938,712.1013556325534,617.1993319285912,1187,6901.719,3.4945772,1119.071,0.117588125,8427.778,4.2453537,0,,,,,712.1013556325534,0.0007654464,617.1993319285912,0.00061477674,0.0010279295,0.046049103
0.9997676,0.00050346495,0,0.0013557856,712.1015990757439,617.2003818243122,1188,6901.868,3.4945827,1118.5111,0.11750954,8427.993,4.2441854,0,,,,,712.1015990757439,0.0007658541,617.2003818243122,0.0006150256,0.0010173287,0.04555583
1.0009557,0.0005037988,0,0.0013567774,712.1016600016201,617.2002578005181,1189,6910.445,3.4953797,1118.2211,0.11748587,8438.009,4.2469997,0,,,,,712.1016600016201,0.00076461845,617.2002578005181,0.0006141011,0.00066387467,0.045776505
1.0000777,0.00050359225,0,0.0013577691,712.1008965485264,617.1997988530707,1190,6904.478,3.4948514,1117.4563,0.11756431,8430.607,4.245259,0,,,,,712.1008965485264,0.0007648268,617.1997988530707,0.00061423593,0.0006749969,0.04559994
0.99991685,0.0005033504,0,0.0013587608,712.1010301160768,617.2000902321822,1191,6903.284,3.4948103,1117.4254,0.1175524,8429.251,4.24322,0,,,,,712.1010301160768,0.0007646617,617.2000902321822,0.0006140766,0.0008798424,0.045534957
1.0000024,0.0005034267,0,0.0013597524,712.1021101775834,617.2004946910457,1192,6903.828,3.4947476,1117.9196,0.11756347,8429.973,4.243863,0,,,,,712.1021101775834,0.00076493225,617.2004946910457,0.0006143317,0.0008458076,0.045605086
0.9999292,0.00050363323,0,0.0013607438,712.100303886587,617.2005512114888,1193,6903.4478,3.4947224,1117.2698,0.11756789,8429.355,4.245604,0,,,,,712.100303886587,0.0007651919,617.2005512114888,0.00061449606,0.00095053925,0.04566528
0.99997824,0.0005036039,0,0.0013617353,712.101603711536,617.2006710032929,1194,6903.9463,3.494883,1117.3042,0.11758351,8429.769,4.2453566,0,,,,,712.101603711536,0.00076458766,617.2006710032929,0.0006140187,0.00070610835,0.045688022
0.9997143,0.0005035653,0,0.0013627266,712.1005441085822,617.2004362411807,1195,6901.849,3.494578,1118.2438,0.11752652,8427.544,4.2450314,0,,,,,712.1005441085822,0.0007653206,617.2004362411807,0.0006144809,0.0001964273,0.045991767
0.99960726,0.0005030579,8192,0.0013637178,712.1007216193182,617.2011908759198,1196,6901.0596,3.4944782,1118.1455,0.117445275,8426.642,4.240754,8192,,,,,712.1007216193182,0.00076505204,617.2011908759198,0.00061443064,-0.0002994827,0.045556344
1.0004848,0.0005035143,0,0.0013647091,712.1006120827279,617.1992904295812,1197,6907.2705,3.4952977,1117.5037,0.11750526,8434.039,4.2446017,0,,,,,712.1006120827279,0.0007648143,617.1992904295812,0.0006142326,-0.0002974929,0.045406327
0.9998275,0.0005032794,0,0.0013657003,712.1025578965473,617.199332396751,1198,6903.0728,3.4947107,1118.1829,0.11748495,8428.498,4.242621,0,,,,,712.1025578965473,0.0007654279,617.199332396751,0.00061485055,-8.832208e-05,0.04477328
0.99967575,0.0005030641,0,0.0013666913,712.1005909349085,617.1991194540868,1199,6901.9062,3.4945507,1117.4622,0.117515326,8427.219,4.240806,0,,,,,712.1005909349085,0.0007643687,617.1991194540868,0.00061392144,0.00011920938,0.045380972
0.99946666,0.0005035607,0,0.0013676822,712.1028060686795,617.2009204107011,1200,6900.498,3.4944112,1117.7998,0.11757092,8425.456,4.2449927,0,,,,,712.1028060686795,0.0007657565,617.2009204107011,0.00061491726,0.000459753,0.04505535
1.0010988,0.0005034439,0,0.0013686732,712.1005139324211,617.1993404826028,1201,6912.0376,3.49565,1117.2968,0.117512725,8439.215,4.2440076,0,,,,,712.1005139324211,0.00076439546,617.1993404826028,0.00061400724,-0.00015559302,0.04485447
0.99929917,0.0005036438,0,0.0013696641,712.1013670766998,617.198728632188,1202,6899.692,3.494386,1117.195,0.11744661,8424.044,4.245693,0,,,,,712.1013670766998,0.0007652411,617.198728632188,0.0006146214,0.0004051185,0.04486669
0.9996534,0.00050355104,0,0.0013706549,712.1003407345008,617.2015886922081,1203,6902.0786,3.4945588,1117.8533,0.11752183,8427.03,4.244911,0,,,,,712.1003407345008,0.0007650834,617.2015886922081,0.00061437953,0.00040929552,0.045124967
0.9998879,0.0005034271,0,0.0013716456,712.1013459767971,617.1994945199526,1204,6903.5938,3.494719,1118.2024,0.117425166,8429.007,4.2438664,0,,,,,712.1013459767971,0.0007658762,617.1994945199526,0.0006151347,0.00011505932,0.04520908
0.9994841,0.00050342135,0,0.0013726362,712.1011805708245,617.1993286869244,1205,6900.9507,3.494517,1116.7527,0.11750651,8425.604,4.243818,0,,,,,712.1011805708245,0.0007651591,617.1993286869244,0.0006145802,0.0003160512,0.044593852
1.0003809,0.0005034379,0,0.0013736268,712.1002214059198,617.1993842730457,1206,6907.4966,3.494987,1115.903,0.11758633,8433.163,4.243957,0,,,,,712.1002214059198,0.00076453976,617.1993842730457,0.00061407004,-0.00010925976,0.044366393
0.9997953,0.0005034748,0,0.0013746173,712.1010719093819,617.2001605368015,1207,6903.118,3.4945488,1115.8789,0.1175706,8428.227,4.2442684,0,,,,,712.1010719093819,0.00076533377,617.2001605368015,0.00061469525,-2.9612615e-06,0.044698417
0.99990165,0.0005035556,0,0.0013756077,712.1006902219531,617.1995907547048,1208,6903.936,3.4946415,1116.3796,0.117513664,8429.123,4.2449493,0,,,,,712.1006902219531,0.00076462753,617.1995907547048,0.0006140845,0.00010645037,0.04474965
1.0006714,0.00050387665,128,0.001376598,712.1011090336499,617.2018225096674,1209,6909.0093,3.4971724,1115.8184,0.1174338,8435.612,4.247656,128,,,,,712.1011090336499,0.00076486554,617.2018225096674,0.0006143623,0.00023815302,0.044880465
1.0002375,0.0005036523,0,0.0013775884,712.1012838990669,617.1985067278063,1210,6906.3926,3.494759,1115.5741,0.117460996,8431.954,4.2457647,0,,,,,712.1012838990669,0.00076543813,617.1985067278063,0.00061475375,0.0003966397,0.044441257
0.9998302,0.0005034691,0,0.0013785786,712.101009441502,617.1996440211518,1211,6903.5234,3.4944959,1115.5347,0.117507055,8428.5205,4.2442203,0,,,,,712.101009441502,0.0007646543,617.1996440211518,0.00061424193,-2.4399791e-05,0.04457673
0.9991015,0.0005029737,0,0.0013795687,712.1016041113392,617.1996204711041,1212,6898.396,3.4940689,1115.3663,0.117507175,8422.378,4.240044,0,,,,,712.1016041113392,0.00076568924,617.1996204711041,0.00061493396,-0.00024090547,0.044706624
1.000947,0.00050367,0,0.0013805588,712.1014913961194,617.1992037084248,1213,6911.248,3.4953742,1115.1382,0.11751629,8437.936,4.245914,0,,,,,712.1014913961194,0.00076447707,617.1992037084248,0.0006140479,6.2351995e-05,0.044637606
1.0007352,0.00050369283,0,0.0013815488,712.1012687503862,617.1986445391876,1214,6909.704,3.495122,1115.4769,0.11745462,8436.149,4.2461066,0,,,,,712.1012687503862,0.0007650226,617.1986445391876,0.00061456335,0.00018353364,0.04455271
1.0002673,0.0005036994,0,0.0013825387,712.1000172142371,617.1998804826908,1215,6906.7466,3.4947655,1114.562,0.117591664,8432.205,4.246162,0,,,,,712.1000172142371,0.0007647432,617.1998804826908,0.00061430666,-7.2967305e-05,0.044380676
