flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0019038,0.0003014888,0,0.00096212956,836.122279168832,154.72753220484566,1116,11808.669,3.5518591,664.2432,0.23358136,14337.716,4.314447,0,,,,,836.122279168832,0.000350675,154.72753220484566,0.00034883132,0.008449085,0.016838264
1.0014359,0.00030158352,0,0.00096292485,836.121505188476,154.7274937813749,1117,11803.399,3.5514703,665.36786,0.23366943,14331.021,4.3158026,0,,,,,836.121505188476,0.00035104473,154.7274937813749,0.00034911587,0.008450971,0.017108805
1.0013531,0.00030150783,0,0.0009637201,836.1215201623407,154.72756087246765,1118,11804.008,3.5514982,664.9157,0.23346238,14329.837,4.3147197,0,,,,,836.1215201623407,0.00035094202,154.72756087246765,0.0003490487,0.008619099,0.0169462
1.0021663,0.00030155043,0,0.0009645153,836.1224111700568,154.7281166355972,1119,11811.565,3.552185,665.70746,0.23314744,14341.473,4.315329,0,,,,,836.1224111700568,0.00035068422,154.7281166355972,0.00034888394,0.008869628,0.017130248
1.0016614,0.0003015038,0,0.0009653105,836.1217952496686,154.72739598527318,1120,11806.56,3.5517325,664.4644,0.23354472,14334.249,4.314662,0,,,,,836.1217952496686,0.00035096577,154.72739598527318,0.00034907975,0.008660169,0.017248293
1.0016868,0.00030152468,0,0.00096610567,836.1218067266304,154.72797559066296,1121,11806.81,3.5516548,664.5418,0.23304364,14334.611,4.3149605,0,,,,,836.1218067266304,0.00035095453,154.72797559066296,0.00034910638,0.008334851,0.017288936
1.0014719,0.0003015841,0,0.00096690084,836.1215470471444,154.72815681074243,1122,11804.612,3.5515158,664.157,0.23324147,14331.535,4.315811,0,,,,,836.1215470471444,0.00035105285,154.72815681074243,0.00034918071,0.008684138,0.017326612
1.0017456,0.00030146225,0,0.00096769596,836.1216048995976,154.7278643615147,1123,11807.296,3.5518863,665.1941,0.23323792,14335.453,4.3140674,0,,,,,836.1216048995976,0.0003511756,154.7278643615147,0.0003492756,0.008247,0.017329222
1.0014424,0.00030158611,0,0.0009684911,836.1219708970181,154.7275921427911,1124,11803.556,3.5514486,664.55255,0.2334736,14331.115,4.31584,0,,,,,836.1219708970181,0.00035108736,154.7275921427911,0.0003492552,0.008327062,0.0173683
1.0009732,0.00030164715,0,0.00096928613,836.1215175816485,154.72702154620936,1125,11799.946,3.551072,664.35693,0.23345457,14324.4,4.3167133,0,,,,,836.1215175816485,0.0003511628,154.72702154620936,0.00034923293,0.008412713,0.016869878
1.0009723,0.000301281,0,0.0009700812,836.1209681461199,154.72726661915232,1126,11797.699,3.551047,664.5744,0.23318015,14324.386,4.3114734,0,,,,,836.1209681461199,0.00035133914,154.72726661915232,0.00034937225,0.0082469005,0.017239613
1.0014338,0.00030161263,0,0.0009708762,836.1213643879616,154.72765237473916,1127,11803.924,3.5514233,664.46387,0.23318875,14330.992,4.3162193,0,,,,,836.1213643879616,0.00035118806,154.72765237473916,0.00034926788,0.008303158,0.016943725
1.0013468,0.0003014856,0,0.0009716712,836.1214469333496,154.72703636940474,1128,11803.609,3.5514555,663.8208,0.23343919,14329.747,4.314401,0,,,,,836.1214469333496,0.00035122113,154.72703636940474,0.0003493031,0.008301431,0.016861442
1.000794,0.00030139185,0,0.0009724662,836.1203787118463,154.72820108196157,1129,11796.243,3.550707,664.65845,0.23322573,14321.836,4.31306,0,,,,,836.1203787118463,0.00035162366,154.72820108196157,0.0003496815,0.008518325,0.017162971
0.9999869,0.00030156662,0,0.00097326114,836.1202121397623,154.72733607225962,1130,11787.47,3.5500784,663.9965,0.23341693,14310.285,4.315561,0,,,,,836.1202121397623,0.00035196272,154.72733607225962,0.0003499739,0.008320613,0.01678585
1.0004114,0.0003013383,8192,0.0009740561,836.1201119620333,154.72843247260616,1131,11791.372,3.5503962,664.5223,0.23320127,14316.36,4.3122935,8192,,,,,836.1201119620333,0.00035188673,154.72843247260616,0.00034993188,0.007914285,0.01707824
1.0004872,0.00030155136,0,0.00097485096,836.1206457440469,154.72859946589313,1132,11794.347,3.5505984,664.33075,0.23308091,14317.444,4.3153424,0,,,,,836.1206457440469,0.0003516688,154.72859946589313,0.00034976882,0.008043729,0.016762098
1.0009598,0.00030151778,0,0.00097564585,836.1198993032096,154.72796037571493,1133,11798.065,3.5509808,664.23956,0.23312199,14324.207,4.314862,0,,,,,836.1198993032096,0.000351624,154.72796037571493,0.00034964713,0.0077075567,0.016859151
1.0005178,0.00030150308,0,0.0009764407,836.120310696005,154.72818712857455,1134,11792.867,3.550478,664.63403,0.23311615,14317.883,4.3146515,0,,,,,836.120310696005,0.0003517016,154.72818712857455,0.00034975877,0.008131692,0.017075863
1.0004885,0.00030147974,0,0.0009772355,836.1209237873414,154.7277926070837,1135,11793.964,3.5505145,664.759,0.23321645,14317.463,4.3143177,0,,,,,836.1209237873414,0.0003514609,154.7277926070837,0.0003495495,0.00783157,0.016804453
1.0012702,0.00030148556,0,0.0009780303,836.1209149287854,154.7272220232142,1136,11801.869,3.5512085,663.75366,0.2332658,14328.649,4.3144007,0,,,,,836.1209149287854,0.0003511484,154.7272220232142,0.00034917574,0.007943645,0.016963592
1.000761,0.00030146202,0,0.000978825,836.1211697015865,154.72773777942757,1137,11796.5205,3.550764,664.6377,0.23292561,14321.363,4.314064,0,,,,,836.1211697015865,0.00035124828,154.72773777942757,0.0003493098,0.008130065,0.017164672
1.0010701,0.00030152054,128,0.0009796198,836.1219702905014,154.72754180779003,1138,11799.156,3.5513422,664.7145,0.23318507,14325.786,4.3149014,128,,,,,836.1219702905014,0.00035116522,154.72754180779003,0.0003493111,0.0085946,0.017312424
1.0012105,0.0003015553,0,0.0009804146,836.1216947220329,154.7271492533586,1139,11802.328,3.551206,664.1252,0.2331821,14327.794,4.3153987,0,,,,,836.1216947220329,0.0003511335,154.7271492533586,0.00034922513,0.008352709,0.017185107
1.000919,0.00030149854,0,0.0009812092,836.1215878056016,154.72712916734457,1140,11797.678,3.5508368,664.3327,0.23328479,14323.623,4.3145866,0,,,,,836.1215878056016,0.00035108483,154.72712916734457,0.00034918406,0.008067241,0.017071038
1.0015018,0.00030158224,0,0.0009820039,836.1209061860038,154.72802793984687,1141,11804.079,3.5513873,664.55786,0.2333731,14331.964,4.3157845,0,,,,,836.1209061860038,0.0003512022,154.72802793984687,0.0003492271,0.008228686,0.017225314
1.0014979,0.00030149813,0,0.0009827985,836.1208737863263,154.72703351538792,1142,11806.229,3.5515385,664.0491,0.23311691,14331.907,4.314581,0,,,,,836.1208737863263,0.00035100026,154.72703351538792,0.00034907224,0.00783326,0.016782742
1.0009216,0.00030165951,0,0.0009835932,836.1214226738821,154.72755502227795,1143,11797.945,3.5509174,663.887,0.23372331,14323.662,4.3168902,0,,,,,836.1214226738821,0.0003512475,154.72755502227795,0.00034932385,0.008210845,0.016961936
1.0004692,0.00030157334,0,0.0009843877,836.1208260908519,154.72760728000566,1144,11793.703,3.5504456,663.9648,0.23344336,14317.1875,4.315657,0,,,,,836.1208260908519,0.00035117398,154.72760728000566,0.00034923176,0.0077780415,0.016813083
1.0011151,0.0003017035,0,0.0009851824,836.1216372069106,154.7268917179489,1145,11800.546,3.5510328,664.0539,0.23331064,14326.431,4.3175197,0,,,,,836.1216372069106,0.00035113108,154.7268917179489,0.0003492137,0.007967827,0.016350763
1.0005306,0.000301621,0,0.0009859769,836.121215185162,154.72755829796338,1146,11794.591,3.550655,664.5407,0.23310006,14318.065,4.316339,0,,,,,836.121215185162,0.0003511673,154.72755829796338,0.00034927632,0.007856397,0.016236959
1.0007763,0.00030155104,0,0.0009867714,836.1211073571088,154.72731701665973,1147,11797.649,3.550897,664.3319,0.23327477,14321.582,4.315338,0,,,,,836.1211073571088,0.00035129144,154.72731701665973,0.00034937222,0.0075170505,0.016606115
1.0004627,0.00030136385,0,0.0009875658,836.1207647032629,154.72703478401485,1148,11792.278,3.5503905,663.92126,0.23316875,14317.094,4.3126593,0,,,,,836.1207647032629,0.00035122232,154.72703478401485,0.0003492743,0.0076649184,0.016833134
1.0006138,0.0003015197,0,0.0009883603,836.1211098349378,154.72728881382903,1149,11796.276,3.550943,666.49994,0.23340757,14319.257,4.3148894,0,,,,,836.1211098349378,0.0003512618,154.72728881382903,0.0003492909,0.0079720635,0.016859284
1.0008862,0.00030152884,0,0.0009891547,836.1208579993753,154.72712183516134,1150,11798.062,3.550927,664.1654,0.23333773,14323.154,4.31502,0,,,,,836.1208579993753,0.000351131,154.72712183516134,0.0003491835,0.007612634,0.016987499
1.000757,0.000301181,0,0.0009899491,836.1204026927987,154.7281374077682,1151,11796.706,3.5507176,663.7362,0.23371379,14321.305,4.3100424,0,,,,,836.1204026927987,0.00035111132,154.7281374077682,0.0003492094,0.0074796863,0.016820295
1.0007621,0.00030143303,0,0.0009907435,836.121319904683,154.72763241956213,1152,11796.973,3.5508623,664.05176,0.23375931,14321.378,4.313649,0,,,,,836.121319904683,0.0003512019,154.72763241956213,0.00034929902,0.007719161,0.016908675
1.0006566,0.00030136967,0,0.0009915378,836.1207031037655,154.72790080350865,1153,11796.295,3.5507395,663.91125,0.23375507,14319.869,4.312742,0,,,,,836.1207031037655,0.0003511685,154.72790080350865,0.00034923796,0.007797716,0.017084578
1.0005822,0.00030148594,0,0.0009923321,836.1208023564267,154.72763849756672,1154,11795.662,3.5507364,664.1372,0.23298539,14318.804,4.3144064,0,,,,,836.1208023564267,0.00035132893,154.72763849756672,0.0003493982,0.0076134317,0.017045194
1.000801,0.00030134933,0,0.0009931264,836.1210534012143,154.72832864694527,1155,11796.247,3.550781,663.64307,0.23336883,14321.936,4.3124514,0,,,,,836.1210534012143,0.0003512548,154.72832864694527,0.00034940548,0.007923896,0.017164398
1.0007551,0.0003014082,0,0.0009939207,836.1214160820232,154.72757064852516,1156,11797.325,3.5509598,664.54004,0.23304008,14321.277,4.313294,0,,,,,836.1214160820232,0.0003513501,154.72757064852516,0.00034944667,0.0077162706,0.016988607
1.0004832,0.00030156248,0,0.000994715,836.1205718886403,154.72739302112018,1157,11793.71,3.5504065,663.42236,0.23376432,14317.387,4.3155017,0,,,,,836.1205718886403,0.00035140323,154.72739302112018,0.00034946034,0.007842151,0.016877074
1.0002391,0.0003013325,0,0.0009955092,836.1217887292004,154.72745580931854,1158,11789.789,3.5500035,663.7998,0.23328283,14313.8955,4.3122106,0,,,,,836.1217887292004,0.0003511799,154.72745580931854,0.00034928776,0.007921099,0.01708782
1.0005758,0.00030151996,0,0.0009963034,836.1207209842814,154.72665235922332,1159,11795.089,3.550525,663.5656,0.23342425,14318.712,4.3148932,0,,,,,836.1207209842814,0.00035130538,154.72665235922332,0.00034936485,0.0074367896,0.016638545
1.0006927,0.00030151597,0,0.0009970975,836.1204477374704,154.72671353666703,1160,11796.606,3.5507472,662.95514,0.23357536,14320.387,4.314836,0,,,,,836.1204477374704,0.00035122264,154.72671353666703,0.00034928333,0.007287154,0.016273286
1.0007486,0.00030125846,0,0.0009978916,836.1202666725067,154.72709873232384,1161,11797.966,3.5507958,663.19916,0.23346964,14321.187,4.311151,0,,,,,836.1202666725067,0.00035127735,154.72709873232384,0.00034928398,0.0072694723,0.016575977
1.0005575,0.00030128605,0,0.0009986857,836.1209841637151,154.72740335321964,1162,11794.506,3.5504646,663.21185,0.23321167,14318.451,4.311546,0,,,,,836.1209841637151,0.00035125966,154.72740335321964,0.00034935278,0.007471605,0.01701253
1.0000423,0.00030144068,0,0.0009994798,836.1206329112172,154.7281216684654,1163,11788.535,3.549931,663.04956,0.23343787,14311.079,4.313759,0,,,,,836.1206329112172,0.00035152116,154.7281216684654,0.00034961326,0.0077294526,0.016871074
1.0005695,0.00030135663,0,0.0010002739,836.1206416232117,154.72790978726144,1164,11796.907,3.5506144,662.5207,0.23315269,14318.621,4.312556,0,,,,,836.1206416232117,0.00035143923,154.72790978726144,0.0003494898,0.007855571,0.016875694
1.0000222,0.00030136976,0,0.0010010679,836.1210539007682,154.7276416596022,1165,11788.524,3.5499272,662.9037,0.23325174,14310.79,4.3127437,0,,,,,836.1210539007682,0.00035148952,154.7276416596022,0.0003495477,0.007946784,0.017067077
1.0001475,0.00030139764,0,0.0010018619,836.1208065247888,154.72782357242988,1166,11790.938,3.5502024,663.237,0.23331758,14312.583,4.313143,0,,,,,836.1208065247888,0.00035126382,154.72782357242988,0.00034937882,0.007918161,0.016956823
1.0003957,0.0003012738,0,0.0010026558,836.1210794914061,154.72807807584917,1167,11792.484,3.5503619,663.5958,0.23323908,14316.135,4.3113704,0,,,,,836.1210794914061,0.00035141018,154.72807807584917,0.00034952647,0.008258335,0.017219918
1.0005258,0.00030131947,0,0.0010034498,836.1212328309091,154.72800068162718,1168,11795.892,3.5505831,663.0356,0.2333349,14317.998,4.312024,0,,,,,836.1212328309091,0.0003512991,154.72800068162718,0.00034938098,0.008363814,0.017536484
1.0007325,0.0003012989,0,0.0010042436,836.1219086449846,154.72802110906295,1169,11797.446,3.5507057,663.1838,0.23374242,14320.955,4.3117294,0,,,,,836.1219086449846,0.00035112756,154.72802110906295,0.00034929538,0.008203147,0.017409988
1.0007138,0.00030125704,0,0.0010050375,836.1219317559677,154.72793921814338,1170,11796.31,3.5512152,668.37335,0.23360041,14320.6875,4.3111305,0,,,,,836.1219317559677,0.00035133425,154.72793921814338,0.00034950336,0.008412646,0.017499557
1.0002481,0.00030136926,0,0.0010058314,836.1219844973248,154.72788316109916,1171,11792.727,3.550154,662.72864,0.23319402,14314.023,4.3127365,0,,,,,836.1219844973248,0.0003510102,154.72788316109916,0.00034915085,0.008254732,0.01744209
1.000724,0.0003012308,0,0.0010066251,836.1218648450722,154.72869718438403,1172,11797.443,3.5506792,662.39795,0.23323527,14320.833,4.310755,0,,,,,836.1218648450722,0.00035123512,154.72869718438403,0.0003493876,0.008568214,0.017740339
1.0004596,0.00030143373,0,0.001007419,836.1213927264283,154.72817317380026,1173,11794.869,3.550507,663.75134,0.23328206,14317.049,4.313659,0,,,,,836.1213927264283,0.00035121813,154.72817317380026,0.00034936628,0.008670244,0.017543899
1.0004178,0.00030143317,0,0.0010082127,836.1225395398441,154.72781793794877,1174,11792.929,3.550359,663.57855,0.23311006,14316.451,4.313651,0,,,,,836.1225395398441,0.00035118137,154.72781793794877,0.0003493189,0.008534985,0.017292188
0.9998555,0.0003014356,0,0.0010090064,836.1211933000295,154.72781943527465,1175,11787.876,3.5498965,663.9063,0.23338653,14308.405,4.313686,0,,,,,836.1211933000295,0.00035139892,154.72781943527465,0.0003495436,0.008470671,0.017169377
1.0002533,0.00030138835,0,0.0010098001,836.1216747231915,154.72718584357165,1176,11793.295,3.550496,664.1364,0.23327388,14314.098,4.3130097,0,,,,,836.1216747231915,0.00035135084,154.72718584357165,0.00034943936,0.008151352,0.01709039
1.0006359,0.0003013505,0,0.0010105938,836.1214054916563,154.72798179003428,1177,11796.177,3.550518,663.59656,0.23365349,14319.572,4.312468,0,,,,,836.1214054916563,0.00035113678,154.72798179003428,0.00034926727,0.008294648,0.01730548
1.0003637,0.00030129994,0,0.0010113874,836.1220470443888,154.72783353210346,1178,11793.802,3.5503385,662.7523,0.23375636,14315.678,4.3117447,0,,,,,836.1220470443888,0.00035123137,154.72783353210346,0.00034937315,0.008096833,0.01704853
0.99989635,0.00030168076,0,0.001012181,836.1211573064877,154.7275390022736,1179,11788.96,3.5500484,663.256,0.2336853,14308.989,4.3171945,0,,,,,836.1211573064877,0.00035137217,154.7275390022736,0.0003494878,0.007848094,0.016676895
0.9998609,0.00030138236,0,0.0010129747,836.1214010799746,154.72831991820476,1180,11788.485,3.5499213,663.2388,0.2330778,14308.481,4.312924,0,,,,,836.1214010799746,0.00035139456,154.72831991820476,0.00034951855,0.00813748,0.016936788
0.9998539,0.00030161452,0,0.0010137681,836.1211784038794,154.72706706087834,1181,11787.778,3.5499372,663.6034,0.23319744,14308.382,4.3162465,0,,,,,836.1211784038794,0.00035146522,154.72706706087834,0.00034957725,0.007935436,0.016447132
1.0000296,0.00030179467,0,0.0010145617,836.1211360931337,154.72674962197553,1182,11789.873,3.5501113,662.82806,0.2332397,14310.8955,4.3188243,0,,,,,836.1211360931337,0.00035129557,154.72674962197553,0.00034938208,0.007603086,0.0162606
0.99996144,0.00030166682,0,0.0010153552,836.120305463207,154.7268005199108,1183,11791.393,3.550255,662.9786,0.2336132,14309.921,4.3169947,0,,,,,836.120305463207,0.0003513232,154.7268005199108,0.0003493497,0.00783021,0.016237391
1.0002106,0.0003018215,0,0.0010161486,836.1211819013569,154.72662042857695,1184,11792.446,3.5503929,663.35364,0.23350736,14313.487,4.3192086,0,,,,,836.1211819013569,0.00035131752,154.72662042857695,0.0003494102,0.007998841,0.015890226
0.99987245,0.00030163515,0,0.0010169421,836.121555534002,154.72703088961092,1185,11789.336,3.5501106,663.4517,0.23298053,14308.647,4.3165417,0,,,,,836.121555534002,0.00035149354,154.72703088961092,0.00034963322,0.0076084393,0.016193345
0.9999393,0.00030151388,0,0.0010177355,836.1205623087935,154.7273293581298,1186,11788.889,3.550103,662.9637,0.23376885,14309.6045,4.314806,0,,,,,836.1205623087935,0.0003513501,154.7273293581298,0.0003493923,0.0071375985,0.016447114
0.9994606,0.0003015648,0,0.0010185288,836.1209415857222,154.72788324246767,1187,11784.402,3.54954,663.8315,0.23313,14302.753,4.315535,0,,,,,836.1209415857222,0.00035150544,154.72788324246767,0.00034961978,0.007571235,0.01618254
1.0001897,0.00030167165,0,0.0010193222,836.12106170082,154.72705353685146,1188,11793.505,3.5504103,662.52484,0.23372653,14313.1875,4.317064,0,,,,,836.12106170082,0.0003513555,154.72705353685146,0.00034942408,0.0079614995,0.016138501
0.9997921,0.00030171697,0,0.0010201155,836.1205957025159,154.72738133885633,1189,11788.075,3.5499241,663.49146,0.23387824,14307.497,4.3177123,0,,,,,836.1205957025159,0.00035136222,154.72738133885633,0.00034937833,0.0075022695,0.015957905
0.9997534,0.00030166024,0,0.0010209088,836.1210145551543,154.72644875727477,1190,11788.392,3.5499294,662.79456,0.2340515,14306.944,4.3169007,0,,,,,836.1210145551543,0.00035139525,154.72644875727477,0.00034947632,0.0077639516,0.015777515
0.99985904,0.00030171577,0,0.0010217021,836.1205222479252,154.72633074649133,1191,11789.567,3.5500104,662.86633,0.23319937,14308.455,4.317695,0,,,,,836.1205222479252,0.0003515341,154.72633074649133,0.00034956812,0.0077673406,0.016053338
0.9997251,0.0003015262,0,0.0010224952,836.1208502555187,154.72704102347652,1192,11788.472,3.5499153,662.9406,0.23307408,14306.539,4.3149824,0,,,,,836.1208502555187,0.00035145102,154.72704102347652,0.0003495491,0.007920481,0.015939837
0.9988677,0.0003016434,8192,0.0010232885,836.1200854253486,154.72689966481477,1193,11777.815,3.5490513,663.47424,0.23279051,14294.269,4.3166595,8192,,,,,836.1200854253486,0.00035175087,154.72689966481477,0.00034981,0.007446695,0.016054245
0.9995189,0.00030159045,0,0.0010240816,836.1205332593244,154.72785368143138,1194,11785.037,3.549547,662.95953,0.23312898,14303.588,4.3159018,0,,,,,836.1205332593244,0.00035168292,154.72785368143138,0.00034979114,0.0072320793,0.015826616
0.9992251,0.00030183897,0,0.0010248747,836.119444443526,154.7267138240465,1195,11784.527,3.5495112,662.3326,0.2334692,14299.383,4.3194585,0,,,,,836.119444443526,0.00035174598,154.7267138240465,0.00034971867,0.007223069,0.015183753
0.9986225,0.00030159738,0,0.0010256678,836.1191902952879,154.72665004690634,1196,11775.657,3.5486724,662.4748,0.23310912,14290.76,4.316001,0,,,,,836.1191902952879,0.0003521054,154.72665004690634,0.00035010267,0.007324913,0.014953028
0.999116,0.00030168708,0,0.0010264609,836.1198824900904,154.72665545340473,1197,11782.112,3.549305,662.43915,0.23271699,14297.822,4.3172846,0,,,,,836.1198824900904,0.00035195344,154.72665545340473,0.00034998756,0.0074903932,0.014908518
0.9988686,0.0003016474,0,0.0010272539,836.1202299175471,154.72693168545624,1198,11778.253,3.5491202,663.1012,0.23311312,14294.281,4.316717,0,,,,,836.1202299175471,0.0003526008,154.72693168545624,0.00035058398,0.007742421,0.015197056
0.9990421,0.00030163792,0,0.001028047,836.1198412621275,154.7258935521318,1199,11781.977,3.5493546,662.8492,0.23302107,14296.765,4.3165812,0,,,,,836.1198412621275,0.00035179942,154.7258935521318,0.00034983145,0.0075267404,0.0151703805
0.9993643,0.0003015748,0,0.0010288398,836.1193453529022,154.7266445671154,1200,11785.568,3.5497031,662.6722,0.2331042,14301.376,4.3156776,0,,,,,836.1193453529022,0.00035176115,154.7266445671154,0.0003497372,0.0077179624,0.015455097
0.99904853,0.00030145992,0,0.0010296328,836.1208495043643,154.72557674634612,1201,11780.8955,3.5492084,662.2599,0.2333419,14296.856,4.314034,0,,,,,836.1208495043643,0.00035159147,154.72557674634612,0.00034968034,0.0076521197,0.015082385
0.9998567,0.0003016961,0,0.0010304258,836.1205910937227,154.7260573877728,1202,11791.36,3.5500429,662.4869,0.23312752,14308.422,4.317414,0,,,,,836.1205910937227,0.0003514095,154.7260573877728,0.00034947952,0.0076760664,0.01539703
0.9998084,0.0003018264,0,0.0010312186,836.1208453386517,154.7260759151593,1203,11790.793,3.5501997,662.45825,0.23324877,14307.73,4.3192782,0,,,,,836.1208453386517,0.00035127343,154.7260759151593,0.00034935758,0.0074499566,0.015382602
0.9994906,0.00030177084,0,0.0010320115,836.1207402529493,154.72615443660612,1204,11787.984,3.5498433,662.59485,0.23359217,14303.184,4.3184834,0,,,,,836.1207402529493,0.00035131743,154.72615443660612,0.00034938377,0.007388012,0.015096544
0.99956757,0.00030156504,0,0.0010328043,836.1209148771545,154.72624931278784,1205,11787.803,3.5498543,662.9032,0.23363939,14304.284,4.3155384,0,,,,,836.1209148771545,0.0003514068,154.72624931278784,0.00034949646,0.007728994,0.015443151
0.9997359,0.00030159423,8192,0.001033597,836.1213326497054,154.7264093113159,1206,11789.136,3.549934,662.5986,0.23316835,14306.693,4.315956,8192,,,,,836.1213326497054,0.00035137174,154.7264093113159,0.00034945848,0.007739778,0.015206102
0.99955875,0.00030174907,0,0.0010343897,836.1218368110426,154.72607448122466,1207,11789.646,3.5499275,662.16174,0.23375437,14304.158,4.318172,0,,,,,836.1218368110426,0.00035138073,154.72607448122466,0.00034947088,0.0076735723,0.014982597
0.9990259,0.0003017502,0,0.0010351825,836.1204167579529,154.72601312507737,1208,11782.179,3.549336,662.5269,0.2330603,14296.532,4.318188,0,,,,,836.1204167579529,0.00035168193,154.72601312507737,0.00034977111,0.007422432,0.015222505
0.999607,0.00030174345,0,0.0010359752,836.1206065669303,154.72609766592592,1209,11790.074,3.5499034,661.42914,0.23327443,14304.849,4.3180914,0,,,,,836.1206065669303,0.0003513801,154.72609766592592,0.00034943342,0.0074000102,0.015239439
0.99927837,0.00030165171,0,0.0010367678,836.1213195212434,154.72676938544055,1210,11784.331,3.5493944,662.19916,0.23307972,14300.1455,4.3167787,0,,,,,836.1213195212434,0.0003513152,154.72676938544055,0.00034938697,0.007378423,0.015472432
0.9996411,0.00030171033,0,0.0010375604,836.1216683570115,154.72599303606978,1211,11790.144,3.5499797,661.2602,0.23348977,14305.337,4.3176174,0,,,,,836.1216683570115,0.00035141138,154.72599303606978,0.0003495076,0.0074403086,0.015123131
0.99912804,0.00030179467,0,0.0010383531,836.1207992849162,154.7257502051786,1212,11784.657,3.5506814,662.11914,0.2332242,14297.994,4.3188243,0,,,,,836.1207992849162,0.00035143286,154.7257502051786,0.00034952635,0.007338786,0.01479714
0.99961674,0.00030185643,0,0.0010391456,836.120629628641,154.72555211278737,1213,11789.659,3.5499508,662.1657,0.2335251,14304.988,4.3197083,0,,,,,836.120629628641,0.00035124063,154.72555211278737,0.00034927562,0.0071567646,0.015173807
0.9991477,0.00030171082,0,0.0010399381,836.1212665740554,154.72580364828846,1214,11785.004,3.5494502,661.3531,0.23388617,14298.276,4.3176246,0,,,,,836.1212665740554,0.00035146443,154.72580364828846,0.00034954955,0.007254196,0.015161299
0.99914044,0.00030183783,0,0.0010407306,836.1204656654878,154.7258394572878,1215,11783.66,3.5493298,661.42944,0.23331578,14298.172,4.3194423,0,,,,,836.1204656654878,0.00035135009,154.7258394572878,0.0003494115,0.00704772,0.015101862
0.9996631,0.00030187942,0,0.0010415231,836.1202677631175,154.7251315369492,1216,11792.548,3.5525622,660.94916,0.23364338,14305.651,4.3200374,0,,,,,836.1202677631175,0.00035133312,154.7251315369492,0.00034943683,0.0065071518,0.014520333
