flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003114,0.00080628897,0,-0.00065337535,117.89546629533335,130.5437125257073,11915,6737.3955,3.6255133,1170.6472,0.34372616,6810.1084,5.489206,0,,,,,117.89546629533335,0.00066147203,130.5437125257073,0.00052552065,0.029462717,0.12568358
1.0008562,0.00080651615,16,-0.0006548732,117.89445416623262,130.54379598711168,11917,6739.812,3.625906,1169.7986,0.34371722,6813.8174,5.4907527,16,,,,,117.89445416623262,0.0006618347,130.54379598711168,0.00052574096,0.029611694,0.12573335
1.0004237,0.0008063574,262144,-0.0006556219,117.89494723018593,130.54258120081874,11918,6739.01,3.6255503,1170.8689,0.3436018,6810.8726,5.4896717,262144,,,,,117.89494723018593,0.0006610446,130.54258120081874,0.00052524556,0.029557139,0.12578283
1.0003103,0.00080622605,0,-0.0006563703,117.89500666575906,130.5437683145463,11919,6738.519,3.6255674,1169.3717,0.34371766,6810.1006,5.4887776,0,,,,,117.89500666575906,0.0006613718,130.5437683145463,0.00052553846,0.029731598,0.12571464
1.0007521,0.0008064619,0,-0.00065711857,117.8944316949213,130.5433498062444,11920,6740.4746,3.6257975,1170.875,0.34366584,6813.109,5.490383,0,,,,,117.8944316949213,0.0006616501,130.5433498062444,0.0005256299,0.029501406,0.12558044
1.00018,0.0008063018,0,-0.00065786665,117.89561520094377,130.5440271138538,11921,6739.6055,3.6254625,1168.6008,0.34368718,6809.2134,5.489293,0,,,,,117.89561520094377,0.0006615981,130.5440271138538,0.0005256394,0.029537518,0.1256879
1.001171,0.00080651836,0,-0.00065861456,117.89499842688987,130.54341829260704,11922,6743.5093,3.6260488,1170.0391,0.3439103,6815.9604,5.4907675,0,,,,,117.89499842688987,0.000661812,130.54341829260704,0.00052582263,0.02942615,0.12549254
1.0005355,0.0008063976,0,-0.0006593623,117.89534273898111,130.54304034160023,11923,6739.7373,3.6256018,1168.7462,0.34364405,6811.634,5.4899454,0,,,,,117.89534273898111,0.00066103495,130.54304034160023,0.00052529393,0.029467018,0.12541541
1.0006486,0.0008065597,0,-0.0006601098,117.89386430984399,130.54247551473065,11924,6741.773,3.6259687,1170.7286,0.3436031,6812.404,5.491049,0,,,,,117.89386430984399,0.0006614302,130.54247551473065,0.0005254135,0.029472494,0.12555142
1.0006303,0.0008064768,0,-0.0006608571,117.8962701155003,130.5441252227501,11925,6741.0625,3.6257894,1168.9171,0.34372815,6812.2793,5.4904847,0,,,,,117.8962701155003,0.0006611058,130.5441252227501,0.0005253304,0.029372565,0.12540728
1.000147,0.00080635655,0,-0.0006616042,117.89507335766635,130.5429465930169,11926,6737.127,3.6254184,1169.0007,0.34411865,6808.9893,5.489666,0,,,,,117.89507335766635,0.00066128146,130.5429465930169,0.0005254017,0.029461473,0.12524803
0.99911433,0.00080638117,0,-0.0006623512,117.89499557866284,130.54325391989968,11927,6734.7715,3.6252606,1169.2114,0.34391165,6801.9585,5.4898334,0,,,,,117.89499557866284,0.00066135585,130.54325391989968,0.00052550854,0.029269611,0.12539285
1.0011115,0.000806479,0,-0.00066309795,117.89392261501175,130.54335711490538,11928,6742.5366,3.6257148,1169.7896,0.34382498,6815.555,5.4904995,0,,,,,117.89392261501175,0.00066141196,130.54335711490538,0.0005253838,0.029452125,0.1253249
0.99970895,0.00080645666,0,-0.0006638445,117.89496158057673,130.54197306390304,11929,6735.5757,3.625272,1170.4432,0.34404317,6806.007,5.4903474,0,,,,,117.89496158057673,0.0006617181,130.54197306390304,0.0005258494,0.029366706,0.12503982
0.99959147,0.00080639106,0,-0.0006645909,117.89542377931991,130.54168630889757,11930,6737.3813,3.6254613,1169.8998,0.34401917,6805.207,5.489901,0,,,,,117.89542377931991,0.0006615342,130.54168630889757,0.000525625,0.029344298,0.12515026
1.0005912,0.000806495,0,-0.0006653371,117.89436523989436,130.542676699716,11931,6741.4224,3.6258693,1170.8961,0.3436846,6812.013,5.4906087,0,,,,,117.89436523989436,0.0006614798,130.542676699716,0.0005255721,0.02942387,0.12518692
0.99957865,0.0008063378,0,-0.0006660831,117.89485540643602,130.54240370616523,11932,6737.3477,3.625467,1170.0454,0.34352952,6805.1196,5.489538,0,,,,,117.89485540643602,0.00066120445,130.54240370616523,0.0005253251,0.029384281,0.12510465
1.0005848,0.00080645207,0,-0.00066682894,117.89424469197688,130.54278645245367,11933,6742.0337,3.6259987,1169.8778,0.34364417,6811.97,5.4903164,0,,,,,117.89424469197688,0.000661434,130.54278645245367,0.0005255799,0.029446883,0.12509556
1.0001365,0.0008063723,0,-0.0006675746,117.89482806752024,130.542715694361,11934,6739.2583,3.625763,1170.8505,0.34349775,6808.9175,5.4897733,0,,,,,117.89482806752024,0.0006617467,130.542715694361,0.00052575243,0.029311258,0.124848686
1.0006217,0.000806596,0,-0.00066832,117.89360294526236,130.5421876070292,11935,6742.159,3.6260047,1170.5764,0.3439517,6812.2207,5.4912963,0,,,,,117.89360294526236,0.000661217,130.5421876070292,0.0005252993,0.029469164,0.125073
1.0006653,0.0008067852,128,-0.0006690652,117.89472519721247,130.5427944403246,11936,6742.292,3.6272786,1170.7214,0.34361294,6812.518,5.492584,128,,,,,117.89472519721247,0.00066124566,130.5427944403246,0.00052538706,0.029342001,0.124998376
0.9997092,0.0008063485,0,-0.0006698103,117.89376999560672,130.541501238919,11937,6736.0337,3.6253307,1170.8998,0.34356013,6806.0083,5.489611,0,,,,,117.89376999560672,0.0006620066,130.541501238919,0.0005259816,0.029351674,0.124716304
1.000979,0.0008065415,0,-0.00067055516,117.89478859613145,130.5426522070164,11938,6743.1206,3.6260626,1170.7942,0.34371695,6814.653,5.490925,0,,,,,117.89478859613145,0.00066147506,130.5426522070164,0.00052557007,0.029361049,0.124850295
1.0005938,0.00080636074,0,-0.0006712998,117.8946200410713,130.5431636504133,11939,6741.531,3.6260476,1171.2169,0.3439334,6812.031,5.4896946,0,,,,,117.8946200410713,0.000660871,130.5431636504133,0.0005251116,0.0292194,0.12474977
1.0007678,0.0008063555,0,-0.0006720443,117.89533473916329,130.5425573965035,11940,6740.6934,3.625923,1170.855,0.343946,6813.2153,5.489659,0,,,,,117.89533473916329,0.0006612511,130.5425573965035,0.0005254012,0.029360885,0.12461309
