flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993203,0.0002794492,0,0.0013221188,857.23553390147,487.36309694104017,1105,14742.177,4.225178,648.97534,0.27488598,20072.771,5.613135,0,,,,,857.23553390147,0.0003738783,487.36309694104017,0.00036833552,-0.00505891,0.016338559
0.9996873,0.00027899857,0,0.0013229056,857.2354913545048,487.362380322071,1106,14746.958,4.225271,649.09546,0.27328324,20080.143,5.6040835,0,,,,,857.2354913545048,0.0003739997,487.362380322071,0.0003684763,-0.0050355354,0.016341379
0.99925613,0.00027924462,0,0.0013236925,857.2350882567425,487.3624381286528,1107,14741.072,4.2249875,649.1489,0.2732093,20071.482,5.609026,0,,,,,857.2350882567425,0.00037429255,487.3624381286528,0.00036874393,-0.0048990822,0.01642706
0.99975157,0.00027878882,0,0.0013244792,857.2360406320145,487.3621409891915,1108,14751.565,4.2256303,648.1641,0.2732132,20081.434,5.5998707,0,,,,,857.2360406320145,0.0003739968,487.3621409891915,0.00036855176,-0.0047804094,0.016370641
0.9995885,0.0002791166,0,0.0013252659,857.2354722588583,487.3625006031842,1109,14746.509,4.225261,648.24536,0.27335885,20078.158,5.6064544,0,,,,,857.2354722588583,0.0003739414,487.3625006031842,0.00036844963,-0.004901716,0.0158789
0.9998062,0.0002790289,0,0.0013260525,857.2356058281466,487.36150086951955,1110,14751.293,4.2256303,647.17645,0.27392706,20082.531,5.604693,0,,,,,857.2356058281466,0.00037383355,487.36150086951955,0.00036833424,-0.0049568685,0.015882429
1.0001047,0.000279132,0,0.001326839,857.235412921251,487.3611040579737,1111,14757.777,4.2260985,648.0541,0.27402782,20088.525,5.6067634,0,,,,,857.235412921251,0.00037383093,487.3611040579737,0.0003684412,-0.004968378,0.015779627
0.9998614,0.00027893638,0,0.0013276255,857.2359710016575,487.3617613234778,1112,14752.254,4.225646,647.75446,0.27358875,20083.64,5.602834,0,,,,,857.2359710016575,0.0003739008,487.3617613234778,0.00036842542,-0.005141177,0.015665513
0.9998358,0.0002790552,0,0.0013284119,857.2352863252345,487.36214421560663,1113,14753.319,4.2256966,647.5613,0.27340254,20083.125,5.6052213,0,,,,,857.2352863252345,0.00037383474,487.36214421560663,0.00036836983,-0.0050094663,0.015677387
0.99928707,0.0002790564,0,0.0013291982,857.2353012464309,487.3609146418233,1114,14744.84,4.225029,646.5469,0.27388155,20072.104,5.605245,0,,,,,857.2353012464309,0.00037392488,487.3609146418233,0.00036849504,-0.005103597,0.015434884
0.9996696,0.00027858434,0,0.0013299845,857.2361387568819,487.360964953792,1115,14752.369,4.2255826,648.134,0.27376848,20079.787,5.595763,0,,,,,857.2361387568819,0.00037363393,487.360964953792,0.00036819643,-0.004924957,0.015601584
0.9995963,0.00027893018,0,0.0013307708,857.2357356831545,487.36169002906496,1116,14749.04,4.225314,648.25806,0.27356562,20078.314,5.60271,0,,,,,857.2357356831545,0.00037385066,487.36169002906496,0.00036840554,-0.004875768,0.015671786
0.9999794,0.00027899764,0,0.0013315568,857.2361644675441,487.3610243621149,1117,14755.512,4.2258544,647.0181,0.27404785,20086.01,5.604065,0,,,,,857.2361644675441,0.0003738189,487.3610243621149,0.00036839992,-0.004630613,0.015625805
