flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9977359,0.00029608744,0,0.0007536537,587.8088061623364,928.8343870285137,1105,17595.084,5.160888,1872.8434,0.50562507,19563.824,5.805747,0,,,,,587.8088061623364,0.00042893214,928.8343870285137,0.0004294021,0.011426923,-0.03401913
0.99884576,0.00029625616,0,0.0007545622,587.8088065881773,928.8348967071637,1106,17605.361,5.1615276,1870.3474,0.5056339,19585.586,5.8090553,0,,,,,587.8088065881773,0.0004286475,928.8348967071637,0.0004290752,0.011434134,-0.03383316
0.9981959,0.00029618415,128,0.00075547065,587.8100982442888,928.8356805652144,1107,17595.428,5.1613107,1870.5198,0.5057697,19572.844,5.8076434,128,,,,,587.8100982442888,0.0004286773,928.8356805652144,0.00042904774,0.011341076,-0.03395209
0.9985939,0.00029614655,0,0.00075637916,587.808488710508,928.8348990420043,1108,17604.201,5.161483,1871.2493,0.5061727,19580.648,5.806906,0,,,,,587.808488710508,0.00042859398,928.8348990420043,0.00042899972,0.011085202,-0.034163382
0.9996252,0.00029657249,0,0.0007572876,587.8099991393732,928.8352636581578,1109,17622.486,5.164705,1868.8722,0.50623596,19600.87,5.815258,0,,,,,587.8099991393732,0.0004281314,928.8352636581578,0.0004286324,0.011802514,-0.03390586
0.9991441,0.0002963217,0,0.0007581961,587.8082100849688,928.8349325441757,1110,17616.07,5.1643763,1870.0918,0.5059496,19591.436,5.8103404,0,,,,,587.8082100849688,0.00042832462,928.8349325441757,0.00042875382,0.011662307,-0.03384593
0.9994783,0.0002964057,0,0.00075910456,587.8091360086119,928.8354949060848,1111,17623.49,5.165036,1870.5192,0.50618833,19597.988,5.8119874,0,,,,,587.8091360086119,0.00042820722,928.8354949060848,0.00042860545,0.011605009,-0.033874486
0.99980867,0.0002964045,0,0.000760013,587.8091488060359,928.8357595491977,1112,17630.348,5.165162,1868.5969,0.5060903,19604.467,5.811964,0,,,,,587.8091488060359,0.00042791173,928.8357595491977,0.00042834625,0.011845571,-0.033635087
1.0002978,0.00029647953,0,0.00076092145,587.8089138295315,928.8348737290114,1113,17639.168,5.1657925,1869.4828,0.50626326,19614.057,5.8134356,0,,,,,587.8089138295315,0.0004277409,928.8348737290114,0.00042820815,0.011748335,-0.03369255
1.0009449,0.0002964705,0,0.0007618299,587.8099194101162,928.8355615442804,1114,17649.645,5.166433,1868.7935,0.5059737,19626.746,5.8132586,0,,,,,587.8099194101162,0.0004274682,928.8355615442804,0.0004279758,0.012102743,-0.03359781
