flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0061684,0.0039593684,0,-0.00047839404,682.2528007961168,176.49749492307896,11930,921.84875,1.756613,370.24323,0.11759062,901.70465,3.5482938,0,,,,,682.2528007961168,0.0010273878,176.49749492307896,0.0007390494,-0.08256198,0.12857379
0.9944196,0.003957517,0,-0.00047892798,682.2534993888368,176.49711801570467,11931,916.5909,1.755681,369.89188,0.117674194,891.1757,3.5466347,0,,,,,682.2534993888368,0.001027911,176.49711801570467,0.0007393742,-0.08255958,0.12846625
0.9987097,0.003957537,0,-0.00047946174,682.2547213009498,176.49657426945834,11932,918.4286,1.7560326,370.24323,0.11774024,895.0204,3.5466528,0,,,,,682.2547213009498,0.0010293956,176.49657426945834,0.0007403432,-0.08247562,0.12849723
1.0043627,0.003958651,0,-0.00047999533,682.2513218751996,176.49693828231028,11933,920.76984,1.756523,370.31818,0.1176528,900.08655,3.547651,0,,,,,682.2513218751996,0.0010263467,176.49693828231028,0.0007387317,-0.08252672,0.12854557
1.0043322,0.0039593093,0,-0.0004805288,682.251523468983,176.49805941283122,11934,920.6906,1.7565422,370.34338,0.1180254,900.05914,3.548241,0,,,,,682.251523468983,0.0010269481,176.49805941283122,0.00073886244,-0.082244426,0.12854762
1.0049534,0.0039594695,0,-0.00048106207,682.253936147884,176.49597119862398,11935,920.93634,1.7565145,370.52292,0.11760492,900.6159,3.5483847,0,,,,,682.253936147884,0.001028069,176.49597119862398,0.0007396282,-0.08228787,0.12813321
1.0032743,0.003958686,0,-0.00048159517,682.2523244012774,176.49725244814692,11936,920.1716,1.7564207,370.62408,0.11756898,899.11115,3.5476823,0,,,,,682.2523244012774,0.0010290832,176.49725244814692,0.0007403899,-0.08230631,0.12819602
0.9923433,0.0039570387,0,-0.00048212812,682.2533790226123,176.4954265108788,11937,915.2708,1.7555444,370.4864,0.11787897,889.315,3.546206,0,,,,,682.2533790226123,0.0010280033,176.4954265108788,0.00073987833,-0.08230376,0.12850167
1.0002052,0.0039584427,0,-0.0004826609,682.2510968163874,176.4971410883175,11938,918.84656,1.7560974,370.64325,0.117577836,896.36066,3.5474644,0,,,,,682.2510968163874,0.0010276905,176.4971410883175,0.00073981506,-0.08221011,0.12808368
0.9974087,0.003958484,0,-0.00048319355,682.2534437319594,176.49696276120562,11939,917.6451,1.7560909,370.985,0.117564745,893.8545,3.5475013,0,,,,,682.2534437319594,0.0010293709,176.49696276120562,0.00074052217,-0.082137875,0.1280732
1.0007538,0.003958177,0,-0.00048372598,682.2532250323134,176.49683248291245,11940,919.0515,1.7562706,370.5516,0.11769183,896.85223,3.547226,0,,,,,682.2532250323134,0.0010285247,176.49683248291245,0.0007399402,-0.08207827,0.12825951
1.0040001,0.0039587566,8192,-0.0004842583,682.2523146399268,176.4974152544518,11941,920.51697,1.7564646,370.5307,0.117370866,899.7615,3.5477457,8192,,,,,682.2523146399268,0.0010283266,176.4974152544518,0.00073991175,-0.08204068,0.12799975
0.9961238,0.003957803,0,-0.00048479042,682.2523776830892,176.49699730810306,11942,917.0777,1.7558733,370.67996,0.11767717,892.703,3.546891,0,,,,,682.2523776830892,0.0010280154,176.49699730810306,0.0007397229,-0.08196005,0.12803657
0.99845135,0.0039585484,0,-0.00048532238,682.2513135596039,176.49606024104565,11943,918.1138,1.7560252,370.34265,0.11768571,894.7889,3.547559,0,,,,,682.2513135596039,0.0010281836,176.49606024104565,0.0007403928,-0.08192665,0.12801816
0.99714273,0.003957887,0,-0.0004863858,682.25153709291,176.4979355226128,11945,917.5298,1.7559704,370.58487,0.117905624,893.61615,3.5469663,0,,,,,682.25153709291,0.0010263614,176.4979355226128,0.0007384263,-0.08195196,0.12772205
0.996191,0.0039582965,0,-0.00048691727,682.2507005922471,176.49687380308654,11946,917.0693,1.755905,370.7423,0.11774633,892.76324,3.5473335,0,,,,,682.2507005922471,0.0010293865,176.49687380308654,0.00074110366,-0.08193535,0.12760265
1.0054274,0.003958818,0,-0.00048744856,682.2508540810783,176.4980442731105,11947,921.1165,1.7566223,370.904,0.11750188,901.04065,3.5478005,0,,,,,682.2508540810783,0.0010256792,176.4980442731105,0.0007379807,-0.08196781,0.12751967
0.9974219,0.003957839,0,-0.0004879797,682.2516254966841,176.49950158277375,11948,917.41797,1.7560297,370.94687,0.1178562,893.86633,3.5469234,0,,,,,682.2516254966841,0.0010282425,176.49950158277375,0.00073939946,-0.08200478,0.12770902
1.0086495,0.0039598537,0,-0.0004885107,682.2494399430211,176.49789039687258,11949,922.36115,1.7568057,370.8673,0.11779215,903.9282,3.548729,0,,,,,682.2494399430211,0.0010248601,176.49789039687258,0.0007378512,-0.081920475,0.12763992
1.0011716,0.003958669,0,-0.0004890415,682.2523859508273,176.49741259832376,11950,919.07794,1.7562048,370.80685,0.11763995,897.2267,3.5476673,0,,,,,682.2523859508273,0.0010283035,176.49741259832376,0.0007397776,-0.08190113,0.12734376
0.99162275,0.0039559975,0,-0.0004895721,682.2495658843447,176.49728348360526,11951,914.8544,1.7553449,370.81314,0.11782521,888.66925,3.545273,0,,,,,682.2495658843447,0.001027087,176.49728348360526,0.000739629,-0.08172349,0.12733692
1.003188,0.0039585545,0,-0.00049010257,682.2515476124503,176.49813648218995,11952,919.9712,1.7564217,370.85187,0.11785691,899.03375,3.5475645,0,,,,,682.2515476124503,0.0010284306,176.49813648218995,0.0007398223,-0.08191425,0.12727529
0.9958563,0.003957671,0,-0.0004906329,682.2524759009034,176.49713831360842,11953,916.7128,1.7558427,370.88208,0.11754734,892.46326,3.546773,0,,,,,682.2524759009034,0.0010297901,176.49713831360842,0.0007409249,-0.08184523,0.12729971
0.9966855,0.003957798,0,-0.00049116305,682.2518657027422,176.4982116297536,11954,917.1329,1.7558032,370.78226,0.11771327,893.20636,3.5468864,0,,,,,682.2518657027422,0.0010288742,176.4982116297536,0.0007401478,-0.08157737,0.12745494
0.99884963,0.003958116,0,-0.00049169303,682.2509826427872,176.4982007749344,11955,918.0815,1.7560368,371.09634,0.11752226,895.1458,3.5471716,0,,,,,682.2509826427872,0.0010287829,176.4982007749344,0.00074027025,-0.08163191,0.12724012
0.9975603,0.00395778,0,-0.00049222284,682.2523853735072,176.49717699513542,11956,917.4811,1.7560639,371.17447,0.11785393,893.99036,3.5468707,0,,,,,682.2523853735072,0.0010295899,176.49717699513542,0.0007407036,-0.08162084,0.12724668
1.0036677,0.0039589554,0,-0.0004927525,682.2506109354895,176.4987431687397,11957,920.0187,1.7562925,370.953,0.1173982,899.4637,3.5479238,0,,,,,682.2506109354895,0.001026093,176.4987431687397,0.00073826226,-0.08152273,0.12756893
1.0069422,0.0039603096,0,-0.000493282,682.2504273284516,176.4976678867382,11958,921.5991,1.7567935,371.26437,0.117606916,902.39813,3.5491374,0,,,,,682.2504273284516,0.0010284641,176.4976678867382,0.0007402152,-0.0816958,0.1270805
1.0019968,0.0039594676,0,-0.00049381127,682.2494300375142,176.49874413975186,11959,919.4893,1.7564111,370.79025,0.117550634,897.9662,3.5483828,0,,,,,682.2494300375142,0.00102769,176.49874413975186,0.0007396706,-0.08159175,0.12682132
1.0012622,0.0039592716,0,-0.00049434043,682.2498608256064,176.4975731191908,11960,919.14154,1.7563314,370.97302,0.11765865,897.3079,3.5482073,0,,,,,682.2498608256064,0.0010281284,176.4975731191908,0.000740189,-0.081499435,0.12702471
1.0028983,0.0039589545,0,-0.0004948694,682.2508673869877,176.49827875388945,11961,919.7765,1.756381,371.08612,0.117696434,898.7742,3.5479228,0,,,,,682.2508673869877,0.001028127,176.49827875388945,0.0007397473,-0.08150753,0.1269804
1.0014042,0.0039590206,0,-0.0004953982,682.2528805608697,176.4984143134733,11962,918.9038,1.7561371,370.8565,0.117681235,897.4351,3.5479822,0,,,,,682.2528805608697,0.0010289828,176.4984143134733,0.0007399233,-0.081477426,0.12713282
1.0019097,0.003958424,0,-0.0004959269,682.2545404649206,176.4970079661561,11963,919.1092,1.7562994,370.95248,0.117866084,897.88824,3.5474477,0,,,,,682.2545404649206,0.0010309268,176.4970079661561,0.0007413375,-0.081346974,0.1269416
0.99513984,0.0039579715,0,-0.00049645535,682.2511657720611,176.49832640506787,11964,915.9324,1.7557989,370.6193,0.11782696,891.82117,3.5470421,0,,,,,682.2511657720611,0.0010288451,176.49832640506787,0.0007401754,-0.081308156,0.12677328
0.9995716,0.0039587454,0,-0.00049698364,682.2518096702929,176.49729535311602,11965,918.5636,1.7562058,370.69186,0.11749634,895.79285,3.5477357,0,,,,,682.2518096702929,0.0010284403,176.49729535311602,0.0007401813,-0.08127128,0.1267047
1.0070688,0.0039620223,8192,-0.0004975118,682.2532150172201,176.4968344956929,11966,920.62054,1.7577114,377.13428,0.11774862,902.51166,3.550672,8192,,,,,682.2532150172201,0.0010310303,176.4968344956929,0.00074184616,-0.08120804,0.1267822
1.0014676,0.003958923,0,-0.00049803976,682.251822535083,176.49729137166744,11967,918.8658,1.7562813,371.0573,0.11767813,897.492,3.5478947,0,,,,,682.251822535083,0.0010299495,176.49729137166744,0.000741164,-0.08149052,0.12673374
0.9976139,0.0039600926,128,-0.0004985676,682.2497787043435,176.49852337022634,11968,917.25574,1.7570349,370.93082,0.11765345,894.0384,3.5489428,128,,,,,682.2497787043435,0.0010288842,176.49852337022634,0.00074045546,-0.08130223,0.12685609
0.99268997,0.003956656,0,-0.00049909524,682.2524898150543,176.4970986277927,11969,914.8265,1.7554532,371.22675,0.117543906,889.6257,3.5458632,0,,,,,682.2524898150543,0.0010300458,176.4970986277927,0.000741164,-0.081237614,0.12657174
1.0044843,0.0039590187,0,-0.0004996228,682.2505472776472,176.49758443426367,11970,920.2077,1.7564573,371.2453,0.11774828,900.19543,3.5479805,0,,,,,682.2505472776472,0.0010300626,176.49758443426367,0.00074112724,-0.08137707,0.1262468
0.9953135,0.003958179,0,-0.0005001501,682.2515426570603,176.4979512825376,11971,916.243,1.7558255,371.15933,0.1175823,891.97687,3.5472283,0,,,,,682.2515426570603,0.0010302427,176.4979512825376,0.0007412238,-0.08129685,0.1265048
1.0049119,0.0039598867,0,-0.0005006772,682.252542485106,176.49804467224598,11972,920.3919,1.7566491,371.35617,0.11771992,900.57874,3.5487585,0,,,,,682.252542485106,0.0010294588,176.49804467224598,0.00074036716,-0.081242904,0.12641986
0.9927548,0.0039571947,0,-0.00050120417,682.2526823264662,176.4980154800138,11973,914.80505,1.7556696,371.26624,0.11786893,889.6838,3.546346,0,,,,,682.2526823264662,0.0010298769,176.4980154800138,0.00074070576,-0.08112145,0.12669791
0.9953288,0.0039574904,0,-0.000501731,682.2521065585493,176.4979827663702,11974,915.89795,1.7557267,371.18164,0.1179185,891.99054,3.5466108,0,,,,,682.2521065585493,0.0010295594,176.4979827663702,0.0007406775,-0.08114426,0.12657626
1.0039039,0.0039589643,0,-0.00050225767,682.2510887745616,176.4972098767858,11975,919.6801,1.7564341,371.15952,0.11763156,899.6753,3.547932,0,,,,,682.2510887745616,0.0010295359,176.4972098767858,0.0007410964,-0.08108924,0.12628658
1.0019226,0.0039588776,0,-0.00050278415,682.2516617306444,176.4995680578032,11976,918.85706,1.7562734,371.66223,0.11774922,897.8997,3.547854,0,,,,,682.2516617306444,0.0010283665,176.4995680578032,0.0007393866,-0.080963574,0.12644753
1.0057113,0.0039597475,0,-0.00050331047,682.2491648642904,176.49740771536094,11977,920.5831,1.7565664,371.29697,0.117744036,901.2951,3.5486336,0,,,,,682.2491648642904,0.0010285509,176.49740771536094,0.00074057636,-0.08088642,0.12632303
0.9967424,0.0039575403,0,-0.0005038366,682.2508037385699,176.4983833014143,11978,916.7069,1.7558687,371.21677,0.11772533,893.2574,3.5466557,0,,,,,682.2508037385699,0.0010306451,176.4983833014143,0.0007415685,-0.080996916,0.1261527
1.0042503,0.003959528,0,-0.0005043626,682.2501273695981,176.49914370712304,11979,920.0432,1.7565833,371.7224,0.11766045,899.9857,3.548437,0,,,,,682.2501273695981,0.0010273356,176.49914370712304,0.000739057,-0.08115108,0.12617873
1.0027161,0.0039584786,0,-0.00050488836,682.2508253751902,176.4982847401567,11980,919.35205,1.7564456,371.52637,0.11781437,898.6108,3.5474963,0,,,,,682.2508253751902,0.0010299853,176.4982847401567,0.0007410988,-0.08094902,0.12625948
1.0010612,0.003959425,0,-0.00050541403,682.2493277300902,176.49923172462962,11981,918.59576,1.7562708,371.75232,0.11805359,897.1278,3.5483444,0,,,,,682.2493277300902,0.0010292253,176.49923172462962,0.0007405177,-0.08076828,0.12599482
0.99893576,0.0039585745,0,-0.00050593953,682.2520031688875,176.49813600104022,11982,917.5753,1.7561847,371.7881,0.11775702,895.223,3.5475824,0,,,,,682.2520031688875,0.0010310158,176.49813600104022,0.0007416667,-0.0807472,0.12609468
1.0150933,0.00396215,0,-0.00050698995,682.2491757731123,176.49897267852253,11984,924.6232,1.7574733,371.6412,0.1174255,909.703,3.5507867,0,,,,,682.2491757731123,0.0010280819,176.49897267852253,0.00073979446,-0.08054436,0.1259463
1.0018363,0.003959418,0,-0.0005075149,682.2528833697468,176.49787993659174,11985,918.71466,1.7563256,371.86682,0.11774215,897.82245,3.5483384,0,,,,,682.2528833697468,0.0010300153,176.49787993659174,0.0007407405,-0.08056847,0.12592475
0.9956382,0.003958726,0,-0.0005080397,682.2507291971092,176.49854205340546,11986,915.9519,1.755972,372.0632,0.117780685,892.2678,3.547718,0,,,,,682.2507291971092,0.0010306133,176.49854205340546,0.0007415124,-0.08050702,0.12591326
1.0073718,0.003960521,0,-0.00050856435,682.2502034486785,176.4976787737378,11987,921.253,1.7568259,371.8789,0.11769716,902.7832,3.5493267,0,,,,,682.2502034486785,0.001030189,176.4976787737378,0.0007416081,-0.08060153,0.12576257
0.99976426,0.0039591775,0,-0.00050908886,682.2533158671608,176.497038092978,11988,917.5163,1.7563065,371.94775,0.11772204,895.9655,3.548123,0,,,,,682.2533158671608,0.0010316756,176.497038092978,0.0007421636,-0.08062151,0.1258997
0.9983113,0.003959152,0,-0.00050961314,682.249814891424,176.49887240690776,11989,917.0463,1.756099,371.91193,0.11786028,894.6634,3.5481,0,,,,,682.249814891424,0.0010303253,176.49887240690776,0.0007413999,-0.08039331,0.12578984
1.0054525,0.0039618947,128,-0.0005101373,682.2495019002295,176.49844735562147,11990,920.23975,1.7576078,371.73898,0.11772915,901.0632,3.5505579,128,,,,,682.2495019002295,0.0010306608,176.49844735562147,0.0007417387,-0.08049206,0.12548772
1.0033941,0.0039591114,0,-0.0005106612,682.2498224213015,176.49848329789478,11991,919.2412,1.7564468,372.1267,0.117843844,899.2185,3.5480638,0,,,,,682.2498224213015,0.0010307254,176.49848329789478,0.00074176415,-0.080329336,0.1256439
1.000268,0.0039591566,0,-0.00051118503,682.2504950509208,176.49742475352386,11992,917.8567,1.7562784,372.00943,0.11775518,896.41693,3.5481043,0,,,,,682.2504950509208,0.0010300645,176.49742475352386,0.000741456,-0.08039815,0.12556727
0.99330115,0.0039577056,0,-0.00051170867,682.2513466732169,176.49794635354178,11993,914.7668,1.7557306,371.81412,0.117877655,890.1734,3.5468037,0,,,,,682.2513466732169,0.0010312218,176.49794635354178,0.00074203097,-0.080268405,0.1255038
0.9944521,0.0039585214,0,-0.00051223213,682.2505065532655,176.49795690880933,11994,915.2143,1.7558618,371.69498,0.1177762,891.2049,3.5475347,0,,,,,682.2505065532655,0.0010319194,176.49795690880933,0.00074259314,-0.08017872,0.12557197
0.99988645,0.003958956,0,-0.0005127554,682.2518239011904,176.49850662080337,11995,917.6237,1.7563148,372.08032,0.117826745,896.075,3.5479243,0,,,,,682.2518239011904,0.0010310834,176.49850662080337,0.0007415183,-0.080213726,0.12538533
0.9944135,0.0039579296,0,-0.00051327853,682.2493181708713,176.49979426207597,11996,915.1775,1.755695,371.91858,0.117720574,891.1703,3.5470045,0,,,,,682.2493181708713,0.0010302657,176.49979426207597,0.0007411822,-0.08013987,0.12548904
1.0003585,0.003960061,0,-0.00051380147,682.2507986942721,176.4982508383344,11997,917.8026,1.7562803,372.27075,0.11802696,896.498,3.5489144,0,,,,,682.2507986942721,0.0010309026,176.4982508383344,0.00074165215,-0.07989627,0.12559983
1.0032123,0.003959603,0,-0.0005143243,682.2502526832143,176.49904981001873,11998,919.1238,1.7563941,371.98312,0.11778478,899.05554,3.5485044,0,,,,,682.2502526832143,0.0010305587,176.49904981001873,0.0007414342,-0.08013342,0.12511735
1.0064242,0.003960982,0,-0.0005148469,682.2519176957234,176.496958632466,11999,920.57214,1.7568016,371.86682,0.118021525,901.93396,3.54974,0,,,,,682.2519176957234,0.0010324162,176.496958632466,0.00074303977,-0.07993564,0.12518075
0.99902093,0.0039595007,0,-0.00051536935,682.2520319151607,176.49788652723885,12000,917.2821,1.7562026,372.0553,0.11799309,895.2993,3.5484126,0,,,,,682.2520319151607,0.0010323931,176.49788652723885,0.00074262096,-0.07987711,0.1252539
0.99350643,0.0039583626,0,-0.0005158916,682.250488000836,176.49907957593547,12001,914.8511,1.7558167,372.30948,0.11770596,890.35736,3.5473926,0,,,,,682.250488000836,0.0010311462,176.49907957593547,0.00074187765,-0.08000242,0.12510289
1.0029936,0.003960288,0,-0.0005164137,682.2505372532385,176.4994973560893,12002,918.96497,1.7565492,372.4946,0.11779633,898.8595,3.5491183,0,,,,,682.2505372532385,0.0010291763,176.4994973560893,0.0007402247,-0.07988999,0.12510443
0.99626243,0.003959358,0,-0.00051693566,682.2506974613403,176.49803788792036,12003,915.8782,1.7560782,372.61862,0.117623255,892.8272,3.5482848,0,,,,,682.2506974613403,0.0010316331,176.49803788792036,0.0007422848,-0.079949185,0.1250356
0.99868625,0.003959531,0,-0.00051745743,682.2499941884997,176.49761501319475,12004,916.9063,1.7561402,372.06747,0.11784086,894.9994,3.5484395,0,,,,,682.2499941884997,0.0010315247,176.49761501319475,0.00074220303,-0.0798166,0.12475953
1.0039872,0.0039600614,0,-0.00051797903,682.2497686907499,176.49851247161862,12005,919.1792,1.7565895,372.6588,0.11790846,899.75,3.548915,0,,,,,682.2497686907499,0.0010310971,176.49851247161862,0.0007420959,-0.07967666,0.124969654
1.0071532,0.0039603645,0,-0.00051850046,682.24932973536,176.49841517558235,12006,920.57184,1.7567601,372.07306,0.11783879,902.5873,3.5491867,0,,,,,682.24932973536,0.0010299679,176.49841517558235,0.0007413955,-0.07977705,0.12486332
1.0006115,0.003960163,0,-0.0005190217,682.2523661484078,176.49829008267648,12007,917.69257,1.7563297,372.46066,0.117764,896.72485,3.5490057,0,,,,,682.2523661484078,0.0010321753,176.49829008267648,0.00074222643,-0.07974952,0.124750555
1.0059719,0.003960388,0,-0.00051954284,682.2497701574491,176.49903048802062,12008,920.1058,1.7566987,372.39554,0.117738396,901.5286,3.5492074,0,,,,,682.2497701574491,0.0010312019,176.49903048802062,0.0007419971,-0.07971886,0.124851376
1.0040737,0.0039605983,0,-0.00052006374,682.2507065170514,176.4988964087969,12009,919.2865,1.7566887,372.82,0.11780414,899.8276,3.549396,0,,,,,682.2507065170514,0.0010323921,176.4988964087969,0.0007426164,-0.07975482,0.124631256
1.0000836,0.0039592828,0,-0.00052058446,682.2495118974904,176.49815738571542,12010,917.511,1.7562736,372.6848,0.11758132,896.25165,3.5482173,0,,,,,682.2495118974904,0.0010323339,176.49815738571542,0.0007431325,-0.07962742,0.12459983
1.0059693,0.0039607785,0,-0.0005211051,682.2499175105498,176.50006672996244,12011,920.0976,1.7567858,372.41452,0.11831391,901.52625,3.5495574,0,,,,,682.2499175105498,0.0010302971,176.50006672996244,0.00074093236,-0.079501115,0.12453648
0.99914277,0.003959725,0,-0.00052162545,682.250361382028,176.49906075437718,12012,917.0817,1.756222,372.6865,0.117618896,895.4085,3.5486138,0,,,,,682.250361382028,0.0010321022,176.49906075437718,0.00074243406,-0.07963399,0.12434052
0.99989736,0.003960119,0,-0.0005221457,682.2518234693327,176.49749200360307,12013,917.3976,1.7564855,373.2225,0.11754719,896.0848,3.548967,0,,,,,682.2518234693327,0.0010327953,176.49749200360307,0.0007431112,-0.07941531,0.12458162
1.0087326,0.0039613643,0,-0.0005226658,682.2494557310631,176.49965050555392,12014,921.2767,1.7570313,373.2044,0.118071094,904.0026,3.5500824,0,,,,,682.2494557310631,0.0010291056,176.49965050555392,0.0007404363,-0.079256155,0.12478854
0.9936081,0.003958149,0,-0.0005231857,682.2509907218357,176.49859445597343,12015,914.6094,1.7558044,372.993,0.11787691,890.4485,3.547201,0,,,,,682.2509907218357,0.0010328974,176.49859445597343,0.00074304926,-0.07930403,0.12452469
0.99491596,0.003958983,0,-0.00052370544,682.2485227178993,176.49941538625063,12016,915.186,1.7560956,372.99023,0.1176495,891.62054,3.5479486,0,,,,,682.2485227178993,0.0010361255,176.49941538625063,0.0007453042,-0.07927281,0.12456525
0.9990995,0.0039603403,0,-0.000524225,682.251349133753,176.49866134003648,12017,916.9683,1.7563726,373.1092,0.11776852,895.36975,3.549165,0,,,,,682.251349133753,0.0010334837,176.49866134003648,0.00074344745,-0.07928123,0.124398544
0.99702364,0.0039592134,0,-0.0005247444,682.2524475791173,176.49882799248323,12018,916.06604,1.7562819,373.20535,0.117565386,893.5094,3.5481548,0,,,,,682.2524475791173,0.00103462,176.49882799248323,0.0007438983,-0.07948676,0.124134816
0.99835086,0.0039599915,0,-0.0005252636,682.2491782749948,176.49917148035672,12019,916.5656,1.7563206,373.3538,0.117989875,894.69885,3.5488524,0,,,,,682.2491782749948,0.0010313848,176.49917148035672,0.000742289,-0.07931171,0.12426298
0.9978826,0.003960389,0,-0.00052578264,682.2510659827578,176.49761766982132,12020,916.2775,1.7563769,373.21655,0.11770411,894.2792,3.5492086,0,,,,,682.2510659827578,0.0010346585,176.49761766982132,0.0007446448,-0.07912194,0.12432411
0.9964051,0.0039600064,0,-0.00052630156,682.2517641027256,176.49705414246927,12021,915.62085,1.7561227,373.4814,0.11771919,892.95514,3.5488658,0,,,,,682.2517641027256,0.0010339194,176.49705414246927,0.0007439332,-0.079215795,0.12404915
0.99623215,0.003959643,0,-0.00052682025,682.2496227526085,176.4993886751522,12022,915.51685,1.7561256,373.45938,0.11798783,892.8001,3.54854,0,,,,,682.2496227526085,0.0010323696,176.4993886751522,0.00074276753,-0.079089075,0.124116704
0.9989266,0.003959957,0,-0.0005273388,682.2497873962336,176.49958101874523,12023,916.7025,1.7563757,373.67767,0.11801952,895.2148,3.5488214,0,,,,,682.2497873962336,0.0010319754,176.49958101874523,0.00074233394,-0.07909921,0.12420139
1.0021945,0.0039611766,0,-0.00052785716,682.2514297516815,176.4978978370927,12024,918.16473,1.7567577,373.68738,0.11770624,898.14343,3.5499146,0,,,,,682.2514297516815,0.0010338404,176.4978978370927,0.0007438666,-0.07899373,0.12400683
1.0014142,0.003961047,0,-0.0005283754,682.2504047294947,176.4982691752208,12025,917.7982,1.7565911,373.5246,0.11790519,897.44415,3.5497983,0,,,,,682.2504047294947,0.0010338341,176.4982691752208,0.0007439522,-0.0790113,0.12408274
0.99715984,0.003959872,0,-0.0005288934,682.2497054506451,176.49838338928828,12026,915.8888,1.7562188,373.6169,0.11786852,893.6315,3.5487452,0,,,,,682.2497054506451,0.0010333451,176.49838338928828,0.0007437808,-0.07895867,0.123909615
1.0058339,0.003961723,0,-0.00052941125,682.2523469688407,176.49749900161078,12027,919.6957,1.7569661,373.68826,0.11775821,901.40497,3.550404,0,,,,,682.2523469688407,0.0010351259,176.49749900161078,0.00074472255,-0.07896777,0.12382261
1.0077742,0.003961944,0,-0.00052992895,682.2492478888954,176.4987467704215,12028,920.4971,1.7571034,373.5154,0.11763815,903.14386,3.550602,0,,,,,682.2492478888954,0.0010322329,176.4987467704215,0.0007428584,-0.078830004,0.12392326
