flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0062186,0.0001015068,0,0.0005591002,196.35393230646133,918.6007241378886,568,72639.625,7.449845,1007.9838,0.23828872,81553.81,8.227105,0,,,,,196.35393230646133,8.8429486e-05,918.6007241378886,0.00010787719,-0.0014022066,-0.00072470715
0.9770085,0.00010142372,0,0.00055982196,196.3540900229855,918.6008050333085,569,72489.43,7.4435706,1007.8876,0.23798722,79186.34,8.220372,0,,,,,196.3540900229855,8.8579596e-05,918.6008050333085,0.0001080717,-0.001179243,-0.0010391639
0.98294955,0.000101190155,0,0.0005605438,196.35397383972384,918.6010008167136,570,72293.62,7.4353313,1006.85535,0.23851113,79667.86,8.201442,0,,,,,196.35397383972384,8.876299e-05,918.6010008167136,0.00010831598,-0.00089933746,-0.00080278516
0.98832923,0.00010119209,0,0.0005612656,196.3542555982387,918.6007234761674,571,72077.54,7.4242587,1007.0684,0.23827524,80103.88,8.201598,0,,,,,196.3542555982387,8.897018e-05,918.6007234761674,0.00010857176,-0.00055506424,-0.0009627279
0.99224985,0.00010120643,0,0.0005619875,196.35461612174888,918.6010486960572,572,71904.19,7.4144216,1007.9035,0.23827597,80421.65,8.202761,0,,,,,196.35461612174888,8.914098e-05,918.6010486960572,0.00010879495,-0.0001008843,-0.0007722153
0.9829369,0.00010059996,0,0.00056270935,196.35380006080354,918.6012588607041,573,70973.22,7.3724036,1005.64557,0.2382959,79666.836,8.153606,0,,,,,196.35380006080354,9.00353e-05,918.6012588607041,0.00010996689,4.28474e-06,-0.0005866559
0.96345246,9.97019e-05,0,0.00056343124,196.35303299474103,918.601458412722,574,69486.62,7.3059683,1007.22766,0.23827009,78087.625,8.080819,0,,,,,196.35303299474103,9.156801e-05,918.601458412722,0.000111850604,0.00025144665,-0.00073017995
0.96807355,9.9990175e-05,0,0.0005641532,196.3532560678508,918.6013779944003,575,69886.91,7.3251424,1006.23834,0.23783755,78462.164,8.104183,0,,,,,196.3532560678508,9.115822e-05,918.6013779944003,0.0001113161,0.0002488484,-0.0006452985
0.9890449,0.00010101746,0,0.0005648751,196.35458824484175,918.6011674316638,576,71406.32,7.393425,1006.35596,0.23825443,80161.89,8.187445,0,,,,,196.35458824484175,8.961474e-05,918.6011674316638,0.0001094276,0.0002266065,-0.0007253656
0.99276286,0.000101224316,0,0.0005655971,196.35498074277865,918.6014122054571,577,71681.24,7.404988,1006.5229,0.23810163,80463.23,8.20421,0,,,,,196.35498074277865,8.9341e-05,918.6014122054571,0.00010907386,0.0003632201,-0.00042031604
0.99378026,0.000101300495,0,0.00056631904,196.35505213608707,918.6011677417283,578,71794.94,7.409781,1005.89075,0.23817348,80545.69,8.210384,0,,,,,196.35505213608707,8.9223315e-05,918.6011677417283,0.0001089421,0.00045782558,-0.00084558217
