flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000517,5.8704085e-05,0,0.00071160146,259.5723825024124,158.20537023741701,568,193707.52,11.751683,2231.6135,0.6484774,202277.45,11.8738985,0,259.54605893390965,3.054226e-05,158.2255653328966,3.068872e-05,259.5723825024124,6.928512e-05,158.20537023741701,5.1391125e-05,-0.0019014409,-0.0023509616
1.0000217,5.9188857e-05,0,0.0007125672,259.5727341654747,158.20569102770207,569,193734.98,11.752497,2233.1707,0.6500348,202271.38,11.9719515,0,259.5462989911176,3.0560495e-05,158.2259474395029,3.065536e-05,259.5727341654747,6.927183e-05,158.20569102770207,5.1392497e-05,-0.0016806232,-0.0018980568
0.99995303,5.9189755e-05,0,0.0007135329,259.57315489742547,158.20533548724853,570,193709.73,11.751765,2232.1528,0.6487312,202257.48,11.972134,0,259.5466448266135,3.0596973e-05,158.22569114095384,3.0691535e-05,259.57315489742547,6.928155e-05,158.20533548724853,5.1396288e-05,-0.001308458,-0.0021941902
1.0000232,5.9373364e-05,0,0.0007144987,259.5739498818562,158.20564456437813,571,193713.42,11.753126,2231.494,0.6490791,202271.69,12.009272,0,259.5473832046306,3.0662162e-05,158.2258920701293,3.067044e-05,259.5739498818562,6.92661e-05,158.20564456437813,5.1391304e-05,-0.0005676836,-0.001974546
1.0000821,5.9492366e-05,0,0.0007154644,259.5743386430697,158.20530084855,572,193717.27,11.754612,2232.0115,0.6502213,202283.6,12.033341,0,259.5477900437833,3.073425e-05,158.2257227460685,3.0671697e-05,259.5743386430697,6.926248e-05,158.20530084855,5.1394407e-05,-0.0002273842,-0.0021829552
1.0000247,5.9523132e-05,0,0.0007164302,259.5749892082195,158.2051499894148,573,193702.61,11.754267,2232.2913,0.64997494,202271.98,12.039564,0,259.5482588144988,3.0760868e-05,158.22549643091122,3.068393e-05,259.5749892082195,6.926554e-05,158.2051499894148,5.13948e-05,0.0002881772,-0.0024062626
0.99991786,5.9428345e-05,0,0.0007173959,259.57506228499136,158.20539568490955,574,193680.81,11.7536745,2233.2373,0.64943737,202250.38,12.020392,0,259.54836940250806,3.0780022e-05,158.2257392839952,3.0653344e-05,259.57506228499136,6.926496e-05,158.20539568490955,5.1405797e-05,0.00041731333,-0.0021422785
0.999954,5.9517963e-05,0,0.0007183617,259.5751371507594,158.20526938311886,575,193691.62,11.753838,2231.5479,0.6497288,202257.67,12.038519,0,259.5484075100848,3.0779385e-05,158.22566467749166,3.064355e-05,259.5751371507594,6.92548e-05,158.20526938311886,5.1399897e-05,0.00041688717,-0.002242751
1.0000876,5.949004e-05,0,0.0007193274,259.575237775714,158.20517610770148,576,193717.9,11.754646,2230.0544,0.64963955,202284.72,12.032871,0,259.5484395272858,3.077874e-05,158.22566771585662,3.065932e-05,259.575237775714,6.9257476e-05,158.20517610770148,5.1404917e-05,0.00047119454,-0.0021083606
1.0000612,5.9553517e-05,0,0.0007202932,259.57516238415633,158.20505078608238,577,193713.55,11.754478,2232.8074,0.64943427,202279.36,12.045711,0,259.5486064854287,3.0789786e-05,158.2254868219199,3.065905e-05,259.57516238415633,6.925443e-05,158.20505078608238,5.1398678e-05,0.0006581768,-0.002392083
