flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001718,6.312958e-05,0,0.00096232805,210.27108820479245,812.8877762333873,568,191598.94,12.187916,2049.1724,0.70146966,210571.55,13.29101,0,210.28204555283222,3.2330652e-05,812.9238103333163,2.8061197e-05,210.27108820479245,6.140572e-05,812.8877762333873,7.468934e-05,-0.004412787,0.0076420684
1.0000569,6.291994e-05,0,0.0009633494,210.27146734894,812.8873414593633,569,191618.48,12.18837,2049.1636,0.69957465,210547.36,13.246875,0,210.28233509809627,3.2312375e-05,812.9233110209782,2.805043e-05,210.27146734894,6.140727e-05,812.8873414593633,7.469122e-05,-0.00407431,0.0070087286
0.9999241,6.2926156e-05,0,0.00096437073,210.2720088083021,812.8876346661552,570,191581.67,12.187416,2048.3242,0.7003157,210519.42,13.248183,0,210.2829725677157,3.2274555e-05,812.9232447868586,2.8050732e-05,210.2720088083021,6.141585e-05,812.8876346661552,7.4711046e-05,-0.0035286834,0.0070454804
0.99997485,6.30282e-05,8192,0.00096539204,210.27281765522486,812.8874016224393,571,191584.62,12.188567,2046.0055,0.69913286,210530.1,13.269667,8192,210.28361651391887,3.2231586e-05,812.9233263599347,2.8054297e-05,210.27281765522486,6.141854e-05,812.8874016224393,7.47034e-05,-0.0028960293,0.0071455804
1.0000345,6.2982595e-05,0,0.00096641335,210.27342084394806,812.8873462362392,572,191577.19,12.189515,2047.5724,0.6996648,210542.64,13.260066,0,210.28435534860463,3.2190404e-05,812.9229332207539,2.8046774e-05,210.27342084394806,6.1434155e-05,812.8873462362392,7.4723e-05,-0.002279176,0.006784971
1.0000056,6.3072875e-05,0,0.0009674346,210.27390103802418,812.8878669325821,573,191565.31,12.189116,2046.8591,0.6993049,210536.58,13.279073,0,210.28464638555374,3.2165062e-05,812.9234695012848,2.8058728e-05,210.27390103802418,6.142978e-05,812.8878669325821,7.471812e-05,-0.001912415,0.0073394943
1.0001222,6.3065956e-05,0,0.00096845586,210.27396903099304,812.8871944050477,574,191576.88,12.189555,2044.9585,0.7013043,210561.12,13.277616,0,210.2848835054511,3.215238e-05,812.9228106707284,2.8045879e-05,210.27396903099304,6.143518e-05,812.8871944050477,7.472469e-05,-0.0016361888,0.006757076
0.9999785,6.307174e-05,0,0.00096947706,210.27415220362818,812.8875444550789,575,191544.4,12.188743,2046.8165,0.70008844,210530.86,13.278833,0,210.28504256131086,3.214968e-05,812.9229495611136,2.8048955e-05,210.27415220362818,6.1440136e-05,812.8875444550789,7.473907e-05,-0.001595878,0.006837733
0.9999916,6.3084284e-05,0,0.0009704982,210.27401187074193,812.8872286851017,576,191545.86,12.188636,2046.1505,0.6990954,210533.62,13.281474,0,210.28507273364556,3.2140946e-05,812.9227668056322,2.8046019e-05,210.27401187074193,6.144843e-05,812.8872286851017,7.4738986e-05,-0.0015476975,0.006655754
0.9999798,6.307664e-05,0,0.0009715194,210.27436514192436,812.8873953236531,577,191541.89,12.188733,2046.2087,0.7004448,210531.14,13.279864,0,210.28534666612245,3.2127333e-05,812.9229362746426,2.8049993e-05,210.27436514192436,6.144034e-05,812.8873953236531,7.473959e-05,-0.001291632,0.006837095
1.0000587,6.304356e-05,0,0.00097254047,210.27446414397482,812.8866453274385,578,191553.05,12.18894,2045.6637,0.69977176,210547.75,13.272901,0,210.2853797074779,3.2127904e-05,812.9222216940782,2.8034643e-05,210.27446414397482,6.143699e-05,812.8866453274385,7.4749056e-05,-0.0012692034,0.006132814
1.0000267,6.3126434e-05,0,0.0009735616,210.2742350355135,812.8870580232381,579,191551.7,12.188834,2045.6598,0.69988173,210541.0,13.290348,0,210.28519524333808,3.214046e-05,812.9226175949171,2.8042992e-05,210.2742350355135,6.143887e-05,812.8870580232381,7.4749165e-05,-0.001384714,0.006525638
0.9999198,6.3021784e-05,0,0.0009745826,210.2741148025815,812.8867608210658,580,191522.56,12.188116,2045.7689,0.699449,210518.5,13.268316,0,210.28520369151505,3.214137e-05,812.9220683931815,2.8032513e-05,210.2741148025815,6.1442195e-05,812.8867608210658,7.4767595e-05,-0.0014489947,0.0059789033
0.99999565,6.310512e-05,0,0.0009756037,210.27426384679944,812.8865032576725,581,191541.33,12.18876,2045.6772,0.7015984,210534.47,13.285861,0,210.28528002675253,3.2131178e-05,812.9219444299631,2.8030769e-05,210.27426384679944,6.143792e-05,812.8865032576725,7.475973e-05,-0.0013780033,0.005920155
0.9999546,6.311594e-05,0,0.0009766247,210.27408093382746,812.8868790261317,582,191532.86,12.188368,2044.6302,0.7002142,210525.83,13.288139,0,210.28520071739572,3.2140433e-05,812.9222732709953,2.803797e-05,210.27408093382746,6.1440274e-05,812.8868790261317,7.475657e-05,-0.0014273031,0.006204897
0.99983644,6.306389e-05,0,0.0009776456,210.27380898226096,812.8866256779575,583,191505.25,12.187728,2046.1084,0.7001168,210500.95,13.277181,0,210.28502748138308,3.2157426e-05,812.9218321834303,2.8030932e-05,210.27380898226096,6.144719e-05,812.8866256779575,7.477906e-05,-0.0016296667,0.005719397
0.9998391,6.314029e-05,128,0.0009786666,210.27381317171958,812.8864846420348,584,191510.12,12.188087,2044.8973,0.70017684,210501.52,13.293264,128,210.28498501053912,3.2160853e-05,812.9219931949951,2.8035076e-05,210.27381317171958,6.144904e-05,812.8864846420348,7.4765056e-05,-0.0015968996,0.005899928
0.99987096,6.3087224e-05,0,0.0009796876,210.27432266709482,812.8865036250434,585,191510.56,12.187846,2046.7839,0.6989073,210508.22,13.282093,0,210.2855063620885,3.2121057e-05,812.9217652451307,2.8028284e-05,210.27432266709482,6.14461e-05,812.8865036250434,7.477928e-05,-0.0011624162,0.0057448433
0.9999718,6.313817e-05,0,0.0009807084,210.27451132003387,812.8864345733627,586,191532.6,12.189108,2067.7637,0.7011106,210529.45,13.292819,0,210.2855288022585,3.211834e-05,812.9217613798779,2.802886e-05,210.27451132003387,6.146597e-05,812.8864345733627,7.478599e-05,-0.0011582867,0.005672334
1.0000038,6.3164254e-05,8192,0.0009817292,210.2748432571058,812.8865057265539,587,191539.48,12.188619,2046.2573,0.69968617,210536.2,13.298311,8192,210.2859153353747,3.209143e-05,812.9218805190833,2.803002e-05,210.2748432571058,6.144283e-05,812.8865057265539,7.476362e-05,-0.0007265097,0.0058472645
0.99978983,6.313357e-05,0,0.0009827501,210.27462230699152,812.886330658055,588,191493.98,12.187458,2046.087,0.69949824,210491.14,13.291851,0,210.2857349252835,3.211009e-05,812.9214830927252,2.8026448e-05,210.27462230699152,6.14518e-05,812.886330658055,7.478873e-05,-0.00093705475,0.0054902234
0.99995327,6.317597e-05,0,0.0009837709,210.27457673317846,812.8858308483733,589,191526.47,12.188216,2043.5789,0.69976467,210525.55,13.3007765,0,210.28566465564458,3.211511e-05,812.9212137160808,2.8018841e-05,210.27457673317846,6.144329e-05,812.8858308483733,7.477505e-05,-0.0009334393,0.005195346
0.99998724,6.320637e-05,8192,0.0009847917,210.27463123547142,812.8855234752241,590,191534.1,12.188465,2047.9474,0.699409,210532.7,13.307177,8192,210.28565122685055,3.2111977e-05,812.9209821386371,2.8013581e-05,210.27463123547142,6.143794e-05,812.8855234752241,7.478221e-05,-0.00097457494,0.004929827
0.9998737,6.317912e-05,0,0.0009858124,210.27485062629762,812.8851921007106,591,191508.5,12.187865,2045.5663,0.6999921,210508.8,13.301441,0,210.28600957410387,3.20939e-05,812.9205880744871,2.8009576e-05,210.27485062629762,6.145165e-05,812.8851921007106,7.479496e-05,-0.0006075201,0.0045959996
1.0001261,6.32568e-05,0,0.0009868331,210.27515203715754,812.8858021402956,592,191559.36,12.189135,2043.7909,0.70089626,210561.95,13.317795,0,210.28623240762863,3.2066535e-05,812.9212992140838,2.8016984e-05,210.27515203715754,6.1437546e-05,812.8858021402956,7.476296e-05,-0.00039680031,0.005231061
0.9998818,6.319961e-05,0,0.0009878539,210.27565954443352,812.884962624388,593,191505.4,12.187763,2044.9335,0.6997711,210510.5,13.305755,0,210.28663056800437,3.2050706e-05,812.920422095315,2.8006847e-05,210.27565954443352,6.145243e-05,812.884962624388,7.479734e-05,4.1724277e-05,0.0044400143
1.0000626,6.326285e-05,8192,0.0009888745,210.2752795833818,812.8858887154373,594,191542.98,12.188745,2043.9861,0.70005643,210548.56,13.319069,8192,210.2863234596642,3.2065884e-05,812.9212271122741,2.8018363e-05,210.2752795833818,6.144518e-05,812.8858887154373,7.477265e-05,-0.00025533882,0.0051889378
1.000108,6.325605e-05,0,0.0009898952,210.27543941014443,812.8855523009665,595,191549.48,12.1889105,2045.7231,0.6994657,210558.14,13.317637,0,210.2864323397548,3.206576e-05,812.9210033683975,2.8014309e-05,210.27543941014443,6.1446066e-05,812.8855523009665,7.47755e-05,-0.00019259148,0.005016331
0.99999577,6.32705e-05,0,0.0009909157,210.27556952634703,812.885627474103,596,191528.34,12.188433,2043.5288,0.70111525,210534.5,13.32068,0,210.286574106915,3.205284e-05,812.9209716660656,2.8013954e-05,210.27556952634703,6.1445244e-05,812.885627474103,7.47831e-05,-3.2220792e-05,0.0049560457
0.9999718,6.3283835e-05,0,0.0009919363,210.27559581434446,812.8855207647672,597,191525.2,12.188336,2046.1134,0.69993395,210529.45,13.323486,0,210.2866276381412,3.205312e-05,812.9208897809071,2.8014083e-05,210.27559581434446,6.1448096e-05,812.8855207647672,7.478656e-05,5.6737237e-05,0.004862658
0.99994457,6.333033e-05,0,0.0009929568,210.27531162647858,812.8858409422987,598,191524.4,12.188182,2044.7118,0.70038944,210523.72,13.333276,0,210.28630478415292,3.207088e-05,812.9213098477574,2.8020599e-05,210.27531162647858,6.144767e-05,812.8858409422987,7.4772026e-05,-0.00032595627,0.0052961186
1.0000362,6.327813e-05,0,0.0009939773,210.27499329611757,812.8853020398684,599,191535.92,12.188459,2044.9773,0.69932735,210543.03,13.322287,0,210.28608075049348,3.2087428e-05,812.9206707888534,2.80088e-05,210.27499329611757,6.1444356e-05,812.8853020398684,7.478344e-05,-0.0004918192,0.0046529174
1.0001512,6.336279e-05,0,0.0009949978,210.27497148363176,812.8858988340252,600,191565.72,12.189213,2044.6011,0.69933236,210567.2,13.34011,0,210.2858548159978,3.209613e-05,812.9213383148821,2.8019185e-05,210.27497148363176,6.1436316e-05,812.8858988340252,7.476138e-05,-0.0007281142,0.0052496265
1.0000389,6.3326734e-05,0,0.0009960183,210.27410838366404,812.885973238807,601,191539.3,12.188543,2042.8887,0.6996983,210543.58,13.332519,0,210.28533328179512,3.2137305e-05,812.9211546101145,2.8016084e-05,210.27410838366404,6.14383e-05,812.885973238807,7.4777345e-05,-0.0012384361,0.005088757
1.0000455,6.3366715e-05,0,0.0009970387,210.27395681327118,812.8862586126279,602,191542.88,12.188637,2045.4149,0.699696,210544.98,13.340936,0,210.28510515204695,3.2149866e-05,812.9215500136271,2.8025042e-05,210.27395681327118,6.1438426e-05,812.8862586126279,7.476417e-05,-0.001519216,0.005465945
0.9999159,6.337976e-05,0,0.000998059,210.27377763887654,812.886448529873,603,191518.44,12.18798,2043.7861,0.6993318,210517.69,13.343682,0,210.28495716730393,3.21648e-05,812.9217113503291,2.8029295e-05,210.27377763887654,6.144645e-05,812.886448529873,7.476921e-05,-0.0016482288,0.0056358045
0.9999307,6.33904e-05,0,0.0009990794,210.2733859196303,812.8863438396917,604,191520.56,12.188004,2042.3684,0.7009084,210520.8,13.345922,0,210.2846587157889,3.2185282e-05,812.9216482696904,2.8026448e-05,210.2733859196303,6.144057e-05,812.8863438396917,7.4768104e-05,-0.0019174883,0.0056066075
1.0,6.33969e-05,0,0.0010000997,210.27336350795386,812.88590995801,605,191532.81,12.188277,2041.0748,0.70012015,210535.39,13.347292,0,210.2846511189939,3.2178796e-05,812.9212414400182,2.8018956e-05,210.27336350795386,6.14369e-05,812.88590995801,7.4772106e-05,-0.0019501074,0.0052300603
0.9999436,6.342801e-05,0,0.00100112,210.27335933617056,812.8864525462442,606,191525.66,12.188156,2042.6859,0.7003027,210523.52,13.35384,0,210.28443783011448,3.2198346e-05,812.9218910163714,2.803252e-05,210.27335933617056,6.1441475e-05,812.8864525462442,7.475579e-05,-0.0021215202,0.0058115553
0.9998113,6.3389176e-05,0,0.0010021402,210.273488874539,812.8861667990911,607,191493.23,12.187358,2042.7399,0.69944674,210495.66,13.345665,0,210.28483224708086,3.217625e-05,812.9213571221841,2.802411e-05,210.273488874539,6.145265e-05,812.8861667990911,7.478782e-05,-0.0018236719,0.005366964
0.99997514,6.3454645e-05,0,0.0010031605,210.27342835496773,812.8865679066174,608,191532.78,12.188252,2041.9595,0.69915974,210530.16,13.359448,0,210.28450474151688,3.219014e-05,812.9220592744377,2.8036036e-05,210.27342835496773,6.143827e-05,812.8865679066174,7.4748845e-05,-0.0020595759,0.0060204254
0.99996907,6.342554e-05,0,0.0010041806,210.27342276862962,812.8860935385588,609,191524.36,12.188016,2042.6569,0.6979738,210528.88,13.353321,0,210.28459040496816,3.2194297e-05,812.9214166612364,2.8023615e-05,210.27342276862962,6.145793e-05,812.8860935385588,7.476946e-05,-0.0019965044,0.005366068
1.0000268,6.345534e-05,0,0.0010052009,210.27330463950898,812.8862583734951,610,191538.0,12.188332,2041.7758,0.6991333,210541.03,13.359595,0,210.28442447858188,3.2204163e-05,812.9215793117888,2.8024377e-05,210.27330463950898,6.1435945e-05,812.8862583734951,7.475869e-05,-0.0021840602,0.0055189054
