flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001166,0.0009614348,0,-0.0012797603,588.3948216447982,674.5469433755798,11915,5849.666,2.6213388,493.92764,0.10684057,4931.9146,4.741162,0,,,,,588.3948216447982,0.0001759734,674.5469433755798,0.00012288011,-0.002897092,-0.2046617
1.0002234,0.0009613124,16,-0.0012812986,588.3950293505014,674.5469885562788,11917,5847.5767,2.621152,494.05615,0.10680526,4932.4414,4.740558,16,,,,,588.3950293505014,0.00017590533,674.5469885562788,0.00012284932,-0.0027844417,-0.20468645
1.0003902,0.0009612248,0,-0.0012820673,588.3949835033109,674.5470247633244,11918,5848.5474,2.6212554,493.82712,0.1068793,4933.2637,4.740126,0,,,,,588.3949835033109,0.00017585898,674.5470247633244,0.00012281671,-0.0027775597,-0.2044783
1.0021303,0.0009615911,0,-0.0012828358,588.3950624606125,674.5470133092147,11919,5852.309,2.6216936,493.50302,0.106831476,4941.845,4.7419324,0,,,,,588.3950624606125,0.00017582662,674.5470133092147,0.00012279132,-0.0027590874,-0.20433216
1.0012987,0.00096157007,0,-0.001283604,588.3951495876363,674.5474452547417,11920,5850.756,2.621514,494.50342,0.10681054,4937.744,4.741829,0,,,,,588.3951495876363,0.00017590639,674.5474452547417,0.00012285318,-0.0027595235,-0.20433071
1.000748,0.00096136384,0,-0.001284372,588.3946222771415,674.5473114299539,11921,5849.741,2.6213484,493.72467,0.10684929,4935.029,4.740812,0,,,,,588.3946222771415,0.0001757956,674.5473114299539,0.00012278566,-0.0028065348,-0.20410718
1.0012816,0.00096152985,0,-0.0012851396,588.3947718856854,674.5476251373723,11922,5849.2705,2.6214232,493.8282,0.106812336,4937.66,4.7416306,0,,,,,588.3947718856854,0.00017581508,674.5476251373723,0.00012279379,-0.0028598811,-0.20379099
0.9999908,0.00096140744,0,-0.001285907,588.3949021861633,674.5473593513348,11923,5845.586,2.620962,494.34485,0.10676341,4931.2944,4.741027,0,,,,,588.3949021861633,0.00017594986,674.5473593513348,0.00012287911,-0.0029173647,-0.20397244
0.99941146,0.0009613021,0,-0.0012866742,588.3948656227428,674.5477457305268,11924,5845.081,2.620893,494.20834,0.10676899,4928.4375,4.740507,0,,,,,588.3948656227428,0.00017587471,674.5477457305268,0.00012284037,-0.002780215,-0.20372386
1.0001111,0.0009614051,0,-0.001287441,588.394765032893,674.5479067697438,11925,5845.8022,2.6209083,494.21722,0.10677858,4931.8877,4.7410154,0,,,,,588.394765032893,0.00017589185,674.5479067697438,0.00012285062,-0.0029489563,-0.20351626
1.0003431,0.0009613906,0,-0.0012882076,588.3948951277939,674.5477466502396,11926,5845.4355,2.6209567,494.12393,0.10685107,4933.0317,4.740944,0,,,,,588.3948951277939,0.00017597065,674.5477466502396,0.00012289999,-0.0029393807,-0.20356722
0.9988942,0.0009612451,0,-0.0012889738,588.3948861744842,674.5481905343925,11927,5842.9517,2.6206348,494.69107,0.10684334,4925.8867,4.7402263,0,,,,,588.3948861744842,0.00017586706,674.5481905343925,0.00012283456,-0.002862162,-0.20324868
1.0010653,0.0009617628,128,-0.0012897399,588.3946895289228,674.5476859535241,11928,5848.2007,2.622171,494.64996,0.10685425,4936.593,4.7427793,128,,,,,588.3946895289228,0.00017582707,674.5476859535241,0.000122813,-0.0028229663,-0.20342478
0.99907804,0.00096114824,0,-0.0012905056,588.3948060762393,674.5481815166286,11929,5840.6626,2.6203334,494.3023,0.106747925,4926.7935,4.7397485,0,,,,,588.3948060762393,0.00017592784,674.5481815166286,0.0001228765,-0.002962441,-0.20315433
1.000486,0.00096155354,0,-0.0012912712,588.3949356071473,674.5483659306412,11930,5845.911,2.6210794,494.66928,0.10677202,4933.737,4.7417474,0,,,,,588.3949356071473,0.00017584422,674.5483659306412,0.00012282979,-0.002985032,-0.20304462
0.9983369,0.00096108334,0,-0.0012920364,588.3948854343168,674.5480563172819,11931,5839.9175,2.6203258,495.01697,0.10669992,4923.1387,4.7394285,0,,,,,588.3948854343168,0.00017590002,674.5480563172819,0.00012286958,-0.0029014193,-0.20317642
1.0008345,0.0009615044,0,-0.0012928013,588.3951380815262,674.547988671188,11932,5844.5103,2.6208255,494.67798,0.10687854,4935.4546,4.741505,0,,,,,588.3951380815262,0.00017589224,674.547988671188,0.00012286786,-0.0029947227,-0.20297669
1.0003449,0.00096157606,0,-0.001293566,588.394997389229,674.548377702162,11933,5846.0195,2.6210666,494.76096,0.106908694,4933.0405,4.7418585,0,,,,,588.394997389229,0.00017585863,674.548377702162,0.00012283449,-0.0028938758,-0.20271598
0.9996331,0.0009612894,0,-0.0012943303,588.3950729372758,674.5483993538088,11934,5841.426,2.6204817,494.6498,0.10688098,4929.5303,4.7404447,0,,,,,588.3950729372758,0.00017591535,674.5483993538088,0.00012288576,-0.0030514498,-0.20274486
0.9998505,0.0009612955,0,-0.0012950945,588.3949832471882,674.5483617891975,11935,5842.431,2.6206503,494.7348,0.106862664,4930.6025,4.7404747,0,,,,,588.3949832471882,0.00017587983,674.5483617891975,0.00012286141,-0.0029710375,-0.20284535
0.9987506,0.00096126436,0,-0.0012958583,588.3948650158283,674.5484936595435,11936,5840.3574,2.620427,495.29153,0.10679678,4925.1787,4.740321,0,,,,,588.3948650158283,0.00017584197,674.5484936595435,0.00012283312,-0.0029525964,-0.20256191
0.99862546,0.0009611725,0,-0.0012966219,588.395176020529,674.5487365957691,11937,5837.398,2.620044,494.90393,0.106796205,4924.5615,4.739868,0,,,,,588.395176020529,0.00017603872,674.5487365957691,0.00012288927,-0.0030805492,-0.20251897
0.9996833,0.0009612916,0,-0.0012973852,588.3948674683996,674.5483609078146,11938,5841.7437,2.6206958,495.2533,0.106757484,4929.7783,4.7404556,0,,,,,588.3948674683996,0.00017585787,674.5483609078146,0.00012284222,-0.0029927993,-0.20244938
0.9987698,0.0009611835,0,-0.0012981482,588.394959270171,674.5488138189689,11939,5838.94,2.6203203,495.41483,0.106960356,4925.2734,4.7399225,0,,,,,588.394959270171,0.00017587985,674.5488138189689,0.0001228587,-0.0030344883,-0.20226027
1.0022769,0.00096168055,0,-0.0012989109,588.3952687770329,674.5483654875532,11940,5846.097,2.6211119,495.5416,0.10690501,4942.568,4.7423735,0,,,,,588.3952687770329,0.00017602823,674.5483654875532,0.00012296447,-0.003103446,-0.20226601
1.0002599,0.0009613714,0,-0.0012996735,588.3950426423863,674.5488880698285,11941,5842.108,2.62067,495.60553,0.10676794,4932.621,4.740849,0,,,,,588.3950426423863,0.00017577453,674.5488880698285,0.00012280073,-0.0030518575,-0.2021296
0.9991388,0.0009611604,0,-0.0013004356,588.3950191967568,674.5486694961166,11942,5837.9326,2.6201818,495.52228,0.106847525,4927.093,4.7398086,0,,,,,588.3950191967568,0.0001758003,674.5486694961166,0.00012282714,-0.0029735812,-0.20200005
