flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002623,0.0006208663,0,0.0015971616,590.6933756682258,399.8366625636345,1105,4603.31,2.7966025,552.6276,0.20202851,5972.8066,3.7073421,0,,,,,590.6933756682258,0.000846613,399.8366625636345,0.00086971465,-0.01125216,-0.027349215
0.99980235,0.0006208692,0,0.001597811,590.6949102845861,399.8375388528605,1106,4603.737,2.796718,551.81757,0.20196164,5970.0605,3.7073596,0,,,,,590.6949102845861,0.0008461819,399.8375388528605,0.00086925935,-0.011332954,-0.027296454
1.000273,0.0006210496,0,0.0015984601,590.6924224627666,399.83741696824336,1107,4605.642,2.7969022,552.2395,0.20207529,5972.8706,3.7084367,0,,,,,590.6924224627666,0.00084511586,399.83741696824336,0.0008685244,-0.011179916,-0.027353097
0.99969965,0.0006208625,0,0.0015991091,590.6941484960785,399.8373357846514,1108,4601.572,2.7963738,551.9916,0.20200518,5969.4473,3.7073195,0,,,,,590.6941484960785,0.00084650517,399.8373357846514,0.00086973526,-0.010965441,-0.027389085
1.0000082,0.00062099396,0,0.0015997582,590.692469218755,399.83765575691757,1109,4603.5415,2.7966318,551.5379,0.20207843,5971.2896,3.7081044,0,,,,,590.692469218755,0.00084507914,399.83765575691757,0.00086848025,-0.011339098,-0.026701614
0.99991477,0.00062102603,0,0.0016004071,590.6941397604285,399.8380561001996,1110,4602.397,2.7966318,552.8198,0.20182545,5970.732,3.708296,0,,,,,590.6941397604285,0.00084579,399.8380561001996,0.00086909055,-0.0113278115,-0.026756158
1.0009013,0.00062097085,0,0.0016010557,590.6941820370183,399.8378314077507,1111,4605.4194,2.7966933,552.0317,0.20187531,5976.6226,3.7079663,0,,,,,590.6941820370183,0.00084599236,399.8378314077507,0.0008692245,-0.011267585,-0.026707383
0.998726,0.0006209585,0,0.0016017045,590.6932197141068,399.8392155114377,1112,4596.0664,2.7957401,551.5879,0.2021546,5963.6333,3.707893,0,,,,,590.6932197141068,0.00084848097,399.8392155114377,0.00087201607,-0.011511593,-0.02651858
0.99935687,0.00062084437,0,0.0016023531,590.6924172814317,399.83762651084555,1113,4598.486,2.7959423,551.8756,0.20186032,5967.4004,3.7072113,0,,,,,590.6924172814317,0.0008477792,399.83762651084555,0.0008711552,-0.011405179,-0.026538217
0.99800813,0.0006211888,0,0.0016030015,590.6914754741277,399.83893692647007,1114,4592.273,2.7953346,552.1677,0.20210801,5959.3467,3.7092676,0,,,,,590.6914754741277,0.00085088756,399.83893692647007,0.00087489915,-0.011458561,-0.026250605
0.9992356,0.0006211328,128,0.0016036499,590.691119959898,399.83718746023703,1115,4597.046,2.796821,552.83997,0.2020499,5966.6763,3.7089334,128,,,,,590.691119959898,0.0008506736,399.83718746023703,0.00087439,-0.011231408,-0.02648558
0.99786067,0.00062097417,0,0.0016042982,590.6926659292869,399.8358523726129,1116,4591.8716,2.7953806,551.4699,0.20267154,5958.4663,3.7079864,0,,,,,590.6926659292869,0.0008502206,399.8358523726129,0.00087365333,-0.011374568,-0.026433097
0.9966509,0.0006207065,0,0.0016049464,590.6913337775749,399.8369242652325,1117,4585.8647,2.794702,552.35834,0.20180309,5951.242,3.7063878,0,,,,,590.6913337775749,0.00085149676,399.8369242652325,0.00087508495,-0.011077895,-0.026371405
0.99723816,0.00062054215,0,0.0016055945,590.6921667370823,399.8374133040044,1118,4587.5513,2.7947779,551.9236,0.20191221,5954.749,3.7054067,0,,,,,590.6921667370823,0.0008505582,399.8374133040044,0.0008741735,-0.010957243,-0.026602067
0.9977875,0.00062061363,0,0.0016062425,590.6941021800919,399.8386978122537,1119,4591.11,2.7952266,552.21,0.20188889,5958.0293,3.7058334,0,,,,,590.6941021800919,0.00084992556,399.8386978122537,0.00087342254,-0.010998263,-0.026797252
0.9988068,0.00062082143,0,0.0016068905,590.6930944381024,399.8377830588463,1120,4595.5386,2.7958689,552.1596,0.20219539,5964.1157,3.7070742,0,,,,,590.6930944381024,0.00084900635,399.8377830588463,0.00087249675,-0.01082196,-0.026616352
