flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98303705,0.00036606618,0,0.0003627582,949.6537181693589,484.9838894339031,303550,178921.83,64.71875,3488.712,0.8117845,185732.33,69.16354,0,,,,,949.6537181693589,0.00039671277,484.9838894339031,0.00046767425,-0.019719807,0.0202469
0.98275006,0.00036596777,0,0.0003627246,949.655570685348,484.9840125428081,303551,178869.77,64.69952,3488.6716,0.8117593,185678.11,69.14495,0,,,,,949.655570685348,0.00039647,484.9840125428081,0.0004676425,-0.019712849,0.020219287
0.9831782,0.0003660277,128,0.000362691,949.6553198958109,484.98423133049647,303552,178947.7,64.71041,3488.6316,0.81173414,185759.0,69.15627,128,,,,,949.6553198958109,0.0003962556,484.98423133049647,0.00046737818,-0.019705892,0.020191675
0.98287344,0.00036599895,0,0.00036265742,949.6556347141637,484.983261864925,303553,178892.56,64.70493,3488.5918,0.81170905,185701.42,69.15084,0,,,,,949.6556347141637,0.0003966392,484.983261864925,0.00046770976,-0.019698935,0.02016406
0.9832887,0.00036603972,0,0.0003626238,949.6540073988998,484.98424264994173,303554,178968.31,64.71291,3488.5518,0.8116839,185779.88,69.15855,0,,,,,949.6540073988998,0.00039616576,484.98424264994173,0.00046735728,-0.019691978,0.020136448
0.9836713,0.00036609036,0,0.00036259022,949.6538439885456,484.984984995015,303555,179038.23,64.72311,3488.5117,0.8116587,185852.17,69.16811,0,,,,,949.6538439885456,0.00039633852,484.984984995015,0.00046738246,-0.01968502,0.020108834
0.98348236,0.00036606664,0,0.0003625566,949.654893963527,484.98391941782177,303556,179004.42,64.71968,3488.472,0.8116335,185816.47,69.16363,0,,,,,949.654893963527,0.0003963285,484.98391941782177,0.0004673804,-0.019678062,0.020081218
0.9838663,0.00036610253,0,0.00036252302,949.6552194080595,484.9832643865332,303557,179074.77,64.727905,3488.432,0.81160843,185889.0,69.17041,0,,,,,949.6552194080595,0.00039618413,484.9832643865332,0.000467431,-0.019671107,0.02005361
0.98358124,0.00036608352,0,0.00036248943,949.6535109162973,484.9846892578248,303558,179023.7,64.726204,3488.3916,0.8115832,185835.16,69.16682,0,,,,,949.6535109162973,0.00039640718,484.9846892578248,0.00046740985,-0.01966415,0.020025998
0.9831664,0.00036598748,0,0.00036245582,949.6544780306983,484.98414533144546,303559,178949.17,64.71045,3488.3518,0.81155807,185756.77,69.148674,0,,,,,949.6544780306983,0.00039649374,484.98414533144546,0.00046750257,-0.019657193,0.019998385
