flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99884176,0.00027642507,0,0.0017309749,474.2307765077436,817.5241717229437,1105,14778.098,4.0256324,534.72424,0.21770866,19785.746,5.4756184,0,,,,,474.2307765077436,0.00029999728,817.5241717229437,0.0003028,0.024973752,0.05543248
0.999183,0.00027667062,0,0.0017315896,474.23172114244,817.5241435522228,1106,14786.248,4.0261025,534.36884,0.21702053,19792.506,5.4804826,0,,,,,474.23172114244,0.0002999048,817.5241435522228,0.0003027594,0.02515918,0.055459358
0.999551,0.0002768139,0,0.0017322041,474.23103637189604,817.5238491574916,1107,14792.4375,4.026594,534.8683,0.21775275,19799.795,5.4833207,0,,,,,474.23103637189604,0.00029979367,817.5238491574916,0.00030264808,0.024949808,0.055489685
0.99952364,0.0002766053,0,0.0017328185,474.23069560068757,817.523624784219,1108,14788.789,4.0263543,533.8137,0.21799947,19799.254,5.4791884,0,,,,,474.23069560068757,0.00029983078,817.523624784219,0.0003026611,0.024555065,0.05511275
0.9984856,0.0002768374,0,0.0017334329,474.23116268433284,817.5230718012804,1109,14783.154,4.0259156,534.4339,0.21700934,19778.691,5.4837866,0,,,,,474.23116268433284,0.000299856,817.5230718012804,0.00030267937,0.025212437,0.054818664
0.9999145,0.00027682615,0,0.0017340471,474.23143602647366,817.5230824304097,1110,14798.308,4.027067,533.86945,0.21720788,19806.996,5.4835634,0,,,,,474.23143602647366,0.0002996042,817.5230824304097,0.00030244252,0.02506187,0.05469689
0.99884117,0.00027677257,0,0.0017346612,474.23095917999353,817.5234070406127,1111,14780.866,4.025719,534.2757,0.21743655,19785.734,5.482502,0,,,,,474.23095917999353,0.00029998706,817.5234070406127,0.00030282207,0.024845576,0.054431193
0.9993078,0.0002767999,0,0.0017352751,474.2319836187801,817.5225925363607,1112,14789.644,4.026508,534.1592,0.21752101,19794.979,5.483043,0,,,,,474.2319836187801,0.00029980135,817.5225925363607,0.00030264363,0.02524138,0.054395977
0.9992118,0.00027687932,0,0.001735889,474.2320981912567,817.5227495406482,1113,14788.127,4.026218,533.28284,0.2179803,19793.076,5.4846163,0,,,,,474.2320981912567,0.00029975636,817.5227495406482,0.00030259474,0.025080051,0.05436918
0.9993352,0.00027704402,0,0.0017365029,474.23118659452757,817.5220892435942,1114,14788.794,4.026318,533.653,0.2176876,19795.521,5.487879,0,,,,,474.23118659452757,0.00029975464,817.5220892435942,0.0003026205,0.025118602,0.054065384
0.9988886,0.00027676628,0,0.0017371165,474.23128142697175,817.5221737501026,1115,14778.594,4.025405,533.552,0.21735457,19786.674,5.4823775,0,,,,,474.23128142697175,0.0002998129,817.5221737501026,0.00030266645,0.024789218,0.054103382
0.9993864,0.00027674963,0,0.00173773,474.23128446831845,817.5226875544138,1116,14788.496,4.0262346,532.9459,0.21742423,19796.535,5.4820476,0,,,,,474.23128446831845,0.0002998283,817.5226875544138,0.00030265906,0.025171394,0.054325804
0.99956864,0.00027678994,0,0.0017383435,474.2309980232471,817.5228544460558,1117,14790.395,4.026454,533.6338,0.2170448,19800.145,5.482846,0,,,,,474.2309980232471,0.0002999318,817.5228544460558,0.0003027227,0.024794517,0.054120533
0.99930084,0.0002765056,0,0.0017389568,474.23081239227656,817.522826080952,1118,14781.384,4.0256987,533.35205,0.21751538,19794.84,5.4772134,0,,,,,474.23081239227656,0.00029989996,817.522826080952,0.00030270414,0.024449231,0.054095864
0.9982065,0.00027674474,0,0.00173957,474.23169428656655,817.5230402493032,1119,14774.321,4.0253043,533.72833,0.2175709,19773.162,5.4819508,0,,,,,474.23169428656655,0.00029999987,817.5230402493032,0.00030285245,0.024787374,0.054592837
0.9997108,0.00027696867,0,0.0017401831,474.23075097618886,817.5228822035971,1120,14792.155,4.026583,533.9245,0.21730408,19802.96,5.4863863,0,,,,,474.23075097618886,0.00029963438,817.5228822035971,0.00030245315,0.024509538,0.054348234
0.9989378,0.00027695982,0,0.0017407961,474.2311134336097,817.5217866722485,1121,14778.985,4.025608,533.83325,0.21734697,19787.648,5.486211,0,,,,,474.2311134336097,0.0002999202,817.5217866722485,0.0003027465,0.02444471,0.05363405
0.99953735,0.00027679803,0,0.0017414091,474.231099426217,817.522398493506,1122,14789.2705,4.0263743,534.701,0.21762942,19799.525,5.483006,0,,,,,474.231099426217,0.0002998165,817.522398493506,0.00030261627,0.024399156,0.054007858
0.998845,0.0002767599,0,0.0017420218,474.23085682594285,817.5221041793751,1123,14782.257,4.025793,533.73004,0.2173308,19785.81,5.482251,0,,,,,474.23085682594285,0.0002999608,817.5221041793751,0.0003027811,0.024622846,0.05369683
0.99894845,0.0002767477,0,0.0017426345,474.2308898479755,817.5219136390704,1124,14785.185,4.0260863,533.44336,0.21813205,19787.86,5.4820094,0,,,,,474.2308898479755,0.00029973764,817.5219136390704,0.00030251575,0.024602508,0.05365751
0.99916095,0.0002770734,0,0.001743247,474.2308744543368,817.5219164927639,1125,14783.396,4.026071,533.6089,0.21756849,19792.068,5.488461,0,,,,,474.2308744543368,0.000299876,817.5219164927639,0.0003027142,0.024525113,0.053510275
0.9988379,0.00027709853,0,0.0017438595,474.2316579207438,817.5222098929501,1126,14787.547,4.0263047,534.2556,0.21728313,19785.67,5.488959,0,,,,,474.2316579207438,0.00029985324,817.5222098929501,0.0003027434,0.024788273,0.053591803
0.99879897,0.0002768432,0,0.0017444717,474.2313652304599,817.5222634244326,1127,14782.314,4.0258417,533.90137,0.21701564,19784.898,5.483901,0,,,,,474.2313652304599,0.00029989917,817.5222634244326,0.00030272754,0.024777818,0.05376335
0.9993873,0.00027690272,0,0.001745084,474.23073676392664,817.5222465254324,1128,14785.384,4.0261617,533.3504,0.2172872,19796.553,5.4850802,0,,,,,474.23073676392664,0.0002998367,817.5222465254324,0.00030267786,0.024569057,0.053487383
0.9987304,0.00027671573,0,0.0017456961,474.23048034505234,817.5218192423004,1129,14779.15,4.0255632,534.2232,0.21728894,19783.541,5.4813757,0,,,,,474.23048034505234,0.00029996646,817.5218192423004,0.00030265766,0.024574269,0.053670898
0.9987607,0.0002769207,0,0.0017463081,474.2303561394224,817.5218484226987,1130,14781.238,4.025652,533.3269,0.2173628,19784.14,5.4854364,0,,,,,474.2303561394224,0.0002998701,817.5218484226987,0.00030267678,0.024791155,0.053652246
0.9990953,0.00027694067,0,0.0017469199,474.23135554866224,817.5216007717289,1131,14790.603,4.026515,532.8565,0.21723506,19790.77,5.4858317,0,,,,,474.23135554866224,0.00029977338,817.5216007717289,0.00030263333,0.024859458,0.053184565
0.99909276,0.00027684355,0,0.0017475317,474.2308002836194,817.5214168088244,1132,14780.185,4.0255904,533.4963,0.21720447,19790.719,5.4839077,0,,,,,474.2308002836194,0.0002999046,817.5214168088244,0.00030272428,0.02456275,0.053040363
0.99914575,0.00027700298,8192,0.0017481433,474.23121720142444,817.5209866029215,1133,14787.915,4.0263,534.0637,0.21749558,19791.768,5.487066,8192,,,,,474.23121720142444,0.00029979082,817.5209866029215,0.00030264253,0.025053855,0.052987546
0.99862623,0.00027708555,0,0.0017487549,474.23135355268266,817.5217533721914,1134,14784.436,4.0260644,534.30505,0.21737093,19781.477,5.4887013,0,,,,,474.23135355268266,0.00029992175,817.5217533721914,0.0003027514,0.024828976,0.05341712
0.99899125,0.00027713896,0,0.0017493664,474.23134252587397,817.5215886704027,1135,14782.929,4.0259132,533.4407,0.21727382,19788.707,5.4897594,0,,,,,474.23134252587397,0.00029987338,817.5215886704027,0.00030269573,0.024606898,0.052686624
0.9987904,0.00027692958,0,0.0017499777,474.23164450681486,817.5222640081408,1136,14784.825,4.0259943,533.6708,0.21727979,19784.729,5.485612,0,,,,,474.23164450681486,0.00029986177,817.5222640081408,0.00030269776,0.024803674,0.053059798
