flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000702,7.5380376e-05,0,0.0003806203,142.67912407944897,410.82773227798805,568,179445.73,12.963008,4541.666,1.1724291,176764.33,13.3236265,0,142.55972761661823,5.286636e-05,410.8115692897618,5.279348e-05,142.67912407944897,0.00010222988,410.82773227798805,9.988621e-05,0.002476188,0.0006170572
0.99998367,7.537638e-05,0,0.00038161624,142.67927730170078,410.82717731159937,569,179445.83,12.960949,4538.8384,1.1722555,176749.03,13.322921,0,142.55986440364947,5.284814e-05,410.8109447154719,5.277992e-05,142.67927730170078,0.00010222309,410.82717731159937,9.9885976e-05,0.0025128294,0.00016716369
0.9998865,7.551948e-05,0,0.0003826122,142.67940979007568,410.82764142133095,570,179429.58,12.96184,4540.984,1.1715693,176731.86,13.348212,0,142.55999090023207,5.288425e-05,410.8112124579657,5.2783136e-05,142.67940979007568,0.00010223486,410.82764142133095,9.989751e-05,0.0026634973,0.00033703703
0.9999892,7.547557e-05,0,0.00038360822,142.68054731403322,410.82712120953056,571,179445.9,12.963805,4541.2935,1.1722313,176750.02,13.340451,0,142.56104413542155,5.2959782e-05,410.81096270886053,5.275869e-05,142.68054731403322,0.00010222609,410.82712120953056,9.989115e-05,0.0037012957,0.0001048233
0.99994296,7.550035e-05,0,0.00038460427,142.6805160672567,410.8277133170542,572,179430.39,12.963333,4541.3535,1.1721865,176741.84,13.344832,0,142.56103284206986,5.2968564e-05,410.8109702365466,5.2755786e-05,142.6805160672567,0.00010222691,410.8277133170542,9.9898025e-05,0.003616313,0.0001459581
0.9999599,7.5594704e-05,8192,0.00038560032,142.68124413470207,410.8278577155545,573,179426.75,12.963149,4538.015,1.1711324,176744.83,13.361509,8192,142.56193984797463,5.3046442e-05,410.8111049696465,5.273913e-05,142.68124413470207,0.000102238046,410.8278577155545,9.989559e-05,0.0044459356,0.00038232206
0.999859,7.556753e-05,0,0.00038659645,142.6813702892532,410.8274812281426,574,179401.98,12.962576,4541.3833,1.171699,176727.0,13.356706,0,142.5618670054819,5.30383e-05,410.81072905822924,5.2738e-05,142.6813702892532,0.000102241334,410.8274812281426,9.991254e-05,0.0043208366,6.506457e-05
1.0000187,7.563265e-05,0,0.00038759262,142.68105486641252,410.82759383767336,575,179425.22,12.963208,4545.01,1.1720263,176755.23,13.3682165,0,142.56179172003957,5.3019394e-05,410.8109002630609,5.2740987e-05,142.68105486641252,0.00010223276,410.82759383767336,9.990348e-05,0.004267614,0.00017895432
1.00001,7.571441e-05,0,0.0003885888,142.68114472330768,410.8275822429481,576,179425.88,12.9632435,4537.204,1.1722362,176753.69,13.382667,0,142.56177765550586,5.3025058e-05,410.81076693698463,5.2735344e-05,142.68114472330768,0.0001022282,410.8275822429481,9.989897e-05,0.0042726467,4.6599267e-05
1.000151,7.582754e-05,0,0.00038958507,142.68136991716221,410.82777230352997,577,179453.03,12.963789,4541.393,1.1710804,176778.62,13.402664,0,142.56199277535094,5.3054893e-05,410.8110581878104,5.272209e-05,142.68136991716221,0.000102216385,410.82777230352997,9.9888886e-05,0.0044056815,0.00035045107
1.0001941,7.580709e-05,0,0.00039058132,142.6808461268987,410.8274711331022,578,179463.69,12.964096,4542.3594,1.1717652,176786.22,13.399049,0,142.5616834120317,5.2990596e-05,410.8105682854298,5.273515e-05,142.6808461268987,0.00010220832,410.8274711331022,9.989212e-05,0.004049331,-0.00018948877
1.000034,7.590682e-05,0,0.00039157766,142.68122861593284,410.82759934764147,579,179439.16,12.963502,4540.689,1.1718847,176757.92,13.4166765,0,142.56176241444177,5.301808e-05,410.8107600472043,5.272929e-05,142.68122861593284,0.00010222069,410.82759934764147,9.989414e-05,0.0043116966,5.6310244e-05
1.000078,7.603068e-05,0,0.000392574,142.68040612930943,410.82729056775554,580,179447.19,12.963739,4541.358,1.1718873,176765.7,13.438568,0,142.56115322512323,5.295479e-05,410.81051522404255,5.2748084e-05,142.68040612930943,0.00010221452,410.82729056775554,9.9887395e-05,0.0036293208,-3.525852e-05
0.99996984,7.602649e-05,0,0.0003935704,142.68092442069695,410.82750994218804,581,179429.47,12.963193,4537.533,1.1723375,176746.6,13.437828,0,142.56151695338542,5.299326e-05,410.8104858716985,5.2746385e-05,142.68092442069695,0.000102222104,410.82750994218804,9.989712e-05,0.0039638784,-0.00017607483
1.0000287,7.60577e-05,0,0.00039456686,142.68094121539488,410.8277366057615,582,179439.3,12.9634075,4538.873,1.1720612,176757.0,13.443345,0,142.56146791097274,5.2983814e-05,410.810795064163,5.2741412e-05,142.68094121539488,0.0001022147,410.8277366057615,9.9896e-05,0.0039122174,0.00014763688
0.99999744,7.610068e-05,0,0.00039556331,142.68028412962127,410.8275053806135,583,179432.22,12.963245,4534.4854,1.1722138,176751.47,13.450942,0,142.56087664470894,5.2927553e-05,410.8105902858028,5.274985e-05,142.68028412962127,0.00010220932,410.8275053806135,9.989472e-05,0.003261099,5.9717545e-06
0.9998715,7.615976e-05,0,0.00039655983,142.68056194900305,410.82734943840825,584,179408.52,12.962657,4538.0483,1.1714017,176729.2,13.461385,0,142.5612727699337,5.296786e-05,410.8104812089795,5.2755593e-05,142.68056194900305,0.00010222834,410.82734943840825,9.990661e-05,0.0037753978,-0.00012226932
1.000152,7.6209035e-05,0,0.0003975564,142.68084331039563,410.8276392848894,585,179453.42,12.963915,4534.794,1.1719493,176778.8,13.470093,0,142.5613985901044,5.2962067e-05,410.8105560098456,5.274246e-05,142.68084331039563,0.00010221216,410.8276392848894,9.988968e-05,0.0037430567,-1.0003344e-05
1.0000746,7.632252e-05,0,0.00039855298,142.6807723501597,410.8275257475959,586,179437.06,12.964538,4582.572,1.1719596,176765.11,13.490152,0,142.56147380375486,5.29737e-05,410.8105202402356,5.2742824e-05,142.6807723501597,0.00010225073,410.8275257475959,9.992934e-05,0.0039169854,-0.00011267407
0.9998223,7.630155e-05,0,0.0003995496,142.68157031644535,410.8276530121234,587,179393.66,12.962294,4538.968,1.1714495,176720.52,13.486445,0,142.56216321346912,5.3052412e-05,410.8106144190291,5.2730116e-05,142.68157031644535,0.00010223513,410.8276530121234,9.991504e-05,0.004553355,-0.00010407054
0.99992645,7.634323e-05,0,0.00040054627,142.68090967601404,410.8276235310838,588,179408.16,12.9626665,4536.3594,1.1712986,176738.92,13.4938135,0,142.56161899410307,5.300732e-05,410.81055646595246,5.2746953e-05,142.68090967601404,0.00010222861,410.8276235310838,9.9909514e-05,0.0040364345,-9.850402e-05
0.9997533,7.6311095e-05,0,0.000401543,142.68110498748186,410.82716574681706,589,179376.73,12.960891,4537.537,1.1717278,176708.31,13.488132,0,142.56170525065875,5.2986536e-05,410.8100303339706,5.274875e-05,142.68110498748186,0.000102247825,410.82716574681706,9.992718e-05,0.004159443,-0.00053002103
0.99983555,7.636309e-05,0,0.00040253974,142.68100133986428,410.82675356676276,590,179388.88,12.960426,4539.718,1.1715505,176722.86,13.497323,0,142.56168107943253,5.297747e-05,410.8097601410824,5.2744494e-05,142.68100133986428,0.000102238555,410.82675356676276,9.992041e-05,0.0041318084,-0.0007701169
1.0001137,7.640067e-05,0,0.00040353648,142.6813577643911,410.82682112342457,591,179435.64,12.961401,4536.4883,1.1721339,176772.03,13.503965,0,142.5616611537821,5.2956573e-05,410.8096378785986,5.273747e-05,142.6813577643911,0.00010221027,410.82682112342457,9.990432e-05,0.004155568,-0.000868784
0.9998304,7.6393095e-05,0,0.00040453332,142.68187684614202,410.8271415739822,592,179388.53,12.962158,4536.311,1.171308,176721.95,13.502626,0,142.56266645326966,5.3094314e-05,410.8100095912002,5.27295e-05,142.68187684614202,0.00010224133,410.8271415739822,9.991602e-05,0.0050328583,-0.0005892054
1.0001711,7.636872e-05,128,0.00040553018,142.6816861288056,410.82678127527447,593,179445.4,12.963697,4531.513,1.1722413,176782.16,13.498319,128,142.5625290230097,5.303901e-05,410.80941324830917,5.2730775e-05,142.6816861288056,0.00010222227,410.82678127527447,9.98962e-05,0.004963333,-0.0010996949
