flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998929,0.0005483371,0,0.0025176625,1056.9068827920912,644.4472941821655,2977,4186.658,2.2890446,380.6458,0.13386163,5968.1147,3.2728894,0,,,,,1056.9068827920912,0.00055825856,644.4472941821655,0.0007536126,-0.10367712,0.09593383
1.0001867,0.00054859265,8192,0.00251834,1056.9082658814934,644.4469240290446,2978,4189.229,2.2894483,381.0231,0.13380116,5969.868,3.2744145,8192,,,,,1056.9082658814934,0.0005589705,644.4469240290446,0.00075478165,-0.10314054,0.09595555
0.9999798,0.0005485698,0,0.0025190173,1056.9072473893734,644.445866184508,2979,4187.8887,2.2893317,380.42535,0.13388075,5968.6333,3.274278,0,,,,,1056.9072473893734,0.00055855094,644.445866184508,0.0007540249,-0.10276394,0.095585376
1.0003011,0.0005487299,0,0.0025196944,1056.9075085943136,644.4467976858539,2980,4191.101,2.289524,380.74368,0.1336818,5970.5513,3.2752337,0,,,,,1056.9075085943136,0.00055758655,644.4467976858539,0.0007528697,-0.10276601,0.0954252
1.0002146,0.0005487278,0,0.0025203712,1056.908153375926,644.445763070433,2981,4190.0044,2.2896175,380.93134,0.13367675,5970.0347,3.275221,0,,,,,1056.908153375926,0.00055836665,644.445763070433,0.0007539858,-0.10219017,0.095243335
1.0002924,0.00054892397,0,0.002521048,1056.9083429876823,644.4453985599765,2982,4192.376,2.2898834,380.74585,0.13395777,5970.4995,3.2763922,0,,,,,1056.9083429876823,0.0005578286,644.4453985599765,0.00075328915,-0.10140759,0.09519982
1.0005062,0.0005488261,0,0.0025217244,1056.9084809403741,644.4465833684097,2983,4192.18,2.2896929,380.22333,0.13389842,5971.7754,3.275808,0,,,,,1056.9084809403741,0.0005571125,644.4465833684097,0.00075248425,-0.101589836,0.094874285
1.0016834,0.0005494529,128,0.0025224008,1056.9083504386995,644.445305074607,2984,4198.6514,2.2917137,380.41565,0.13378607,5978.802,3.2795491,128,,,,,1056.9083504386995,0.0005575397,644.445305074607,0.00075263967,-0.10113079,0.09481784
0.99985856,0.00054895633,0,0.002523077,1056.910307332331,644.4498513669764,2985,4190.324,2.2895486,380.37787,0.13375102,5967.9097,3.276585,0,,,,,1056.910307332331,0.0005588221,644.4498513669764,0.00075535104,-0.101078086,0.09440099
0.9999998,0.0005490889,0,0.0025237529,1056.908622648147,644.4444566198918,2986,4192.5464,2.2897496,380.1973,0.13381821,5968.753,3.2773764,0,,,,,1056.908622648147,0.00055840454,644.4444566198918,0.0007540628,-0.10068056,0.09445507
