flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99889237,9.156823e-05,0,0.0012621509,73.17915721586115,913.9323492861064,1135,92556.86,8.353213,1207.8109,0.44650573,98293.25,9.010519,0,,,,,73.17915721586115,8.602459e-05,913.9323492861064,8.1875485e-05,0.0009270891,-0.01737652
0.9988421,9.150784e-05,8192,0.0012630392,73.17896700052769,913.9324672774652,1136,92551.61,8.353062,1208.0992,0.44760627,98288.305,9.004577,8192,,,,,73.17896700052769,8.602344e-05,913.9324672774652,8.1876744e-05,0.0009553412,-0.017288528
0.9988378,9.1524664e-05,0,0.0012639273,73.17906629713742,913.9325004483454,1137,92551.0,8.352988,1206.9108,0.44710815,98287.88,9.006232,0,,,,,73.17906629713742,8.60212e-05,913.9325004483454,8.187349e-05,0.0013150271,-0.017083863
0.9991242,9.1533366e-05,0,0.0012648155,73.17927868389776,913.9328902940644,1138,92576.42,8.353956,1206.2122,0.4478592,98316.06,9.007089,0,,,,,73.17927868389776,8.6007734e-05,913.9328902940644,8.186826e-05,0.0013552677,-0.016708989
0.99925506,9.151633e-05,0,0.0012657035,73.17928839867594,913.932614492548,1139,92589.34,8.354387,1206.7063,0.44783348,98328.94,9.005412,0,,,,,73.17928839867594,8.5995685e-05,913.932614492548,8.184536e-05,0.001358299,-0.016839229
0.99926275,9.1561415e-05,0,0.0012665915,73.17917160794964,913.9324425248525,1140,92588.94,8.354379,1207.6617,0.44730946,98329.695,9.009849,0,,,,,73.17917160794964,8.599766e-05,913.9324425248525,8.1856626e-05,0.0011859945,-0.01717717
0.99926466,9.1523376e-05,0,0.0012674794,73.17949888470024,913.9327641684912,1141,92588.74,8.354437,1208.0173,0.44762462,98329.88,9.006105,0,,,,,73.17949888470024,8.60028e-05,913.9327641684912,8.185643e-05,0.0012972661,-0.017084042
0.9994021,9.156287e-05,0,0.0012683673,73.17894773265878,913.9322748414123,1142,92602.14,8.354925,1208.0148,0.44733906,98343.41,9.009992,0,,,,,73.17894773265878,8.5990425e-05,913.9322748414123,8.1839906e-05,0.0010055423,-0.017288247
0.9996309,9.158075e-05,0,0.0012692551,73.179146152451,913.9327160780045,1143,92621.94,8.355599,1207.0378,0.44735274,98365.92,9.011751,0,,,,,73.179146152451,8.598757e-05,913.9327160780045,8.183415e-05,0.0010978794,-0.017047454
0.9993952,9.157843e-05,0,0.0012701428,73.17891340740061,913.9324028346712,1144,92601.695,8.354914,1207.7643,0.4477975,98342.73,9.011523,0,,,,,73.17891340740061,8.598493e-05,913.9324028346712,8.183843e-05,0.0008984476,-0.017340027
0.9994156,9.163416e-05,0,0.0012710305,73.17850534419962,913.9326850250386,1145,92601.055,8.354153,1206.8527,0.44722044,98344.734,9.017007,0,,,,,73.17850534419962,8.596037e-05,913.9326850250386,8.1847735e-05,0.000297394,-0.017051
0.99957055,9.156944e-05,0,0.0012719182,73.17845820841202,913.9325609474249,1146,92615.984,8.35538,1207.835,0.44774404,98359.984,9.010638,0,,,,,73.17845820841202,8.597285e-05,913.9325609474249,8.18331e-05,0.00023994266,-0.017050616
0.9996018,9.159569e-05,0,0.0012728057,73.17883856721284,913.9321703311335,1147,92619.89,8.355507,1206.6893,0.44801012,98363.055,9.013222,0,,,,,73.17883856721284,8.596936e-05,913.9321703311335,8.1852595e-05,0.00070956163,-0.017470967
0.99992484,9.1554844e-05,0,0.0012736933,73.17890480586784,913.9322540481523,1148,92647.18,8.356639,1206.8447,0.44740054,98394.84,9.009202,0,,,,,73.17890480586784,8.594936e-05,913.9322540481523,8.1816426e-05,0.00087033736,-0.017465571
0.9998931,9.162831e-05,0,0.0012745807,73.1792023317423,913.9324823537179,1149,92646.17,8.3566475,1210.6625,0.4473188,98391.73,9.016431,0,,,,,73.1792023317423,8.595961e-05,913.9324823537179,8.183246e-05,0.0011588534,-0.017074786
0.9998542,9.159959e-05,0,0.0012754682,73.17939622383834,913.932282915726,1150,92643.37,8.356411,1208.0674,0.44714743,98387.9,9.013605,0,,,,,73.17939622383834,8.5963686e-05,913.932282915726,8.18216e-05,0.001120425,-0.017394241
0.99995023,9.162281e-05,0,0.0012763555,73.17929853070976,913.932103526013,1151,92652.06,8.35657,1206.9958,0.44681087,98397.34,9.01589,0,,,,,73.17929853070976,8.5954256e-05,913.932103526013,8.18055e-05,0.0010118673,-0.017576195
1.0002245,9.162481e-05,0,0.0012772428,73.17928221519549,913.9323554339563,1152,92677.055,8.357658,1206.3075,0.44702306,98424.33,9.016087,0,,,,,73.17928221519549,8.5934764e-05,913.9323554339563,8.1808925e-05,0.0011052375,-0.017310975
1.000229,9.1615264e-05,0,0.0012781301,73.17933587246192,913.9323123325291,1153,92679.445,8.357787,1208.3896,0.44810486,98424.78,9.015147,0,,,,,73.17933587246192,8.594185e-05,913.9323123325291,8.1790575e-05,0.0013336433,-0.017224018
1.0004148,9.153671e-05,0,0.0012790172,73.17940176469585,913.932290410829,1154,92696.07,8.358313,1206.9576,0.44647807,98443.06,9.007418,0,,,,,73.17940176469585,8.5929714e-05,913.932290410829,8.1777e-05,0.0013366942,-0.01734017
1.0003419,9.1587644e-05,0,0.0012799044,73.1795449281676,913.9327631111757,1155,92686.94,8.358019,1206.7166,0.44733292,98435.88,9.012429,0,,,,,73.1795449281676,8.592616e-05,913.9327631111757,8.178855e-05,0.0012415808,-0.01706849
1.0006222,9.162838e-05,0,0.0012807914,73.17964938304462,913.9323302509687,1156,92714.3,8.359075,1206.7988,0.44732815,98463.47,9.0164385,0,,,,,73.17964938304462,8.591912e-05,913.9323302509687,8.177711e-05,0.0012302872,-0.017220076
1.0004468,9.161439e-05,0,0.0012816784,73.17926423404823,913.9326089087299,1157,92697.484,8.358388,1206.6344,0.44691277,98446.2,9.015061,0,,,,,73.17926423404823,8.592334e-05,913.9326089087299,8.1779646e-05,0.0010868484,-0.017047111
1.0005813,9.163352e-05,0,0.0012825654,73.1793557509967,913.9326758689355,1158,92709.305,8.358857,1205.7351,0.4472423,98459.44,9.016944,0,,,,,73.1793557509967,8.591318e-05,913.9326758689355,8.177795e-05,0.0012529691,-0.017079858
1.0006208,9.163799e-05,0,0.0012834523,73.17895811094884,913.9325495261897,1159,92714.92,8.359063,1206.2827,0.44709986,98463.336,9.017384,0,,,,,73.17895811094884,8.591597e-05,913.9325495261897,8.1776794e-05,0.00081647804,-0.017410723
1.0008311,9.1722664e-05,0,0.0012843391,73.17875748013827,913.9323098945498,1160,92730.88,8.359542,1206.7126,0.44728342,98484.02,9.025716,0,,,,,73.17875748013827,8.589006e-05,913.9323098945498,8.175415e-05,0.00037622318,-0.017518837
1.0008957,9.169826e-05,0,0.0012852259,73.17919709983292,913.9324161640355,1161,92738.695,8.359883,1206.0756,0.4471069,98490.39,9.023314,0,,,,,73.17919709983292,8.588468e-05,913.9324161640355,8.176893e-05,0.00086262723,-0.017494729
1.0008031,9.166757e-05,0,0.0012861126,73.17935811675139,913.9322832541518,1162,92730.31,8.359646,1204.9827,0.4482394,98481.27,9.020294,0,,,,,73.17935811675139,8.589422e-05,913.9322832541518,8.176158e-05,0.0011803737,-0.017425906
1.0008477,9.165381e-05,0,0.0012869992,73.17936332937627,913.9327938840052,1163,92733.83,8.359701,1205.958,0.44714493,98485.66,9.018941,0,,,,,73.17936332937627,8.589757e-05,913.9327938840052,8.176029e-05,0.0010552431,-0.017126765
1.0010147,9.167374e-05,0,0.0012878858,73.17932280421357,913.9326692003672,1164,92749.625,8.36031,1205.5566,0.4475406,98502.09,9.020902,0,,,,,73.17932280421357,8.588794e-05,913.9326692003672,8.1737824e-05,0.0012513038,-0.016936176
1.0010817,9.164831e-05,0,0.0012887723,73.17949614102544,913.9329469993146,1165,92755.82,8.360569,1204.8928,0.44765487,98508.69,9.018399,0,,,,,73.17949614102544,8.5875356e-05,913.9329469993146,8.1749386e-05,0.0012711739,-0.016896334
1.0012022,9.164443e-05,0,0.0012896588,73.17964052389038,913.9329324173151,1166,92767.695,8.36104,1206.6393,0.44701052,98520.55,9.018018,0,,,,,73.17964052389038,8.588012e-05,913.9329324173151,8.174776e-05,0.0012541612,-0.016840128
1.0012256,9.1638896e-05,0,0.0012905452,73.17959623477098,913.9330329844605,1167,92768.88,8.361096,1206.3865,0.4470644,98522.84,9.017473,0,,,,,73.17959623477098,8.587503e-05,913.9330329844605,8.1739454e-05,0.0013552923,-0.016534649
1.0013812,9.159098e-05,0,0.0012914315,73.17987668060375,913.9328703007219,1168,92785.45,8.361623,1205.5625,0.44606856,98538.16,9.012757,0,,,,,73.17987668060375,8.586989e-05,913.9328703007219,8.172528e-05,0.001960656,-0.01640455
1.001419,9.167256e-05,0,0.0012923179,73.17998511229557,913.9330596463897,1169,92789.23,8.361792,1204.9819,0.44719335,98541.87,9.020785,0,,,,,73.17998511229557,8.586311e-05,913.9330596463897,8.172536e-05,0.0016938306,-0.016633287
1.0015005,9.167157e-05,0,0.001293204,73.17989539356992,913.9333695437529,1170,92796.99,8.36248,1215.2834,0.4473324,98549.89,9.020688,0,,,,,73.17989539356992,8.587416e-05,913.9333695437529,8.1769016e-05,0.0017763954,-0.016434634
1.0015659,9.167952e-05,0,0.0012940902,73.17984011189509,913.9330419001051,1171,92804.19,8.362379,1203.85,0.4473622,98556.336,9.02147,0,,,,,73.17984011189509,8.5856875e-05,913.9330419001051,8.171213e-05,0.001917995,-0.016516397
1.0017595,9.165725e-05,0,0.0012949763,73.18008526923961,913.9331733198654,1172,92821.54,8.36305,1207.3892,0.44723737,98575.38,9.0192795,0,,,,,73.18008526923961,8.584844e-05,913.9331733198654,8.171455e-05,0.0020776005,-0.01631996
1.0017848,9.1660106e-05,0,0.0012958624,73.17999132198744,913.933416737615,1173,92821.766,8.363047,1206.0642,0.44714972,98577.87,9.01956,0,,,,,73.17999132198744,8.5845524e-05,913.933416737615,8.1704806e-05,0.0019332087,-0.016143715
1.0018176,9.166025e-05,0,0.0012967484,73.17975441742439,913.9335226946879,1174,92823.79,8.363164,1205.886,0.4476944,98581.09,9.019574,0,,,,,73.17975441742439,8.583461e-05,913.9335226946879,8.1718594e-05,0.0014948805,-0.016199607
1.0019426,9.167781e-05,0,0.0012976343,73.1796881997846,913.9334813049919,1175,92836.445,8.363569,1206.7129,0.44652036,98593.4,9.021302,0,,,,,73.1796881997846,8.583275e-05,913.9334813049919,8.1692386e-05,0.0015488833,-0.016209476
1.0019757,9.1674e-05,0,0.0012985201,73.17970764122094,913.9331041090994,1176,92839.35,8.363615,1205.6727,0.4467075,98596.66,9.020927,0,,,,,73.17970764122094,8.582772e-05,913.9331041090994,8.169189e-05,0.0015059102,-0.016471324
1.0017532,9.168136e-05,0,0.0012994059,73.17962921088743,913.9330782904518,1177,92818.664,8.362972,1206.408,0.44689354,98574.76,9.021651,0,,,,,73.17962921088743,8.584322e-05,913.9330782904518,8.170797e-05,0.0015513176,-0.016393375
1.0018556,9.1715505e-05,0,0.0013002917,73.17975303151617,913.932958769957,1178,92827.95,8.363288,1206.3257,0.44766548,98584.84,9.025011,0,,,,,73.17975303151617,8.583649e-05,913.932958769957,8.169794e-05,0.0014363051,-0.016555136
1.0018666,9.170693e-05,0,0.0013011774,73.1792255289602,913.9328199762505,1179,92828.44,8.363291,1204.8417,0.44734755,98585.914,9.024167,0,,,,,73.1792255289602,8.5830885e-05,913.9328199762505,8.169499e-05,0.0010860047,-0.016734071
1.0019444,9.170333e-05,0,0.001302063,73.17951969724936,913.9331817387102,1180,92835.55,8.363485,1204.768,0.44736037,98593.58,9.023813,0,,,,,73.17951969724936,8.582696e-05,913.9331817387102,8.172299e-05,0.0013939402,-0.016403405
1.0018665,9.174045e-05,0,0.0013029486,73.17909231631182,913.9330464040271,1181,92827.61,8.363221,1205.909,0.446951,98585.91,9.027466,0,,,,,73.17909231631182,8.583146e-05,913.9330464040271,8.170365e-05,0.0007567777,-0.016570494
1.0020875,9.175421e-05,0,0.0013038341,73.17901682311374,913.9328424668369,1182,92847.49,8.363917,1205.4889,0.44742507,98607.66,9.02882,0,,,,,73.17901682311374,8.581613e-05,913.9328424668369,8.168238e-05,0.00048203173,-0.016851623
1.0021275,9.180196e-05,0,0.0013047196,73.17900615550032,913.9330128189824,1183,92852.18,8.364113,1205.9664,0.44681785,98611.59,9.033519,0,,,,,73.17900615550032,8.5822365e-05,913.9330128189824,8.167433e-05,0.0006745219,-0.016482657
1.0021406,9.175167e-05,0,0.0013056049,73.17848089566833,913.9333584809951,1184,92851.83,8.363292,1206.2944,0.44744775,98612.88,9.02857,0,,,,,73.17848089566833,8.579179e-05,913.9333584809951,8.1680475e-05,5.5618686e-05,-0.016226491
1.0020206,9.1768554e-05,0,0.0013064903,73.17875039168307,913.9329602814089,1185,92841.32,8.363068,1207.6709,0.44674653,98601.08,9.030231,0,,,,,73.17875039168307,8.580763e-05,913.9329602814089,8.1689584e-05,0.00055181695,-0.016700359
1.0021715,9.174012e-05,0,0.0013073755,73.17924330123854,913.9326306626702,1186,92855.75,8.363869,1204.8425,0.44777718,98615.93,9.027433,0,,,,,73.17924330123854,8.579862e-05,913.9326306626702,8.1685655e-05,0.0007406926,-0.017182201
1.0022703,9.1755304e-05,0,0.0013082607,73.1788319464354,913.9331916455657,1187,92864.81,8.363924,1204.935,0.44734722,98625.65,9.028928,0,,,,,73.1788319464354,8.579544e-05,913.9331916455657,8.167735e-05,0.00059200893,-0.01671557
1.00212,9.174919e-05,0,0.0013091458,73.17880980596732,913.9334365230256,1188,92851.08,8.363799,1206.0525,0.4467824,98610.86,9.028326,0,,,,,73.17880980596732,8.58068e-05,913.9334365230256,8.16839e-05,0.00045120815,-0.016161587
1.0022562,9.178177e-05,0,0.0013100309,73.17851463474886,913.9330370504026,1189,92862.89,8.364087,1207.2169,0.4474878,98624.26,9.031531,0,,,,,73.17851463474886,8.579142e-05,913.9330370504026,8.166984e-05,0.00018211719,-0.016703043
1.0020796,9.174012e-05,0,0.0013109159,73.1785139354393,913.9333189579465,1190,92847.18,8.363253,1205.865,0.44680312,98606.88,9.027433,0,,,,,73.1785139354393,8.579473e-05,913.9333189579465,8.168247e-05,8.50478e-05,-0.016299404
1.0024369,9.17699e-05,0,0.0013118009,73.1787523893547,913.9332987900124,1191,92880.73,8.365121,1205.6606,0.44704798,98642.04,9.030364,0,,,,,73.1787523893547,8.5787666e-05,913.9332987900124,8.1663966e-05,0.00038298932,-0.016288454
1.0024714,9.1743386e-05,0,0.0013126858,73.17871039277588,913.9334203428944,1192,92882.31,8.364853,1206.1746,0.44758365,98645.44,9.027755,0,,,,,73.17871039277588,8.578041e-05,913.9334203428944,8.165459e-05,0.0002908335,-0.016208846
1.0023838,9.176584e-05,0,0.0013135705,73.17893363389553,913.9331875668208,1193,92876.02,8.3642235,1205.4852,0.44771266,98636.81,9.029964,0,,,,,73.17893363389553,8.577072e-05,913.9331875668208,8.167008e-05,0.00048255236,-0.01667622
1.0022396,9.178872e-05,0,0.0013144553,73.17878027254933,913.932784303441,1194,92862.234,8.363679,1205.532,0.4464954,98622.625,9.032216,0,,,,,73.17878027254933,8.578243e-05,913.932784303441,8.1676444e-05,0.00021418057,-0.016886102
1.0022407,9.179421e-05,0,0.00131534,73.1779902827272,913.9329618501499,1195,92862.94,8.363821,1206.0403,0.44769683,98622.73,9.032756,0,,,,,73.1779902827272,8.577823e-05,913.9329618501499,8.16646e-05,-0.00033395036,-0.016627524
1.0024903,9.18023e-05,128,0.0013162247,73.17782746751995,913.9328941797962,1196,92883.18,8.365717,1204.4241,0.44802386,98647.29,9.033552,128,,,,,73.17782746751995,8.575898e-05,913.9328941797962,8.167013e-05,-0.0007933667,-0.016526716
1.0022027,9.173326e-05,0,0.0013171092,73.17784270429183,913.9332974004487,1197,92858.164,8.363467,1204.9868,0.44740656,98618.99,9.026758,0,,,,,73.17784270429183,8.577592e-05,913.9332974004487,8.166961e-05,-0.00094885577,-0.016188463
1.0023572,9.170577e-05,0,0.0013179937,73.17793570769041,913.9335423571564,1198,92871.63,8.364017,1205.2767,0.4465335,98634.2,9.024054,0,,,,,73.17793570769041,8.577169e-05,913.9335423571564,8.166977e-05,-0.0006449537,-0.016097734
1.0023711,9.176701e-05,0,0.0013188781,73.17808258584907,913.933212529898,1199,92874.02,8.364091,1205.4504,0.4469568,98635.56,9.03008,0,,,,,73.17808258584907,8.577234e-05,913.933212529898,8.166291e-05,-0.0004210173,-0.016244309
1.0024797,9.176861e-05,0,0.0013197626,73.17832500790915,913.9333478095679,1200,92884.055,8.36487,1206.0814,0.4466951,98646.25,9.030237,0,,,,,73.17832500790915,8.578103e-05,913.9333478095679,8.165677e-05,-9.5372336e-05,-0.016094478
1.0023658,9.1817135e-05,0,0.0013206468,73.1779179249578,913.9333897299343,1201,92873.27,8.364145,1204.9741,0.44764283,98635.05,9.035012,0,,,,,73.1779179249578,8.5770385e-05,913.9333897299343,8.1667946e-05,-0.0006866156,-0.01609435
1.0022717,9.178362e-05,0,0.0013215311,73.17838037226419,913.9334326096596,1202,92865.24,8.364582,1204.2133,0.4474616,98625.77,9.031714,0,,,,,73.17838037226419,8.580262e-05,913.9334326096596,8.166657e-05,-0.00015971994,-0.016104948
1.002377,9.176166e-05,0,0.0013224153,73.17840957499153,913.9332704640614,1203,92875.11,8.364207,1205.3306,0.44747692,98636.15,9.029553,0,,,,,73.17840957499153,8.577409e-05,913.9332704640614,8.1665086e-05,-7.116482e-05,-0.016381875
1.00243,9.1814625e-05,0,0.0013232995,73.17790620059718,913.9332257973355,1204,92880.62,8.364457,1206.167,0.44701228,98641.36,9.034765,0,,,,,73.17790620059718,8.57649e-05,913.9332257973355,8.1656326e-05,-0.00041354456,-0.016295716
1.002348,9.176012e-05,0,0.0013241835,73.17840582721988,913.9333917684022,1205,92873.58,8.364209,1203.5994,0.447542,98633.29,9.029402,0,,,,,73.17840582721988,8.576652e-05,913.9333917684022,8.169115e-05,-0.00010569653,-0.015962988
1.002355,9.17617e-05,0,0.0013250676,73.17783379973622,913.9335692441073,1206,92873.19,8.364168,1205.8544,0.44722033,98633.98,9.029557,0,,,,,73.17783379973622,8.57765e-05,913.9335692441073,8.166777e-05,-0.00049139734,-0.015878791
1.0023912,9.172099e-05,0,0.0013259514,73.17793054410404,913.9336212138637,1207,92876.96,8.3641615,1203.0648,0.44718036,98637.55,9.025551,0,,,,,73.17793054410404,8.577001e-05,913.9336212138637,8.165281e-05,-0.0005254174,-0.015799452
1.0024097,9.182735e-05,0,0.0013268354,73.17822044212922,913.9333941717498,1208,92880.125,8.364275,1203.895,0.447978,98639.36,9.036017,0,,,,,73.17822044212922,8.5757834e-05,913.9333941717498,8.166175e-05,-0.00032789758,-0.016143678
1.002326,9.1824986e-05,0,0.0013277192,73.17815545482927,913.9332553363272,1209,92871.99,8.363975,1204.6521,0.44671473,98631.13,9.035785,0,,,,,73.17815545482927,8.577454e-05,913.9332553363272,8.16614e-05,-0.00019318805,-0.016095316
1.0022295,9.1784525e-05,0,0.0013286029,73.17857930821874,913.9332082818868,1210,92863.91,8.363723,1202.7059,0.4474654,98621.625,9.031803,0,,,,,73.17857930821874,8.577761e-05,913.9332082818868,8.167249e-05,-2.940641e-05,-0.01622031
1.002402,9.180039e-05,0,0.0013294866,73.17826325862002,913.9334594444415,1211,92878.41,8.364297,1203.4932,0.44775423,98638.6,9.033364,0,,,,,73.17826325862002,8.5768865e-05,913.9334594444415,8.1666214e-05,-0.00039101375,-0.016038058
1.0021361,9.181692e-05,0,0.0013303702,73.17773504483357,913.9335181535741,1212,92855.59,8.3633585,1203.4895,0.44750383,98612.44,9.03499,0,,,,,73.17773504483357,8.5776395e-05,913.9335181535741,8.167432e-05,-0.0006558109,-0.016022246
