flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004796,0.00037487032,0,0.0010487116,524.7160854070858,924.16708661473,1105,7923.0635,2.9917104,581.40967,0.16274025,10012.287,3.7515104,0,,,,,524.7160854070858,0.0004973099,924.16708661473,0.0005042239,-0.012172286,-0.013782251
1.0004921,0.0003749004,0,0.0010495862,524.7160596493221,924.1663348825076,1106,7925.24,2.9919043,581.6502,0.16252138,10012.413,3.7518115,0,,,,,524.7160596493221,0.0004969812,924.1663348825076,0.0005039228,-0.012138205,-0.013705525
0.99990463,0.00037499383,0,0.0010504607,524.7160115169211,924.1678324615455,1107,7920.3794,2.9913719,581.27765,0.16288824,10006.534,3.7527463,0,,,,,524.7160115169211,0.00049736374,924.1678324615455,0.0005042395,-0.0120458715,-0.013810265
0.9999343,0.00037482075,0,0.0010513354,524.7159752575045,924.1667629366573,1108,7920.458,2.9915106,581.36633,0.16273814,10006.831,3.7510142,0,,,,,524.7159752575045,0.00049761205,924.1667629366573,0.0005044852,-0.011804724,-0.01396554
1.0007408,0.00037512736,0,0.0010522099,524.7149630929117,924.1658127302705,1109,7926.258,2.9920816,581.2911,0.1630806,10014.901,3.7540827,0,,,,,524.7149630929117,0.00049735187,924.1658127302705,0.00050435116,-0.01248049,-0.013852251
1.0004394,0.00037475774,0,0.0010530844,524.7148599426404,924.1658214860107,1110,7923.498,2.9917545,581.3632,0.16272268,10011.886,3.7503836,0,,,,,524.7148599426404,0.00049789937,924.1658214860107,0.0005049034,-0.012338141,-0.01376731
1.0000396,0.00037491956,0,0.0010539588,524.7136941531005,924.1668814012285,1111,7920.067,2.9913516,581.2699,0.16262887,10007.885,3.7520032,0,,,,,524.7136941531005,0.0004971613,924.1668814012285,0.0005040254,-0.0123088425,-0.013726269
1.0000699,0.00037514768,0,0.0010548332,524.7154622808673,924.1659976900938,1112,7919.6577,2.9912539,581.75995,0.16272166,10008.1875,3.754286,0,,,,,524.7154622808673,0.00049800624,924.1659976900938,0.0005049684,-0.012510148,-0.013526682
1.0005629,0.00037529264,0,0.0010557076,524.7160182365837,924.1667950606994,1113,7923.9106,2.9917805,581.3771,0.16278669,10013.122,3.7557366,0,,,,,524.7160182365837,0.0004971546,924.1667950606994,0.0005040125,-0.012465374,-0.013659319
0.99995893,0.0003751239,0,0.0010565819,524.7147460992101,924.1657911946696,1114,7919.1147,2.9912763,581.2552,0.16286285,10007.077,3.754048,0,,,,,524.7147460992101,0.000497663,924.1657911946696,0.00050472224,-0.01274534,-0.013548923
