flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99866337,0.00063817576,0,0.0012676036,373.2646199547759,197.12414109691272,1105,4618.787,3.0297408,471.99857,0.21561942,6834.0356,4.367153,0,,,,,373.2646199547759,0.0009776556,197.12414109691272,0.0009968422,-0.0020504156,0.015762348
0.9995678,0.00063723366,0,0.0012683802,373.2658962918006,197.1229240778734,1106,4622.8037,3.0302255,472.60046,0.21547934,6840.225,4.3607063,0,,,,,373.2658962918006,0.00097635353,197.1229240778734,0.0009953203,-0.0020212312,0.015751688
1.0008309,0.0006379222,0,0.0012691568,373.2658141499227,197.12514411395526,1107,4628.975,3.030628,471.98285,0.21546467,6848.8687,4.365418,0,,,,,373.2658141499227,0.0009749098,197.12514411395526,0.0009940194,-0.0018556366,0.01584957
0.9998519,0.00063674833,0,0.0012699333,373.2662473351803,197.12205986495994,1108,4625.2715,3.0304577,471.22568,0.21536776,6842.169,4.357385,0,,,,,373.2662473351803,0.0009767165,197.12205986495994,0.0009964184,-0.0017670061,0.015817832
0.99993783,0.0006375288,0,0.0012707098,373.26646537651834,197.12392376714124,1109,4624.8433,3.0303414,471.55234,0.2155253,6842.7573,4.3627257,0,,,,,373.26646537651834,0.0009775892,197.12392376714124,0.0009970217,-0.0018826398,0.015313684
0.99989426,0.00063724926,0,0.0012714862,373.2652081880821,197.1236741752741,1110,4625.096,3.0302281,471.78333,0.21572971,6842.459,4.360813,0,,,,,373.2652081880821,0.00097500597,197.1236741752741,0.000994433,-0.0019546014,0.015321276
1.0001984,0.00063750765,0,0.0012722624,373.2650108342285,197.12257979570734,1111,4627.183,3.03067,471.04843,0.21598591,6844.54,4.3625813,0,,,,,373.2650108342285,0.00097473676,197.12257979570734,0.0009941232,-0.0019506213,0.015247642
1.0001367,0.00063711725,0,0.0012730387,373.2677646394306,197.1220970785027,1112,4626.22,3.0306187,472.34192,0.21552321,6844.1187,4.3599095,0,,,,,373.2677646394306,0.0009762993,197.1220970785027,0.000996123,-0.002125604,0.015131203
0.9995601,0.0006373097,0,0.0012738149,373.2680417907221,197.12454709494048,1113,4624.066,3.0302727,472.03058,0.21547368,6840.1724,4.3612266,0,,,,,373.2680417907221,0.000976778,197.12454709494048,0.0009960794,-0.0020080677,0.015131168
1.0002835,0.00063749746,0,0.0012745911,373.2644137484865,197.12405479102924,1114,4627.2866,3.0306833,472.0018,0.21559653,6845.1226,4.3625116,0,,,,,373.2644137484865,0.0009759105,197.12405479102924,0.0009951162,-0.0020936737,0.014878856
0.99976265,0.00063627097,0,0.0012753671,373.265547637947,197.12478897640108,1115,4625.4106,3.030374,472.09567,0.21554497,6841.5586,4.3541183,0,,,,,373.265547637947,0.00097609364,197.12478897640108,0.0009951218,-0.0019297956,0.0150719695
1.0003664,0.00063718384,0,0.0012761431,373.2663726817538,197.12421919272825,1116,4627.616,3.0307703,472.82864,0.21555342,6845.6904,4.3603654,0,,,,,373.2663726817538,0.0009776007,197.12421919272825,0.0009969688,-0.001902576,0.015133767
1.000735,0.00063727656,0,0.0012769192,373.2653787939783,197.1252113493417,1117,4629.5444,3.0308583,472.18472,0.21586296,6848.2124,4.361,0,,,,,373.2653787939783,0.000976526,197.1252113493417,0.0009955394,-0.0016285067,0.015076001
0.99836326,0.0006365536,0,0.001277695,373.26623322181473,197.1255238164929,1118,4619.066,3.0297377,472.5402,0.21568516,6831.982,4.356053,0,,,,,373.26623322181473,0.0009762774,197.1255238164929,0.0009953901,-0.0016698145,0.015186758
0.99902433,0.00063641125,0,0.0012784709,373.2657454546216,197.12620788624713,1119,4621.451,3.0301511,472.23926,0.21579823,6836.506,4.355078,0,,,,,373.2657454546216,0.000976373,197.12620788624713,0.0009951808,-0.0015177819,0.015507659
0.9993005,0.00063717534,0,0.0012792466,373.2663000485565,197.12233425818087,1120,4623.019,3.0302193,471.64563,0.21552719,6838.3955,4.360307,0,,,,,373.2663000485565,0.0009773123,197.12233425818087,0.0009968599,-0.0014298707,0.015322051
0.9999587,0.0006374668,0,0.0012800223,373.2669125442394,197.12261109906882,1121,4626.433,3.0305412,471.49405,0.21581586,6842.9,4.362302,0,,,,,373.2669125442394,0.00097610784,197.12261109906882,0.0009957564,-0.0013501266,0.014888743
0.99988174,0.00063725427,0,0.001280798,373.2683006116644,197.1221720461904,1122,4626.02,3.0304477,471.70795,0.21576981,6842.3735,4.3608475,0,,,,,373.2683006116644,0.00097381533,197.1221720461904,0.0009935655,-0.0013129151,0.015251075
1.0003103,0.0006370679,0,0.0012815737,373.2668520350472,197.1227567770132,1123,4627.8394,3.0306237,471.6058,0.2158003,6845.306,4.359572,0,,,,,373.2668520350472,0.00097623817,197.1227567770132,0.0009954819,-0.0013521394,0.014853035
0.9995483,0.00063678715,0,0.0012823491,373.266753766066,197.12203691648023,1124,4624.261,3.0304835,472.40402,0.21560949,6840.092,4.3576508,0,,,,,373.266753766066,0.0009752429,197.12203691648023,0.0009951881,-0.0013029039,0.014880896
0.99912465,0.0006369626,0,0.0012831247,373.2658631436488,197.12240061018215,1125,4623.0703,3.0301862,471.484,0.21571659,6837.1924,4.3588514,0,,,,,373.2658631436488,0.0009770617,197.12240061018215,0.0009967053,-0.001731206,0.014915118
