flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000182,4.8502905e-05,0,0.0001753704,980.4249822621443,333.9649315754667,568,324851.94,15.916654,2700.7034,0.8180653,353482.16,17.141792,0,,,,,980.4249822621443,5.0331157e-05,333.9649315754667,5.5656878e-05,-0.0016593875,-0.0012342016
1.0000627,4.8605496e-05,0,0.00017624476,980.4248823716396,333.9650665632944,569,324848.78,15.916599,2700.081,0.818444,353440.0,17.17805,0,,,,,980.4248823716396,5.0331077e-05,333.9650665632944,5.5656616e-05,-0.0019234414,-0.0011010633
1.0000224,4.8580616e-05,0,0.00017711917,980.4252735295295,333.965383757088,570,324834.62,15.916347,2701.4172,0.8195118,353425.75,17.169256,0,,,,,980.4252735295295,5.03335e-05,333.965383757088,5.56577e-05,-0.0015990487,-0.00084577635
1.0000328,4.866859e-05,0,0.00017799367,980.4246656257168,333.96595748497344,571,324826.28,15.916122,2702.7393,0.81903917,353429.44,17.200348,0,,,,,980.4246656257168,5.0331426e-05,333.96595748497344,5.5654175e-05,-0.002111358,-0.00016733744
0.99990785,4.867111e-05,0,0.00017886821,980.425177427115,333.96621397822236,572,324780.5,15.913617,2704.1384,0.8182576,353385.28,17.201239,0,,,,,980.425177427115,5.0339044e-05,333.96621397822236,5.5657118e-05,-0.0015973139,8.064563e-05
1.0000547,4.87216e-05,0,0.00017974281,980.4250063595156,333.9665533658928,573,324811.47,15.914081,2701.252,0.8182665,353437.2,17.219082,0,,,,,980.4250063595156,5.0332754e-05,333.9665533658928,5.564708e-05,-0.0017201388,0.0005504711
1.0001248,4.8727106e-05,0,0.0001806175,980.4250630015997,333.9666147491594,574,324825.1,15.914804,2697.7578,0.8193923,353461.94,17.22103,0,,,,,980.4250630015997,5.0330123e-05,333.9666147491594,5.5646873e-05,-0.0017193527,0.0005820293
1.0000277,4.8692422e-05,0,0.00018149223,980.4252858560382,333.9666907635651,575,324787.34,15.9141445,2699.7183,0.81906545,353427.62,17.20877,0,,,,,980.4252858560382,5.033583e-05,333.9666907635651,5.5651235e-05,-0.0016014735,0.0006340792
1.0000495,4.8714246e-05,0,0.00018236703,980.425162239857,333.9666945940799,576,324795.88,15.914361,2698.358,0.8191238,353435.34,17.216484,0,,,,,980.425162239857,5.0335646e-05,333.9666945940799,5.5650486e-05,-0.00172919,0.0005852016
1.000069,4.8723876e-05,0,0.0001832419,980.4254496336746,333.9669159600817,577,324800.97,15.913904,2699.1748,0.8190169,353442.22,17.219887,0,,,,,980.4254496336746,5.0331782e-05,333.9669159600817,5.5650715e-05,-0.0014168947,0.00076116185
1.0000998,4.870918e-05,0,0.00018411681,980.4252676332009,333.96672846317836,578,324816.75,15.915174,2699.5425,0.8198566,353453.1,17.214693,0,,,,,980.4252676332009,5.032951e-05,333.96672846317836,5.564835e-05,-0.0016361943,0.0006838038
1.0001521,4.8801536e-05,0,0.0001849918,980.4251716691023,333.96685489394974,579,324824.75,15.915303,2698.7056,0.8201339,353471.6,17.247334,0,,,,,980.4251716691023,5.0327577e-05,333.96685489394974,5.56487e-05,-0.0017168965,0.0006727316
1.0000314,4.882521e-05,0,0.00018586684,980.4254746856082,333.96652949220737,580,324790.0,15.913686,2697.6716,0.8190741,353428.9,17.255701,0,,,,,980.4254746856082,5.0334347e-05,333.96652949220737,5.565172e-05,-0.0013896266,0.00041913037
1.0000054,4.8796555e-05,0,0.00018674195,980.4251743280221,333.9667480832695,581,324783.4,15.914556,2698.4436,0.81912076,353419.75,17.245573,0,,,,,980.4251743280221,5.0332903e-05,333.9667480832695,5.5654455e-05,-0.001741079,0.0006496077
1.0000074,4.884532e-05,0,0.00018761712,980.4254804715335,333.96657747758275,582,324782.75,15.913537,2699.6682,0.81930465,353420.44,17.262808,0,,,,,980.4254804715335,5.0335235e-05,333.96657747758275,5.5651628e-05,-0.0014136074,0.0005808784
0.9999274,4.885954e-05,0,0.00018849235,980.425668814338,333.96631431511736,583,324760.97,15.913136,2700.7642,0.8186277,353392.2,17.267834,0,,,,,980.425668814338,5.0336537e-05,333.96631431511736,5.5656285e-05,-0.0012260497,0.00030326867
1.0001451,4.8895716e-05,0,0.00018936762,980.4252560178395,333.96658352905155,584,324824.7,15.915338,2696.88,0.81865484,353469.12,17.280619,0,,,,,980.4252560178395,5.0331648e-05,333.96658352905155,5.564668e-05,-0.0016082521,0.00058832555
1.0001333,4.8867514e-05,0,0.000190243,980.4256445274341,333.96669535420614,585,324827.12,15.9153185,2695.9812,0.8191909,353464.94,17.27065,0,,,,,980.4256445274341,5.0331426e-05,333.96669535420614,5.564508e-05,-0.0013036334,0.0007592758
0.99998367,4.888513e-05,0,0.0001911184,980.4255322417291,333.96683577667363,586,324778.38,15.914652,2706.0088,0.81928134,353412.06,17.276876,0,,,,,980.4255322417291,5.034197e-05,333.96683577667363,5.5652672e-05,-0.0014992455,0.00093428354
0.99983317,4.8944137e-05,0,0.00019199387,980.4253471734925,333.96721788241814,587,324730.7,15.913402,2697.933,0.8186855,353358.88,17.297731,0,,,,,980.4253471734925,5.0340805e-05,333.96721788241814,5.5654193e-05,-0.0015783012,0.0013701448
0.9999345,4.898576e-05,0,0.00019286943,980.4255753456953,333.96702332272105,588,324762.47,15.91414,2698.4514,0.81888765,353394.7,17.31244,0,,,,,980.4255753456953,5.033867e-05,333.96702332272105,5.5650253e-05,-0.0013702495,0.0011696899
0.9999563,4.891556e-05,0,0.00019374501,980.4251536958055,333.967069344967,589,324769.7,15.914108,2695.9824,0.81862074,353402.4,17.287632,0,,,,,980.4251536958055,5.0339215e-05,333.967069344967,5.564624e-05,-0.0018439329,0.00132699
0.99992085,4.894156e-05,0,0.00019462066,980.4249875386515,333.96714627759354,590,324758.8,15.91395,2695.9363,0.81961334,353389.88,17.296822,0,,,,,980.4249875386515,5.0338524e-05,333.96714627759354,5.56489e-05,-0.0021054707,0.0013183609
0.9999579,4.893593e-05,0,0.00019549637,980.4251800584559,333.9672040700033,591,324774.22,15.9143305,2698.52,0.819363,353402.97,17.29483,0,,,,,980.4251800584559,5.0339513e-05,333.9672040700033,5.5643904e-05,-0.0019937716,0.001575637
0.9999272,4.8979688e-05,0,0.00019637216,980.4248958723316,333.9678312653839,592,324754.53,15.913876,2697.544,0.81865734,353392.12,17.310295,0,,,,,980.4248958723316,5.0339586e-05,333.9678312653839,5.564354e-05,-0.002162571,0.002074607
0.9998544,4.891405e-05,0,0.000197248,980.4248583522162,333.96798465186436,593,324734.28,15.913496,2696.2822,0.819257,353366.38,17.287098,0,,,,,980.4248583522162,5.034208e-05,333.96798465186436,5.5647095e-05,-0.0023475774,0.0022681179
0.9999135,4.9001224e-05,0,0.00019812389,980.4250640649739,333.96789093923235,594,324751.34,15.913794,2693.7666,0.818969,353387.28,17.317907,0,,,,,980.4250640649739,5.0340474e-05,333.96789093923235,5.5641984e-05,-0.001965138,0.0022797426
0.99994856,4.9054146e-05,0,0.00019899986,980.4251088952888,333.9680997602602,595,324763.6,15.913948,2695.3003,0.81926095,353399.66,17.33661,0,,,,,980.4251088952888,5.0339724e-05,333.9680997602602,5.563947e-05,-0.002018114,0.0023633905
0.9999665,4.9037968e-05,0,0.00019987587,980.4250944098811,333.9683089952904,596,324769.62,15.914108,2694.342,0.81881326,353406.0,17.330893,0,,,,,980.4250944098811,5.03368e-05,333.9683089952904,5.5640798e-05,-0.0020707892,0.002596166
0.9998968,4.8989903e-05,0,0.00020075195,980.42501790967,333.9683311504091,597,324748.9,15.913736,2695.7087,0.8191508,353381.38,17.313906,0,,,,,980.42501790967,5.0341358e-05,333.9683311504091,5.5642256e-05,-0.002142179,0.002706135
0.9999713,4.9039787e-05,0,0.00020162808,980.4251402853963,333.9682073639058,598,324773.6,15.9142,2696.0032,0.81945646,353407.7,17.331535,0,,,,,980.4251402853963,5.0338276e-05,333.9682073639058,5.5639248e-05,-0.0019582922,0.0025161093
0.99989444,4.9037146e-05,0,0.00020250428,980.4254215181536,333.96784337924373,599,324751.06,15.913702,2693.3098,0.819223,353380.53,17.330603,0,,,,,980.4254215181536,5.034081e-05,333.96784337924373,5.5643464e-05,-0.001822638,0.002289991
0.99999046,4.9107635e-05,0,0.00020338054,980.4252169678196,333.967970109602,600,324781.8,15.914394,2693.9854,0.8191232,353414.47,17.355515,0,,,,,980.4252169678196,5.03382e-05,333.967970109602,5.5638076e-05,-0.001905513,0.0023856147
0.9999888,4.9115122e-05,0,0.00020425685,980.4258128075704,333.9672694162981,601,324789.75,15.914529,2692.928,0.8196414,353413.88,17.35816,0,,,,,980.4258128075704,5.033472e-05,333.9672694162981,5.564011e-05,-0.0013049206,0.0017384833
1.000051,4.915072e-05,0,0.00020513324,980.4259144452774,333.96732970224207,602,324803.75,15.914855,2692.3137,0.82030445,353435.88,17.37074,0,,,,,980.4259144452774,5.0336315e-05,333.96732970224207,5.563704e-05,-0.0011372045,0.0017284846
0.99992496,4.909787e-05,0,0.00020600967,980.426073855971,333.96721940985105,603,324762.84,15.914061,2695.1917,0.8192862,353391.3,17.352064,0,,,,,980.426073855971,5.0338327e-05,333.96721940985105,5.564485e-05,-0.0009713448,0.0015892824
