flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995113,0.00028706083,0,0.0011223725,368.07252897870194,77.52544254126052,1105,13073.293,3.7674243,985.45825,0.29160732,15123.173,4.3433933,0,,,,,368.07252897870194,0.00041467187,77.52544254126052,0.0003466595,-0.015518735,-0.028041704
0.9991502,0.00028708912,0,0.0011233204,368.0727070726227,77.52416616573167,1106,13071.198,3.7669873,983.8677,0.29121014,15117.71,4.343821,0,,,,,368.0727070726227,0.00041456756,77.52416616573167,0.0003466239,-0.015414117,-0.027972853
1.0001669,0.00028695917,0,0.0011242683,368.07306501923017,77.52478436080007,1107,13084.257,3.7681565,984.91254,0.29125115,15133.093,4.341855,0,,,,,368.07306501923017,0.0004142799,77.52478436080007,0.0003463919,-0.015500104,-0.02788702
0.999881,0.00028707963,0,0.0011252161,368.07369805001167,77.52512649994227,1108,13080.213,3.767785,984.9335,0.29103124,15128.768,4.3436775,0,,,,,368.07369805001167,0.00041446157,77.52512649994227,0.0003465458,-0.01583129,-0.027657043
0.99922216,0.000286907,0,0.001126164,368.0734843726797,77.52407112903943,1109,13070.653,3.7669942,985.49,0.29108927,15118.798,4.3410654,0,,,,,368.0734843726797,0.00041452135,77.52407112903943,0.00034660517,-0.015471597,-0.028194476
0.9999867,0.00028718926,0,0.0011271117,368.07263573489917,77.52482123925463,1110,13080.335,3.767811,985.288,0.29109305,15130.366,4.3453364,0,,,,,368.07263573489917,0.00041446523,77.52482123925463,0.00034656248,-0.015492379,-0.02818462
0.9995389,0.0002870086,0,0.0011280595,368.07322991174146,77.52494369655571,1111,13074.234,3.7672975,984.3588,0.29102412,15123.591,4.3426027,0,,,,,368.07322991174146,0.00041457821,77.52494369655571,0.00034662435,-0.015476878,-0.028129289
0.9999113,0.00028714602,0,0.0011290071,368.07333928273675,77.52432265267072,1112,13078.386,3.76764,983.96893,0.29114774,15129.226,4.344682,0,,,,,368.07333928273675,0.00041425426,77.52432265267072,0.00034635264,-0.01523461,-0.028265217
0.9995493,0.00028729503,0,0.0011299547,368.0725244252229,77.52463775013308,1113,13073.824,3.7672732,984.1662,0.2914706,15123.748,4.3469367,0,,,,,368.0725244252229,0.0004144916,77.52463775013308,0.00034658783,-0.015358991,-0.028195232
0.99976426,0.00028701487,0,0.0011309023,368.07354397968174,77.52425259950151,1114,13076.419,3.7674499,984.8463,0.2910838,15127.001,4.342698,0,,,,,368.07354397968174,0.00041446893,77.52425259950151,0.00034657383,-0.015167674,-0.028491912
0.99979794,0.00028701706,0,0.0011318498,368.07226146414706,77.52495199778491,1115,13076.935,3.767526,983.9831,0.2911283,15127.51,4.342731,0,,,,,368.07226146414706,0.00041448406,77.52495199778491,0.0003465977,-0.015502208,-0.028119287
0.99958366,0.0002871783,0,0.0011327973,368.0730804375985,77.52475761289162,1116,13074.121,3.7673318,984.0629,0.29131263,15124.268,4.3451705,0,,,,,368.0730804375985,0.00041455583,77.52475761289162,0.00034657653,-0.015318147,-0.028109092
0.9999816,0.00028717626,0,0.0011337448,368.0734269799506,77.52541614636209,1117,13079.372,3.767727,983.94464,0.2911617,15130.289,4.3451395,0,,,,,368.0734269799506,0.0004142991,77.52541614636209,0.00034654338,-0.015695244,-0.028108856
1.0002971,0.00028708627,8192,0.0011346922,368.0732597562726,77.52418475251044,1118,13083.736,3.7680817,985.29803,0.2911044,15135.062,4.343778,8192,,,,,368.0732597562726,0.00041429777,77.52418475251044,0.00034639583,-0.015634168,-0.027904961
1.0007086,0.00028718248,0,0.0011356396,368.07346957953405,77.52525718707967,1119,13088.856,3.7684999,984.22943,0.291165,15141.288,4.345234,0,,,,,368.07346957953405,0.00041416,77.52525718707967,0.00034630558,-0.015567009,-0.027761834
0.9998836,0.00028700795,0,0.001136587,368.0725726452865,77.52482642113931,1120,13078.074,3.7675664,983.9944,0.2908792,15128.806,4.342593,0,,,,,368.0725726452865,0.0004143704,77.52482642113931,0.00034644062,-0.015782481,-0.027871655
0.9995931,0.00028689686,0,0.0011375343,368.07193856066186,77.52431820895362,1121,13074.268,3.7672648,983.7468,0.29121643,15124.41,4.3409123,0,,,,,368.07193856066186,0.00041455685,77.52431820895362,0.00034661187,-0.015975825,-0.028184377
0.9999323,0.00028684206,0,0.0011384814,368.07280200143845,77.5247189890621,1122,13078.728,3.767611,983.8486,0.2913343,15129.543,4.340083,0,,,,,368.07280200143845,0.00041445377,77.5247189890621,0.00034660022,-0.016033534,-0.027773928
0.9995124,0.00028690568,8192,0.0011394287,368.0715107898603,77.52484794222515,1123,13072.874,3.7671523,984.2127,0.29096037,15123.189,4.341046,8192,,,,,368.0715107898603,0.00041446197,77.52484794222515,0.00034663896,-0.015912179,-0.02813921
0.99940664,0.00028688193,0,0.0011403757,368.0725280220237,77.52467334003842,1124,13071.672,3.7670279,982.5708,0.29124016,15121.59,4.3406863,0,,,,,368.0725280220237,0.0004144545,77.52467334003842,0.00034656684,-0.016005905,-0.028125744
