flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999798,0.00030998094,0,0.001303537,772.7308008169324,929.9206097995109,1105,11401.559,3.5475447,788.5064,0.2607896,14938.228,4.6315017,0,,,,,772.7308008169324,0.00042103854,929.9206097995109,0.00041626813,-0.0028872218,-0.033666044
0.9994404,0.00030968542,0,0.0013042594,772.7302323107425,929.9200227400704,1106,11396.515,3.5472429,788.1745,0.26098767,14932.885,4.627086,0,,,,,772.7302323107425,0.00042112428,929.9200227400704,0.00041627596,-0.00290558,-0.033733856
0.9999107,0.00031008702,128,0.0013049818,772.7315222819652,929.9208224194051,1107,11402.9795,3.548306,788.07654,0.2611836,14939.912,4.6330867,128,,,,,772.7315222819652,0.0004210073,929.9208224194051,0.00041626458,-0.0027685156,-0.033798493
0.9995095,0.00031003918,0,0.0013057039,772.7311219566287,929.9204138684685,1108,11401.569,3.5476487,787.4653,0.26204142,14933.918,4.6323714,0,,,,,772.7311219566287,0.00042101258,929.9204138684685,0.00041623678,-0.0026755142,-0.033539206
0.99987835,0.00031022777,0,0.001306426,772.7294404368323,929.9213338631872,1109,11400.981,3.5476048,788.59625,0.26073036,14939.429,4.6351895,0,,,,,772.7294404368323,0.00042124605,929.9213338631872,0.00041640727,-0.0027425182,-0.03328614
0.9996552,0.0003100251,0,0.0013071481,772.7299105960906,929.921151155653,1110,11400.767,3.5475557,788.67346,0.2609031,14936.094,4.632161,0,,,,,772.7299105960906,0.0004211884,929.921151155653,0.00041630593,-0.002881562,-0.03323291
0.99960124,0.000310141,8192,0.0013078701,772.730116920283,929.920342417017,1111,11402.664,3.5475626,788.0223,0.26136202,14935.288,4.633893,8192,,,,,772.730116920283,0.0004210068,929.920342417017,0.00041621592,-0.0028428754,-0.03300988
1.0000544,0.0003104262,128,0.001308592,772.7305589989228,929.9210138025131,1112,11404.646,3.548933,787.95264,0.26129866,14942.058,4.638154,128,,,,,772.7305589989228,0.00042098237,929.9210138025131,0.00041622907,-0.0030173166,-0.033013865
0.99944264,0.00031001098,0,0.0013093139,772.7304011143531,929.9211595698363,1113,11399.983,3.5474536,787.6582,0.2617809,14932.918,4.6319504,0,,,,,772.7304011143531,0.0004211241,929.9211595698363,0.00041629447,-0.0029334768,-0.032951802
0.99984324,0.00031017515,0,0.0013100358,772.7296855964837,929.9209532367304,1114,11404.488,3.5479383,787.79767,0.2612602,14938.904,4.634403,0,,,,,772.7296855964837,0.0004212157,929.9209532367304,0.00041639208,-0.0029439942,-0.032660242
1.0011173,0.00031027826,0,0.0013107576,772.7297637311333,929.9213428565512,1115,11420.847,3.5491998,787.5251,0.26167318,14957.941,4.635944,0,,,,,772.7297637311333,0.00042061316,929.9213428565512,0.0004157291,-0.0028371972,-0.032715723
0.99950224,0.00031042172,0,0.0013114793,772.7303863928048,929.920217332056,1116,11397.241,3.5472167,787.42505,0.26182458,14933.809,4.6380873,0,,,,,772.7303863928048,0.00042136392,929.920217332056,0.00041655113,-0.0027976232,-0.032977886
1.0000498,0.00031015868,0,0.0013122009,772.7300048987087,929.9217562275312,1117,11406.351,3.547876,787.68823,0.26089513,14941.991,4.634157,0,,,,,772.7300048987087,0.00042119363,929.9217562275312,0.00041630646,-0.002589744,-0.032856464
0.9997559,0.00031018432,0,0.0013129225,772.7301443821982,929.9208218572834,1118,11405.871,3.5478904,787.71564,0.26100188,14937.6,4.63454,0,,,,,772.7301443821982,0.00042117765,929.9208218572834,0.00041635847,-0.002577072,-0.032830793
0.99947625,0.00031010289,8192,0.0013136439,772.7311151662819,929.9207373297467,1119,11398.334,3.5473497,788.20496,0.2611555,14933.421,4.6333237,8192,,,,,772.7311151662819,0.00042135487,929.9207373297467,0.0004165891,-0.0024936984,-0.033189584
0.9997159,0.00031008743,0,0.0013143653,772.730290747905,929.9212767566602,1120,11404.223,3.5477784,788.6358,0.26138425,14937.002,4.6330924,0,,,,,772.730290747905,0.0004210945,929.9212767566602,0.0004163077,-0.002424164,-0.03295032
0.99989426,0.00031028877,0,0.0013150867,772.7303701495971,929.9211367023564,1121,11405.345,3.5479426,788.3505,0.26152378,14939.666,4.636101,0,,,,,772.7303701495971,0.0004210858,929.9211367023564,0.00041632945,-0.0023938883,-0.03264384
1.0002214,0.0003100688,0,0.0013158079,772.7298301913974,929.9216747785536,1122,11410.546,3.5483425,787.5182,0.26124296,14944.554,4.6328144,0,,,,,772.7298301913974,0.00042111496,929.9216747785536,0.00041630593,-0.0023046024,-0.032885186
0.9993381,0.00031009526,0,0.0013165292,772.7308067971495,929.9220143599468,1123,11399.874,3.5473545,787.27136,0.26129246,14931.356,4.6332097,0,,,,,772.7308067971495,0.0004213173,929.9220143599468,0.0004164779,-0.0023676415,-0.032592274
0.99957776,0.00031005498,0,0.0013172503,772.7308269959366,929.920512378133,1124,11401.782,3.5475507,786.9673,0.26123515,14934.9375,4.632608,0,,,,,772.7308269959366,0.00042115507,929.920512378133,0.00041636243,-0.0023074024,-0.032631103
0.999563,0.00030998446,0,0.0013179715,772.7304736167474,929.9210041651387,1125,11405.6045,3.5477667,787.5126,0.26144403,14934.717,4.631554,0,,,,,772.7304736167474,0.00042101706,929.9210041651387,0.0004162171,-0.0026962284,-0.03249011
0.9997488,0.0003102195,0,0.0013186925,772.7306700259321,929.9217050812825,1126,11403.571,3.5477066,786.70544,0.261321,14937.493,4.635066,0,,,,,772.7306700259321,0.00042091863,929.9217050812825,0.00041612156,-0.0024120337,-0.03263039
0.99959075,0.00031022407,0,0.0013194134,772.7302169173018,929.921122199897,1127,11402.018,3.5475068,788.3209,0.2610602,14935.132,4.635134,0,,,,,772.7302169173018,0.00042107105,929.921122199897,0.00041630853,-0.002616829,-0.032573443
0.99999785,0.00031013918,0,0.0013201344,772.730331892373,929.9220346991036,1128,11409.057,3.5481172,787.44995,0.26122698,14941.214,4.633866,0,,,,,772.730331892373,0.00042086493,929.9220346991036,0.00041609426,-0.0026017667,-0.032423187
0.9995297,0.00031011523,8192,0.0013208552,772.7311570243096,929.9211873032253,1129,11401.83,3.5474045,786.5852,0.26185575,14934.22,4.6335077,8192,,,,,772.7311570243096,0.00042089404,929.9211873032253,0.00041611964,-0.0024189157,-0.032651536
