flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002055,0.00014901826,0,0.0013976212,626.1652018197586,811.2627026383111,1105,37209.99,5.634703,1089.2314,0.33511314,44443.492,6.621531,0,,,,,626.1652018197586,0.00017849669,811.2627026383111,0.00017307703,0.0035822722,-0.033125505
1.0000942,0.00014913063,0,0.0013983479,626.1657376093716,811.2625960950967,1106,37205.035,5.6339154,1088.6948,0.3354667,44438.543,6.626524,0,,,,,626.1657376093716,0.00017847805,811.2625960950967,0.00017305194,0.0035563312,-0.033182696
1.0000919,0.00014901921,0,0.0013990744,626.1651810511394,811.2626500256181,1107,37205.62,5.6340775,1089.3309,0.33580846,44438.44,6.621573,0,,,,,626.1651810511394,0.00017849573,811.2626500256181,0.00017307642,0.003419966,-0.033254784
1.0001643,0.0001491457,0,0.001399801,626.1653821625189,811.2626478204289,1108,37213.594,5.6345253,1089.6351,0.33580202,44441.656,6.6271935,0,,,,,626.1653821625189,0.00017843964,811.2626478204289,0.00017300544,0.003356903,-0.033019446
1.0003949,0.00014911052,8192,0.0014005274,626.1654896447503,811.2630744609189,1109,37216.652,5.634745,1088.7916,0.33544603,44451.906,6.6256304,8192,,,,,626.1654896447503,0.0001784348,811.2630744609189,0.00017301759,0.0034062883,-0.032732394
1.0001934,0.00014915862,0,0.0014012537,626.1656700741578,811.2629523423938,1110,37212.21,5.634434,1089.3785,0.33557972,44442.953,6.6277676,0,,,,,626.1656700741578,0.00017844234,811.2629523423938,0.00017302684,0.0035293412,-0.032723017
1.000101,0.00014918357,0,0.0014019801,626.1660110499456,811.2626467221926,1111,37212.35,5.6344357,1089.6309,0.33573672,44438.848,6.6288767,0,,,,,626.1660110499456,0.00017840065,811.2626467221926,0.00017304298,0.0035226445,-0.032468986
0.9999919,0.0001491749,0,0.0014027063,626.1657407005308,811.2632213875071,1112,37205.043,5.6340327,1089.0808,0.33581716,44434.0,6.628491,0,,,,,626.1657407005308,0.00017846313,811.2632213875071,0.00017305043,0.003667827,-0.03246627
0.99995154,0.0001491495,8192,0.0014034323,626.1657902442721,811.2634034950308,1113,37205.58,5.6341305,1089.2122,0.3361333,44432.207,6.6273627,8192,,,,,626.1657902442721,0.0001785173,811.2634034950308,0.00017308928,0.003592431,-0.03243232
1.0004218,0.00014919869,0,0.0014041584,626.1655579490462,811.2633083400436,1114,37223.023,5.634918,1089.8014,0.33510768,44453.1,6.629548,0,,,,,626.1655579490462,0.00017838732,811.2633083400436,0.00017305167,0.0036074757,-0.03214001
1.0001067,0.00014922277,0,0.0014048844,626.165964003449,811.2633114456064,1115,37215.242,5.634535,1088.2977,0.33565068,44439.1,6.6306186,0,,,,,626.165964003449,0.00017838865,811.2633114456064,0.0001730244,0.0035165898,-0.03220763
1.0000806,0.00014918763,0,0.0014056102,626.1655301681744,811.2633059770664,1116,37208.125,5.6341343,1086.6034,0.33570006,44437.938,6.629057,0,,,,,626.1655301681744,0.00017845727,811.2633059770664,0.00017304317,0.0034456158,-0.03243232
1.0001856,0.00014916509,0,0.0014063361,626.1656747889864,811.2634712444627,1117,37214.49,5.63447,1089.855,0.33550408,44442.605,6.6280556,0,,,,,626.1656747889864,0.00017842473,811.2634712444627,0.00017302144,0.0032225042,-0.032302193
1.0001262,0.00014908648,0,0.0014070618,626.1655438917039,811.2630458995669,1118,37217.67,5.6346354,1088.9973,0.33549118,44439.97,6.6245623,0,,,,,626.1655438917039,0.00017842832,811.2630458995669,0.00017301475,0.0032574467,-0.03226407
1.0003717,0.00014921871,0,0.0014077874,626.1651914238869,811.2632992833207,1119,37219.438,5.634713,1087.779,0.33593097,44450.875,6.630438,0,,,,,626.1651914238869,0.00017839161,811.2632992833207,0.000172988,0.0030890433,-0.032686304
1.0002793,0.0001491015,128,0.001408513,626.165742559652,811.2633159590076,1120,37218.66,5.6349897,1088.2207,0.335388,44446.77,6.6252294,128,,,,,626.165742559652,0.00017841802,811.2633159590076,0.00017304733,0.0030317944,-0.032463793
1.0000883,0.00014911717,0,0.0014092386,626.1651982900559,811.2631925058854,1121,37214.45,5.6345553,1089.6584,0.3352959,44438.285,6.625926,0,,,,,626.1651982900559,0.00017841213,811.2631925058854,0.00017303645,0.0029998636,-0.032093644
0.9999868,0.00014916535,0,0.001409964,626.1652546864426,811.2631135289006,1122,37210.156,5.634195,1089.3655,0.33572388,44433.773,6.628067,0,,,,,626.1652546864426,0.00017847348,811.2631135289006,0.00017307857,0.0029374459,-0.032371104
1.0001945,0.00014913712,0,0.0014106893,626.1653142494613,811.2637172732557,1123,37215.945,5.634634,1089.667,0.335804,44443.004,6.6268125,0,,,,,626.1653142494613,0.0001784399,811.2637172732557,0.0001730196,0.0029788904,-0.0320904
1.0000377,0.00014927478,0,0.0014114147,626.1651874395861,811.2634097893155,1124,37210.438,5.6343246,1089.9174,0.33600956,44436.035,6.6329293,0,,,,,626.1651874395861,0.00017846675,811.2634097893155,0.00017304356,0.0029347823,-0.03208886
1.000205,0.00014908424,0,0.0014121399,626.1658185560917,811.2634475737771,1125,37221.562,5.63499,1088.8262,0.33604866,44443.473,6.6244626,0,,,,,626.1658185560917,0.00017840233,811.2634475737771,0.00017301696,0.0033195845,-0.03198335
1.0000433,0.00014914136,0,0.001412865,626.1653320979455,811.2635648931349,1126,37209.418,5.6341815,1088.3855,0.33546913,44436.28,6.6270003,0,,,,,626.1653320979455,0.00017846719,811.2635648931349,0.00017305303,0.003012312,-0.032061346
0.9996057,0.00014912435,0,0.00141359,626.1659019490062,811.2634652876144,1127,37194.387,5.633337,1089.559,0.3354058,44416.84,6.6262445,0,,,,,626.1659019490062,0.00017848265,811.2634652876144,0.00017309852,0.0032182285,-0.032093406
0.9996981,0.00014892839,0,0.0014143151,626.165971309242,811.2641284865917,1128,37201.746,5.6338086,1087.6838,0.3351984,44420.945,6.6175375,0,,,,,626.165971309242,0.00017849666,811.2641284865917,0.0001731135,0.0032505344,-0.03191843
0.9996092,0.00014910223,0,0.0014150399,626.1660726315483,811.2640981579445,1129,37195.133,5.6332703,1086.7882,0.33517426,44416.992,6.625262,0,,,,,626.1660726315483,0.00017849647,811.2640981579445,0.00017313522,0.0030247713,-0.03211206
0.99976015,0.0001489985,0,0.0014157648,626.1664345328704,811.2641187762713,1130,37201.465,5.633647,1088.6888,0.33514482,44423.703,6.6206527,0,,,,,626.1664345328704,0.00017854483,811.2641187762713,0.00017314774,0.003300689,-0.03197997
