flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001539,0.00032155402,0,0.0009248925,977.7047003923665,188.99272696473008,1105,10577.723,3.4044783,814.863,0.22759473,12929.395,4.156859,0,,,,,977.7047003923665,0.0003953016,188.99272696473008,0.00048042828,0.020207087,0.023430308
0.99956566,0.0003220001,0,0.00092579034,977.7040819893429,188.99179970677295,1106,10573.05,3.4041014,814.10803,0.22790432,12921.789,4.1626253,0,,,,,977.7040819893429,0.0003959611,188.99179970677295,0.00048108253,0.020151097,0.023276253
0.9989699,0.000321722,0,0.00092668814,977.7041431026216,188.9918150717801,1107,10565.585,3.403347,814.05597,0.22781804,12914.088,4.1590304,0,,,,,977.7041431026216,0.00039613672,188.9918150717801,0.00048137078,0.020063026,0.023368943
0.99913013,0.00032152914,0,0.000927586,977.7044095845404,188.99146877355494,1108,10567.628,3.403419,814.479,0.22774665,12916.159,4.156537,0,,,,,977.7044095845404,0.00039613497,188.99146877355494,0.00048138291,0.019823888,0.023631243
0.9991298,0.00032197623,8192,0.0009284837,977.7051226325381,188.9914545175945,1109,10566.718,3.4034715,813.9978,0.22780555,12916.154,4.162317,8192,,,,,977.7051226325381,0.00039619848,188.9914545175945,0.00048141455,0.020459255,0.023382084
0.99927443,0.0003217275,0,0.0009293815,977.7047445944403,188.99183454484262,1110,10567.373,3.4034317,814.6712,0.22764677,12918.024,4.1591015,0,,,,,977.7047445944403,0.0003960272,188.99183454484262,0.00048116044,0.02030372,0.023333821
0.9991012,0.0003218255,0,0.00093027926,977.7039178663238,188.991782241409,1111,10568.669,3.4035351,813.9457,0.22773,12915.785,4.1603684,0,,,,,977.7039178663238,0.00039628494,188.991782241409,0.00048154773,0.020279067,0.023310615
0.9992909,0.00032161616,8192,0.00093117694,977.703686339913,188.9911879340455,1112,10566.25,3.403517,813.75134,0.22777559,12918.237,4.157662,8192,,,,,977.703686339913,0.00039589382,188.9911879340455,0.00048109045,0.020481037,0.023049453
0.9989394,0.00032175676,0,0.0009320747,977.7039959190035,188.99123239999088,1113,10564.453,3.4033504,813.8336,0.22774006,12913.693,4.1594796,0,,,,,977.7039959190035,0.00039647892,188.99123239999088,0.00048157506,0.020367198,0.023213059
1.0000013,0.00032210012,0,0.0009329723,977.7038495579193,188.9913777072715,1114,10576.073,3.4042947,814.2127,0.22733994,12927.421,4.1639185,0,,,,,977.7038495579193,0.00039587443,188.9913777072715,0.00048095864,0.020667044,0.023061348
0.99911815,0.00032156045,0,0.00093387,977.7044478501493,188.99246375909337,1115,10566.772,3.403435,813.63116,0.22777192,12916.004,4.156942,0,,,,,977.7044478501493,0.00039623605,188.99246375909337,0.0004814772,0.020350778,0.023290487
0.99935216,0.000321984,0,0.0009347676,977.7044339672136,188.9911675079602,1116,10568.305,3.4034858,813.57886,0.22781183,12919.029,4.1624174,0,,,,,977.7044339672136,0.00039619018,188.9911675079602,0.0004814458,0.020434028,0.023196567
0.9994979,0.00032187827,0,0.0009356652,977.7048625679339,188.99110301562246,1117,10570.062,3.403695,813.37756,0.22763708,12920.913,4.1610503,0,,,,,977.7048625679339,0.0003958243,188.99110301562246,0.00048089452,0.020374015,0.023535479
0.99916714,0.00032174322,0,0.0009365628,977.7045677344674,188.99167293306766,1118,10567.084,3.4034278,813.20953,0.22777876,12916.638,4.1593046,0,,,,,977.7045677344674,0.00039614007,188.99167293306766,0.00048137183,0.020193923,0.023441685
0.99893093,0.00032187343,0,0.00093746034,977.7031040313761,188.99057966869458,1119,10563.818,3.4030788,814.309,0.22767232,12913.584,4.160988,0,,,,,977.7031040313761,0.00039583573,188.99057966869458,0.00048089164,0.020128837,0.023427617
0.9991334,0.00032193572,0,0.00093835784,977.7044165478778,188.99209602735584,1120,10566.279,3.4033802,814.1918,0.22758293,12916.201,4.161793,0,,,,,977.7044165478778,0.00039621827,188.99209602735584,0.0004813365,0.020170094,0.023563523
0.9992167,0.00032172757,0,0.00093925535,977.7044288774782,188.99233791213683,1121,10567.378,3.403498,814.4943,0.22761802,12917.278,4.1591024,0,,,,,977.7044288774782,0.00039615622,188.99233791213683,0.00048132348,0.020331467,0.023706546
0.9992689,0.00032176412,0,0.0009401528,977.7043129765035,188.9919704621016,1122,10567.698,3.4034605,814.5969,0.22783549,12917.953,4.159575,0,,,,,977.7043129765035,0.00039616477,188.9919704621016,0.00048132546,0.020060228,0.0238017
0.99924064,0.000322031,128,0.00094105024,977.7046936246998,188.9919189841691,1123,10567.199,3.4040658,813.85455,0.22789066,12917.588,4.163025,128,,,,,977.7046936246998,0.00039609242,188.9919189841691,0.00048129426,0.020466525,0.02364435
0.99923575,0.00032200938,0,0.0009419477,977.7045087678821,188.99229237832037,1124,10566.909,3.4033508,813.1401,0.22771837,12917.524,4.1627455,0,,,,,977.7045087678821,0.00039610322,188.99229237832037,0.0004812938,0.020403694,0.023740804
0.99931395,0.0003217266,0,0.00094284513,977.7043044399365,188.99180885404175,1125,10568.366,3.4034925,813.8357,0.22755997,12918.535,4.15909,0,,,,,977.7043044399365,0.00039594126,188.99180885404175,0.0004810933,0.020221703,0.023412265
