flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999269,0.0001342443,0,0.0012351933,70.8241856670374,910.8081126890208,1105,46487.62,6.2210264,1037.1326,0.3884234,50139.293,6.731406,0,,,,,70.8241856670374,0.00015057616,910.8081126890208,0.00012616043,0.0005658973,-0.01655595
0.9997571,0.00013422371,0,0.0012360831,70.8243617486596,910.8079245516109,1106,46484.92,6.220803,1036.9144,0.3878404,50130.777,6.730374,0,,,,,70.8243617486596,0.00015057831,910.8079245516109,0.00012616195,0.00056533935,-0.016547497
0.9996115,0.0001342257,0,0.0012369727,70.82430894427021,910.8079873372515,1107,46475.94,6.220429,1038.0586,0.3880933,50123.477,6.7304735,0,,,,,70.82430894427021,0.00015060016,910.8079873372515,0.00012619638,0.00072252203,-0.016438965
0.9999092,0.00013422908,0,0.0012378624,70.82444353088276,910.8079892589752,1108,46487.832,6.220973,1037.0631,0.38867784,50138.406,6.730643,0,,,,,70.82444353088276,0.00015058758,910.8079892589752,0.00012617008,0.0009816636,-0.016228331
0.99978375,0.00013435642,0,0.001238752,70.82404656112608,910.8076868641405,1109,46482.016,6.220705,1036.6553,0.3886456,50132.113,6.7370286,0,,,,,70.82404656112608,0.00015056373,910.8076868641405,0.00012616879,0.000717171,-0.016946597
0.9998424,0.00013431029,0,0.0012396416,70.82421441799355,910.8075955318707,1110,46485.957,6.2209644,1036.5242,0.3886731,50135.055,6.734715,0,,,,,70.82421441799355,0.00015056129,910.8075955318707,0.00012616588,0.00070567196,-0.0168405
0.9996684,0.00013430398,0,0.0012405311,70.82400203066494,910.8076048986632,1111,46477.688,6.2204666,1036.7997,0.38808593,50126.332,6.7343984,0,,,,,70.82400203066494,0.00015058594,910.8076048986632,0.00012618121,0.000706404,-0.016769126
0.9996186,0.00013439322,0,0.0012414205,70.8232376614572,910.8072482787658,1112,46475.297,6.2204785,1035.5559,0.38882065,50123.832,6.738874,0,,,,,70.8232376614572,0.0001505895,910.8072482787658,0.00012620389,0.00047901916,-0.01696371
0.9997848,0.00013432246,0,0.0012423099,70.82319213148455,910.8070471028362,1113,46480.652,6.2208285,1036.5835,0.38860458,50132.168,6.735325,0,,,,,70.82319213148455,0.00015059237,910.8070471028362,0.00012621142,0.00061120826,-0.01689466
0.99991924,0.00013438024,0,0.0012431992,70.82220352750333,910.8066498736904,1114,46489.95,6.221194,1037.0425,0.38857484,50138.906,6.7382226,0,,,,,70.82220352750333,0.00015057343,910.8066498736904,0.00012620598,0.00045191086,-0.017132131
