flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006316,0.00011775381,0,0.0009424734,185.45611252950175,45.790820692696464,568,72304.81,8.513726,2329.0066,1.0224124,79951.83,9.40869,0,,,,,185.45611252950175,0.00014588179,45.790820692696464,0.00020365593,-0.0037657889,0.009360355
1.0002329,0.000117343654,0,0.000943519,185.45671222883612,45.79022680378693,569,72277.086,8.512634,2330.4878,1.020149,79919.98,9.375918,0,,,,,185.45671222883612,0.00014592493,45.79022680378693,0.00020374796,-0.0034466556,0.008670283
1.0002289,0.00011736183,0,0.0009445646,185.4570895212585,45.78993759045255,570,72276.414,8.512458,2331.5889,1.0198829,79919.66,9.377371,0,,,,,185.4570895212585,0.00014593378,45.78993759045255,0.00020374933,-0.0029142767,0.008587034
1.0001972,0.00011753686,0,0.0009456101,185.45759996654942,45.79032486927942,571,72276.375,8.512126,2329.1216,1.0179758,79917.125,9.3913555,0,,,,,185.45759996654942,0.00014592808,45.79032486927942,0.00020375304,-0.0022960727,0.008784366
1.0001205,0.00011744346,0,0.00094665564,185.4585279506005,45.79056419323651,572,72267.52,8.512169,2329.7483,1.0208104,79910.99,9.383893,0,,,,,185.4585279506005,0.00014593269,45.79056419323651,0.00020376318,-0.0016609917,0.008280988
1.0002565,0.00011761624,0,0.0009477011,185.45877560179582,45.79054978181534,573,72277.29,8.5122175,2327.7842,1.0190411,79921.87,9.397698,0,,,,,185.45877560179582,0.00014594125,45.79054978181534,0.00020373473,-0.001273653,0.008895559
1.0002011,0.00011760009,0,0.0009487466,185.4588263231774,45.7901856200007,574,72267.72,8.512285,2325.6133,1.0230129,79917.44,9.396408,0,,,,,185.4588263231774,0.00014594162,45.7901856200007,0.00020377085,-0.0010093263,0.008251531
1.0002306,0.00011761391,0,0.00094979204,185.45884216898816,45.79032919184733,575,72264.82,8.511943,2328.1138,1.0207113,79919.79,9.397512,0,,,,,185.45884216898816,0.00014593944,45.79032919184733,0.00020377027,-0.0009846532,0.008293448
1.0002782,0.000117635456,0,0.00095083745,185.4589912616311,45.789953701988495,576,72267.45,8.511731,2326.2283,1.0181475,79923.59,9.399234,0,,,,,185.4589912616311,0.00014592963,45.789953701988495,0.000203831,-0.0009050482,0.008060196
1.000134,0.00011761803,0,0.0009518828,185.45900290135194,45.79004231289896,577,72256.77,8.511565,2325.8296,1.0194341,79912.07,9.397841,0,,,,,185.45900290135194,0.0001459705,45.79004231289896,0.00020377463,-0.0006832385,0.008274476
1.000028,0.000117548065,0,0.00095292815,185.45926596237604,45.78940324188072,578,72248.5,8.511095,2325.5679,1.0194589,79903.6,9.392251,0,,,,,185.45926596237604,0.00014596086,45.78940324188072,0.00020381578,-0.0006615447,0.007479879
1.0002105,0.00011771218,0,0.0009539735,185.45909630325707,45.78965314240063,579,72265.16,8.511733,2327.9712,1.0194767,79918.19,9.405364,0,,,,,185.45909630325707,0.00014594666,45.78965314240063,0.000203785,-0.0007836346,0.00796045
0.9999327,0.000117515134,0,0.0009550188,185.45878132089982,45.789550893554264,580,72243.16,8.511087,2324.7065,1.021153,79895.99,9.38962,0,,,,,185.45878132089982,0.00014596619,45.789550893554264,0.00020383579,-0.0008656584,0.0072679752
1.0002838,0.000117681746,128,0.0009560641,185.45944464323168,45.78959031390716,581,72270.22,8.512366,2325.1328,1.0216081,79924.05,9.402932,128,,,,,185.45944464323168,0.00014613557,45.78959031390716,0.00020375145,-0.00081179873,0.0073022
1.0002651,0.00011769914,0,0.0009571093,185.45905277909577,45.78983248360516,582,72268.664,8.511889,2326.336,1.019522,79922.555,9.404323,0,,,,,185.45905277909577,0.00014592384,45.78983248360516,0.00020377262,-0.0008022659,0.007555918
0.9999201,0.00011759615,0,0.00095815456,185.4586440186995,45.78938003562145,583,72242.484,8.511003,2326.7864,1.0200056,79894.984,9.396093,0,,,,,185.4586440186995,0.00014594775,45.78938003562145,0.00020387379,-0.0010155959,0.0069875885
1.0000855,0.00011774301,0,0.00095919974,185.4588447637656,45.78947197793755,584,72257.09,8.5115795,2325.3755,1.0203072,79908.195,9.407827,0,,,,,185.4588447637656,0.00014593605,45.78947197793755,0.00020380653,-0.0010479236,0.0072761606
0.9999882,0.00011763763,0,0.000960245,185.45892953440529,45.78920564672542,585,72248.08,8.510936,2327.5789,1.0180447,79900.42,9.399407,0,,,,,185.45892953440529,0.00014596092,45.78920564672542,0.0002038125,-0.0005960853,0.0069843656
1.0000918,0.00011775041,0,0.0009612901,185.45886485889903,45.78923501717722,586,72256.59,8.513127,2357.9321,1.0218983,79908.7,9.408419,0,,,,,185.45886485889903,0.00014602065,45.78923501717722,0.00020394412,-0.0005923074,0.006931179
0.9998182,0.00011777261,8192,0.0009623352,185.45989439296528,45.789255710156056,587,72236.65,8.51084,2327.2346,1.0196478,79886.84,9.4101925,8192,,,,,185.45989439296528,0.0001459869,45.789255710156056,0.00020386203,-0.00017062966,0.00713751
0.9999693,0.00011772933,0,0.0009633803,185.45938525427061,45.78946134169386,588,72244.6,8.511054,2326.316,1.0198784,79898.914,9.406734,0,,,,,185.45938525427061,0.00014595593,45.78946134169386,0.00020379927,-0.00041402192,0.0067461925
0.9998554,0.00011779914,0,0.0009644254,185.45926591197627,45.7885125596781,589,72236.51,8.510904,2327.6616,1.019843,79889.81,9.4123125,0,,,,,185.45926591197627,0.00014598909,45.7885125596781,0.00020388322,-0.00042657537,0.006482214
0.9997754,0.00011784853,0,0.00096547045,185.45952507306401,45.788056691248315,590,72230.836,8.510545,2330.2517,1.0194908,79883.42,9.416259,0,,,,,185.45952507306401,0.00014600482,45.788056691248315,0.00020393168,-0.00046954604,0.006245071
1.0000147,0.00011780964,0,0.0009665154,185.4596134886596,45.78811939760589,591,72246.11,8.511,2325.6682,1.0202157,79902.54,9.413152,0,,,,,185.4596134886596,0.00014595455,45.78811939760589,0.00020384458,-9.85659e-05,0.005816695
1.0003501,0.000117957694,0,0.0009675604,185.4602120151285,45.78878928030463,592,72272.35,8.512121,2323.8657,1.0218427,79929.34,9.424981,0,,,,,185.4602120151285,0.00014591077,45.78878928030463,0.00020377913,0.00014311237,0.0065676305
0.99994034,0.00011784507,0,0.0009686054,185.46043356914578,45.7878865543733,593,72240.78,8.510725,2326.4685,1.0191578,79896.6,9.415982,0,,,,,185.46043356914578,0.0001459751,45.7878865543733,0.0002039018,0.00055227434,0.0056767943
0.99995446,0.00011795705,0,0.0009696503,185.45981765338942,45.78880392335008,594,72243.78,8.510977,2323.9836,1.0204765,79897.73,9.42493,0,,,,,185.45981765338942,0.00014596034,45.78880392335008,0.00020384383,0.0002292632,0.0064712237
0.99992424,0.00011794275,8192,0.00097069517,185.4605834192908,45.78823363765035,595,72240.164,8.510973,2328.5005,1.0184808,79895.31,9.423787,8192,,,,,185.4605834192908,0.00014598826,45.78823363765035,0.00020390634,0.0003196307,0.0062498497
0.9998582,0.00011797279,0,0.00097174005,185.4602796845756,45.78844629696812,596,72234.57,8.510866,2324.3884,1.0221877,79890.04,9.4261875,0,,,,,185.4602796845756,0.00014597485,45.78844629696812,0.00020387473,0.0004326125,0.006195778
1.0000364,0.00011800329,0,0.00097278494,185.46058388209224,45.787851936560244,597,72247.234,8.511212,2325.1165,1.0202318,79904.27,9.428624,0,,,,,185.46058388209224,0.00014598068,45.787851936560244,0.00020388077,0.00053813984,0.0061224373
1.0000308,0.00011809425,0,0.0009738297,185.45993687346305,45.788889851326076,598,72248.34,8.5114155,2327.2366,1.0213734,79903.83,9.435892,0,,,,,185.45993687346305,0.00014596607,45.788889851326076,0.00020384429,0.00017711638,0.0065740542
1.0001373,0.00011799383,0,0.00097487454,185.45968973427335,45.78818451798902,599,72253.82,8.511383,2326.08,1.0207137,79912.336,9.427869,0,,,,,185.45968973427335,0.00014593572,45.78818451798902,0.00020384004,1.402912e-05,0.005865164
1.000072,0.00011814442,0,0.0009759193,185.4593887536904,45.788642570515385,600,72253.21,8.511381,2325.08,1.020381,79907.12,9.4399,0,,,,,185.4593887536904,0.00014596741,45.788642570515385,0.00020385838,-0.00023650058,0.0065675857
0.9999467,0.00011807691,0,0.000976964,185.45855628327996,45.78872868725077,601,72242.61,8.510892,2323.7666,1.0202974,79897.11,9.434506,0,,,,,185.45855628327996,0.00014594488,45.78872868725077,0.00020385045,-0.0007452099,0.0063145836
0.9999461,0.00011815223,0,0.0009780087,185.45855594827242,45.78883949408319,602,72243.69,8.511017,2326.2415,1.0192567,79897.06,9.440525,0,,,,,185.45855594827242,0.00014596495,45.78883949408319,0.00020385605,-0.0010423483,0.0067195906
1.0000137,0.000118183554,0,0.0009790533,185.45832325422535,45.78897219435024,603,72248.734,8.511066,2325.2031,1.0186567,79902.46,9.4430275,0,,,,,185.45832325422535,0.00014596086,45.78897219435024,0.00020383939,-0.0011211857,0.00688501
1.0000526,0.000118205884,0,0.000980098,185.45829476467713,45.78920705181741,604,72251.27,8.511265,2324.9304,1.0201433,79905.57,9.444812,0,,,,,185.45829476467713,0.00014596319,45.78920705181741,0.00020385414,-0.0014235947,0.0068619256
0.9999826,0.000118212876,0,0.0009811426,185.45825345381692,45.78863359614347,605,72245.91,8.511083,2323.4104,1.0204976,79899.98,9.445371,0,,,,,185.45825345381692,0.00014595584,45.78863359614347,0.00020386052,-0.0014500298,0.006442684
1.0000596,0.0001182713,0,0.0009821872,185.45791917192258,45.788971166369635,606,72252.984,8.51103,2323.86,1.0184077,79906.125,9.450039,0,,,,,185.45791917192258,0.00014594634,45.788971166369635,0.00020382447,-0.0016420716,0.007125308
0.9999501,0.00011820313,0,0.0009832318,185.4579935075289,45.78901161014369,607,72242.17,8.51078,2324.441,1.0195128,79897.38,9.4445915,0,,,,,185.4579935075289,0.00014596262,45.78901161014369,0.00020385465,-0.001351121,0.0065820687
1.0003483,0.00011833178,0,0.0009842763,185.4580248727117,45.78954865593661,608,72274.266,8.511881,2322.795,1.0198494,79929.195,9.454871,0,,,,,185.4580248727117,0.00014590634,45.78954865593661,0.00020373659,-0.001624582,0.007330091
1.0003715,0.000118276446,0,0.0009853208,185.4579826650317,45.78866289485709,609,72272.84,8.511639,2323.3923,1.0163999,79931.05,9.45045,0,,,,,185.4579826650317,0.0001459129,45.78866289485709,0.00020380555,-0.00153528,0.0065872106
1.000227,0.00011832616,0,0.0009863653,185.4578593387198,45.789309402615366,610,72263.68,8.5114355,2323.8887,1.0179398,79919.5,9.454422,0,,,,,185.4578593387198,0.00014593016,45.789309402615366,0.00020380913,-0.0017562733,0.0067533343
1.0003469,0.00011836859,0,0.0009874097,185.45782331678447,45.789778124102895,611,72273.65,8.511531,2322.7332,1.0164819,79929.086,9.457812,0,,,,,185.45782331678447,0.00014589427,45.789778124102895,0.00020376292,-0.0017667377,0.007207709
1.0002427,0.00011835079,0,0.0009884541,185.45794801914218,45.78873561851248,612,72264.664,8.51155,2325.641,1.0185273,79920.76,9.45639,0,,,,,185.45794801914218,0.00014594162,45.78873561851248,0.00020382008,-0.001459929,0.0069762194
1.0004246,0.00011839237,0,0.0009894985,185.4578460740585,45.78930167306012,613,72278.56,8.512301,2323.8008,1.0207547,79935.3,9.459712,0,,,,,185.4578460740585,0.00014590945,45.78930167306012,0.00020375622,-0.0016955741,0.0071992194
1.0003543,0.00011841852,0,0.0009905428,185.45761604220834,45.7898265681337,614,72274.2,8.512255,2320.062,1.0215658,79929.68,9.461802,0,,,,,185.45761604220834,0.00014590204,45.7898265681337,0.00020374768,-0.0017645054,0.0074543054
1.0002531,0.00011838793,0,0.0009915872,185.45813390802596,45.78905039203674,615,72264.67,8.511686,2327.4536,1.0187176,79921.586,9.459357,0,,,,,185.45813390802596,0.00014593986,45.78905039203674,0.00020381468,-0.0016883512,0.00703324
1.0005631,0.000118447235,0,0.0009926314,185.45727932488006,45.789914491318484,616,72289.3,8.512423,2324.7275,1.0182648,79946.37,9.464096,0,,,,,185.45727932488006,0.00014588505,45.789914491318484,0.00020372753,-0.0020595312,0.0077220476
1.0004681,0.000118437376,0,0.0009936757,185.45740235486485,45.78946537183445,617,72281.06,8.512157,2321.413,1.0192473,79938.77,9.463308,0,,,,,185.45740235486485,0.00014588908,45.78946537183445,0.00020376098,-0.0019176843,0.0071149715
1.0006126,0.00011845394,0,0.0009947199,185.45719631146807,45.78956456208567,618,72291.54,8.512342,2322.9556,1.0180545,79950.32,9.464632,0,,,,,185.45719631146807,0.0001459036,45.78956456208567,0.00020371813,-0.0019672401,0.007248307
1.000665,0.000118491145,0,0.0009957642,185.4570832249131,45.78978209991645,619,72296.28,8.51338,2332.4067,1.0213444,79954.5,9.467605,0,,,,,185.4570832249131,0.00014588144,45.78978209991645,0.00020373857,-0.0021883233,0.0076257843
1.000555,0.00011846932,0,0.0009968083,185.45766680110694,45.78981397226465,620,72286.86,8.512409,2323.6348,1.0192248,79945.71,9.46586,0,,,,,185.45766680110694,0.00014589545,45.78981397226465,0.00020373035,-0.0017913263,0.0071825725
1.0006593,0.00011849679,0,0.0009978524,185.45717410028016,45.78963700933778,621,72295.66,8.512683,2321.2822,1.0194219,79954.05,9.468056,0,,,,,185.45717410028016,0.00014586582,45.78963700933778,0.00020370232,-0.0024090197,0.00751957
