flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998131,0.00020966664,0,0.0015330168,91.3127392480528,196.30952919391996,1105,28329.645,5.50031,1466.2421,0.5881757,27834.883,5.837137,0,,,,,91.3127392480528,0.00024110259,196.30952919391996,0.00019795909,0.0034259018,-0.027078742
1.000001,0.00020957564,0,0.0015338593,91.31177933829889,196.3094796381594,1106,28335.027,5.500703,1467.9374,0.5869788,27840.111,5.834604,0,,,,,91.31177933829889,0.00024107464,196.3094796381594,0.00019794259,0.0034697202,-0.027053595
0.99977654,0.00020980547,0,0.0015347017,91.31233143499406,196.3096272945249,1107,28329.041,5.500328,1468.4038,0.58666444,27833.865,5.8410025,0,,,,,91.31233143499406,0.00024111787,196.3096272945249,0.000197978,0.003351764,-0.02688019
1.0000284,0.0002096289,0,0.0015355439,91.31050230151466,196.30960443702585,1108,28335.2,5.499772,1466.9822,0.5860616,27840.877,5.8360863,0,,,,,91.31050230151466,0.00024096046,196.30960443702585,0.00019788794,0.0032399243,-0.02667041
1.0003214,0.00020971207,0,0.0015363861,91.31179909737881,196.3096336901242,1109,28342.154,5.500109,1467.1603,0.58637035,27849.033,5.8384023,0,,,,,91.31179909737881,0.00024093833,196.3096336901242,0.00019783042,0.003900727,-0.02676339
1.0003202,0.0002096563,8192,0.0015372281,91.3120542527739,196.30982615776412,1110,28341.72,5.5002027,1467.8234,0.5862528,27849.0,5.836849,8192,,,,,91.3120542527739,0.00024095691,196.30982615776412,0.00019786233,0.0037860302,-0.026782328
1.0001229,0.00020970129,0,0.0015380702,91.31173882424842,196.3093714094264,1111,28337.797,5.4998116,1466.9011,0.5860674,27843.508,5.838102,0,,,,,91.31173882424842,0.00024100106,196.3093714094264,0.00019788793,0.0038617905,-0.026710993
0.99994355,0.00020976452,0,0.001538912,91.31182240005948,196.30909576625098,1112,28331.54,5.497306,1467.4253,0.5864729,27838.514,5.8398623,0,,,,,91.31182240005948,0.00024109807,196.30909576625098,0.00019795388,0.0040260274,-0.026904698
1.0001632,0.000209716,0,0.0015397539,91.31201360592729,196.30931511060956,1113,28337.451,5.4999056,1468.0754,0.5870186,27844.63,5.8385115,0,,,,,91.31201360592729,0.00024103095,196.30931511060956,0.00019789411,0.0039885687,-0.026724221
1.0002716,0.00020980569,0,0.0015405955,91.31183586460445,196.30896017585957,1114,28340.258,5.498895,1467.3987,0.5857883,27847.645,5.841008,0,,,,,91.31183586460445,0.00024101463,196.30896017585957,0.00019787547,0.0042218864,-0.02679815
1.000225,0.00020975755,0,0.0015414371,91.31166357666744,196.30903694582528,1115,28339.074,5.4997444,1466.595,0.5854299,27846.348,5.8396683,0,,,,,91.31166357666744,0.00024099508,196.30903694582528,0.00019788873,0.0039678495,-0.026554083
1.0002742,0.00020963303,0,0.0015422787,91.31157268156653,196.30935090885407,1116,28339.205,5.49775,1467.2305,0.5860618,27847.72,5.8362017,0,,,,,91.31157268156653,0.00024099338,196.30935090885407,0.00019786386,0.004001085,-0.026570208
0.9999901,0.00020959982,0,0.0015431201,91.31228494104512,196.30997458165274,1117,28331.549,5.4972806,1465.9153,0.58597726,27839.81,5.835277,0,,,,,91.31228494104512,0.00024101858,196.30997458165274,0.0001978908,0.0040378887,-0.026250973
1.0004864,0.00020976714,0,0.0015439615,91.31220732741363,196.3099793385654,1118,28345.023,5.4991584,1465.7568,0.5869313,27853.627,5.8399353,0,,,,,91.31220732741363,0.00024093011,196.3099793385654,0.00019784155,0.0037690606,-0.026301283
1.0001454,0.00020943015,0,0.0015448028,91.31211052586126,196.31000545387712,1119,28334.645,5.4984126,1467.9401,0.5855708,27844.135,5.830553,0,,,,,91.31211052586126,0.00024104322,196.31000545387712,0.00019788224,0.0036961979,-0.026223175
0.99985576,0.00020978434,0,0.0015456439,91.3116971309987,196.31020827652836,1120,28326.955,5.4970365,1468.2343,0.5862082,27836.07,5.840414,0,,,,,91.3116971309987,0.00024102432,196.31020827652836,0.0001979002,0.0037905662,-0.026071748
0.999711,0.00020974569,0,0.001546485,91.31226945568491,196.30989897568165,1121,28323.654,5.4969497,1465.398,0.58787173,27832.04,5.839338,0,,,,,91.31226945568491,0.00024108896,196.30989897568165,0.00019793083,0.0041895793,-0.025925072
0.99994206,0.00020984284,0,0.001547326,91.31236301267313,196.3099895945949,1122,28331.057,5.4980593,1466.3586,0.5867225,27838.473,5.8420424,0,,,,,91.31236301267313,0.00024106755,196.3099895945949,0.00019788265,0.0038294108,-0.025849175
1.0003256,0.00020971976,0,0.0015481669,91.31291533669823,196.30988429601925,1123,28339.334,5.498577,1466.5878,0.5868379,27849.148,5.838616,0,,,,,91.31291533669823,0.00024104274,196.30988429601925,0.00019786936,0.004249115,-0.025829062
1.0002636,0.00020974928,128,0.0015490077,91.31233558266797,196.3104222917159,1124,28337.416,5.4989243,1466.631,0.5874482,27847.424,5.839438,128,,,,,91.31233558266797,0.0002410371,196.3104222917159,0.00019785811,0.0042584506,-0.025844542
1.0004632,0.00020989156,0,0.0015498485,91.31266371476829,196.30983107341225,1125,28344.64,5.4998794,1465.077,0.5863497,27852.984,5.843399,0,,,,,91.31266371476829,0.00024102979,196.30983107341225,0.00019785308,0.0039961464,-0.026184527
1.0003375,0.00020964778,0,0.0015506891,91.31273484969002,196.30997935862504,1126,28339.447,5.4986515,1464.412,0.58770245,27849.48,5.836612,0,,,,,91.31273484969002,0.00024107446,196.30997935862504,0.00019788164,0.004341308,-0.025871053
1.0001942,0.00020980726,8192,0.0015515296,91.3124295775105,196.30995192370779,1127,28336.13,5.4975743,1466.2654,0.58729374,27845.492,5.841052,8192,,,,,91.3124295775105,0.00024097913,196.30995192370779,0.00019787323,0.0041279634,-0.026134077
1.0001866,0.00020975318,0,0.00155237,91.31264204628954,196.30993944740806,1128,28336.783,5.497562,1464.1448,0.58774894,27845.28,5.8395467,0,,,,,91.31264204628954,0.00024097477,196.30993944740806,0.0001978636,0.004090621,-0.026118902
1.0000769,0.00020978044,0,0.0015532104,91.3122194030922,196.30987157100168,1129,28332.662,5.49827,1466.2279,0.5878614,27842.227,5.8403053,0,,,,,91.3122194030922,0.00024107884,196.30987157100168,0.00019789545,0.0040725963,-0.025840348
1.0003825,0.00020985563,0,0.0015540506,91.3123461289791,196.31027552685734,1130,28341.266,5.498071,1465.6616,0.5865027,27850.734,5.8423986,0,,,,,91.3123461289791,0.0002409025,196.31027552685734,0.00019781946,0.0040662657,-0.026153991
0.9998918,0.00020994268,0,0.0015548909,91.31284196758408,196.3104622302885,1131,28328.584,5.497864,1465.4236,0.58725727,27837.074,5.8448224,0,,,,,91.31284196758408,0.00024107675,196.3104622302885,0.00019790627,0.0045439713,-0.025959536
0.99985015,0.00020979389,0,0.0015557309,91.312294906698,196.30982496396626,1132,28328.707,5.496948,1466.2024,0.5867422,27835.914,5.8406796,0,,,,,91.312294906698,0.00024104388,196.30982496396626,0.00019790634,0.004306601,-0.026205413
0.9999152,0.00020965286,0,0.0015565709,91.31314769862827,196.3101231812194,1133,28329.299,5.497946,1464.845,0.58667696,27837.725,5.836754,0,,,,,91.31314769862827,0.00024111498,196.3101231812194,0.00019790519,0.004753,-0.026119389
1.0001194,0.00020988157,0,0.0015574108,91.31248290818849,196.30993867039993,1134,28333.877,5.497453,1466.8865,0.58606285,27843.412,5.843121,0,,,,,91.31248290818849,0.00024101528,196.30993867039993,0.00019790386,0.0042715087,-0.025932958
0.9998223,0.00020995579,0,0.0015582506,91.31271226631048,196.30997497663697,1135,28327.055,5.4978905,1465.6991,0.5863744,27835.139,5.845187,0,,,,,91.31271226631048,0.00024110639,196.30997497663697,0.00019792216,0.004591291,-0.026043506
0.9999193,0.0002098949,0,0.0015590903,91.31324718487879,196.30984956613187,1136,28328.66,5.497341,1465.1306,0.58582884,27837.84,5.843492,0,,,,,91.31324718487879,0.00024108458,196.30984956613187,0.00019793406,0.0044886307,-0.025959378
1.0002582,0.00020987565,0,0.0015599299,91.31275492932457,196.31051817832608,1137,28337.537,5.4974384,1466.232,0.58557165,27847.275,5.842956,0,,,,,91.31275492932457,0.0002409861,196.31051817832608,0.00019784867,0.004307003,-0.025805054
0.9997959,0.00020990519,0,0.0015607695,91.31251352966585,196.30977372669722,1138,28325.484,5.4978623,1467.0935,0.5857016,27834.404,5.8437786,0,,,,,91.31251352966585,0.0002411751,196.30977372669722,0.00019796587,0.0039844215,-0.02561646
0.9998259,0.00020991295,0,0.0015616089,91.31249380846043,196.31026653491816,1139,28326.543,5.4969172,1466.0879,0.5851145,27835.238,5.8439946,0,,,,,91.31249380846043,0.00024105639,196.31026653491816,0.00019792662,0.004137244,-0.02563127
0.99980295,0.00020978175,0,0.0015624482,91.31271173452701,196.31032874245898,1140,28326.047,5.496915,1467.5002,0.5858303,27834.6,5.840342,0,,,,,91.31271173452701,0.00024109198,196.31032874245898,0.00019793859,0.0044684317,-0.025758345
0.9999988,0.00020980598,0,0.0015632875,91.31332813438652,196.31016153429974,1141,28329.957,5.4968863,1465.3519,0.5847223,27840.053,5.8410163,0,,,,,91.31332813438652,0.00024102206,196.31016153429974,0.00019789842,0.004315949,-0.025650933
0.9999316,0.00020980327,0,0.0015641267,91.31278318292748,196.30995400277646,1142,28330.617,5.4973307,1465.6174,0.5853541,27838.182,5.840941,0,,,,,91.31278318292748,0.0002410457,196.30995400277646,0.00019790123,0.0045847567,-0.025930585
1.0003008,0.00020981154,8192,0.0015649657,91.31220476583154,196.31036970542758,1143,28338.857,5.4979525,1464.845,0.585765,27848.459,5.8411713,8192,,,,,91.31220476583154,0.000240954,196.31036970542758,0.0001978234,0.0042728805,-0.025834484
1.0000749,0.00020992212,0,0.0015658047,91.31272527601573,196.30994784400863,1144,28333.254,5.4980106,1464.2351,0.5856876,27842.17,5.8442497,0,,,,,91.31272527601573,0.00024107004,196.30994784400863,0.00019790365,0.004569997,-0.02598682
0.9999251,0.00020988981,0,0.0015666436,91.31264759725553,196.31005105698617,1145,28328.81,5.4974613,1467.0258,0.5862033,27838.0,5.8433504,0,,,,,91.31264759725553,0.00024108596,196.31005105698617,0.00019792009,0.0043152967,-0.026324859
0.99995357,0.00020993486,0,0.0015674824,91.31267623553074,196.3095166450413,1146,28331.566,5.4980736,1465.529,0.5860232,27838.793,5.8446045,0,,,,,91.31267623553074,0.00024108266,196.3095166450413,0.00019792498,0.0043932255,-0.02643078
0.9999338,0.00021002584,0,0.001568321,91.31293765472539,196.3099505404013,1147,28328.914,5.498001,1464.6152,0.5859621,27838.242,5.8471375,0,,,,,91.31293765472539,0.00024112743,196.3099505404013,0.0001979573,0.004748205,-0.025987666
0.9997811,0.00020984354,0,0.0015691597,91.31347556553652,196.31013480251687,1148,28325.953,5.4976716,1467.8081,0.5855487,27833.99,5.842062,0,,,,,91.31347556553652,0.00024112358,196.31013480251687,0.00019796925,0.004678644,-0.025894249
1.0001715,0.00020990179,0,0.0015699981,91.31297103883861,196.31007628254352,1149,28336.523,5.498746,1473.1375,0.585269,27844.861,5.8436837,0,,,,,91.31297103883861,0.00024115623,196.31007628254352,0.00019794625,0.004388892,-0.025711352
1.0000496,0.00020967479,0,0.0015708365,91.31286473529092,196.30999203974838,1150,28331.617,5.4974685,1465.2924,0.5863644,27841.467,5.837364,0,,,,,91.31286473529092,0.00024104581,196.30999203974838,0.00019788381,0.0047588744,-0.02559104
1.0005087,0.00020981868,0,0.0015716748,91.31322897408303,196.3099200578248,1151,28344.703,5.4983497,1464.2964,0.5859826,27854.248,5.84137,0,,,,,91.31322897408303,0.00024100802,196.3099200578248,0.00019786817,0.0048069586,-0.025773875
1.0001239,0.0002098245,0,0.0015725131,91.31263058459571,196.31070520754244,1152,28334.006,5.49836,1463.3597,0.58663684,27843.535,5.841532,0,,,,,91.31263058459571,0.00024104043,196.31070520754244,0.000197876,0.0045947037,-0.025686255
1.0001299,0.0002098566,0,0.0015733512,91.31296461316832,196.31031851040032,1153,28332.918,5.498162,1465.0867,0.58647335,27843.703,5.842426,0,,,,,91.31296461316832,0.0002411028,196.31031851040032,0.0001979103,0.004485923,-0.025481967
1.0007877,0.00020987798,8192,0.0015741893,91.31349087722059,196.31068374062596,1154,28352.045,5.4992266,1466.1107,0.5862953,27862.016,5.843021,8192,,,,,91.31349087722059,0.00024093757,196.31068374062596,0.0001977957,0.0046725287,-0.025482792
1.0001243,0.00020974841,0,0.0015750272,91.31273748299999,196.3107322197391,1155,28333.11,5.498127,1465.8558,0.58498085,27843.547,5.8394136,0,,,,,91.31273748299999,0.00024103762,196.3107322197391,0.00019789519,0.004364402,-0.025468146
1.0005848,0.000209854,0,0.0015758651,91.31361875819385,196.31067420517365,1156,28345.867,5.498903,1463.945,0.5871357,27856.37,5.8423533,0,,,,,91.31361875819385,0.00024101236,196.31067420517365,0.0001978464,0.004568995,-0.025507398
1.0001892,0.00021003567,0,0.0015767028,91.31263558710724,196.31033240597307,1157,28334.844,5.498269,1464.4377,0.5877636,27845.354,5.847411,0,,,,,91.31263558710724,0.00024103891,196.31033240597307,0.00019787037,0.0043770634,-0.025494916
0.99990433,0.00020993946,0,0.0015775405,91.31318674288639,196.3108785412681,1158,28327.94,5.497602,1463.6124,0.5853838,27837.422,5.8447328,0,,,,,91.31318674288639,0.00024109102,196.3108785412681,0.00019792857,0.0043280795,-0.025434526
1.0000261,0.00020979064,0,0.001578378,91.31314266208126,196.31046729984976,1159,28331.684,5.497886,1462.2389,0.58643746,27840.812,5.8405895,0,,,,,91.31314266208126,0.00024107113,196.31046729984976,0.00019788688,0.004641696,-0.025718521
1.0000174,0.0002100116,8192,0.0015792155,91.31348717406954,196.3097329099027,1160,28332.432,5.497885,1464.3934,0.5847146,27840.57,5.8467407,8192,,,,,91.31348717406954,0.00024116781,196.3097329099027,0.00019798244,0.0047920444,-0.026081966
0.9999301,0.00020985703,0,0.0015800529,91.31386137395259,196.3102520123284,1161,28329.984,5.4978323,1463.6188,0.58609986,27838.139,5.8424377,0,,,,,91.31386137395259,0.00024112799,196.3102520123284,0.00019797386,0.004897297,-0.025737416
1.000238,0.000209935,0,0.0015808902,91.31316012735473,196.31063981732072,1162,28335.785,5.4975767,1461.4211,0.5865317,27846.709,5.8446083,0,,,,,91.31316012735473,0.00024102135,196.31063981732072,0.00019790746,0.004695339,-0.025442824
0.9994077,0.00020998344,0,0.0015817274,91.31238614173618,196.3113103439724,1163,28314.197,5.496988,1460.7706,0.5873833,27823.596,5.845957,0,,,,,91.31238614173618,0.0002412353,196.3113103439724,0.00019804179,0.0044582747,-0.025496053
