flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000123,0.00043691573,16,-0.001529252,169.52377453860703,662.949939695214,16374,7906.83,3.4304116,963.1715,0.21555677,13019.274,5.6882563,16,,,,,169.52377453860703,0.0004937949,662.949939695214,0.0005106139,-0.050862618,-0.06813976
1.0008845,0.0004367889,16,-0.0015287468,169.5243455962456,662.9508006819426,16375,7914.901,3.4311738,962.99023,0.21533424,13030.631,5.686605,16,,,,,169.5243455962456,0.00049347326,662.9508006819426,0.0005103709,-0.05059865,-0.067657016
1.0003335,0.00043679372,16,-0.0015282413,169.52387155489308,662.9508269391829,16376,7910.7266,3.4307928,963.63586,0.21536388,13023.458,5.686668,16,,,,,169.52387155489308,0.0004938008,662.9508269391829,0.00051067414,-0.05039747,-0.06753019
1.0003793,0.00043702387,16,-0.0015277356,169.52417604231036,662.9496821250509,16377,7911.013,3.4308214,962.5758,0.21539988,13024.054,5.6896644,16,,,,,169.52417604231036,0.00049353624,662.9496821250509,0.0005103229,-0.05043921,-0.06767779
0.99969953,0.00043690536,16,-0.0015272296,169.5243106772614,662.9503273801221,16378,7904.1655,3.4301283,962.98,0.2156005,13015.203,5.6881213,16,,,,,169.5243106772614,0.00049371825,662.9503273801221,0.0005105355,-0.050384272,-0.067911446
1.0006244,0.00043683735,16,-0.0015267233,169.52462541238936,662.9506959893519,16379,7910.677,3.4307733,963.3718,0.21543756,13027.244,5.687236,16,,,,,169.52462541238936,0.00049344485,662.9506959893519,0.0005103653,-0.050380997,-0.06748364
1.001453,0.00043697478,144,-0.0015262167,169.52308430185457,662.9506311240303,16380,7916.7676,3.4326122,963.88855,0.21561693,13038.033,5.689025,144,,,,,169.52308430185457,0.0004932375,662.9506311240303,0.00051000295,-0.050699353,-0.06703155
1.0010428,0.00043708688,262160,-0.0015257099,169.52507426042922,662.9500073294624,16381,7913.1777,3.4309835,963.98535,0.21517336,13032.692,5.6904845,262160,,,,,169.52507426042922,0.000493474,662.9500073294624,0.0005102673,-0.05032711,-0.06693295
1.0000348,0.00043689064,16,-0.0015252028,169.5234869910288,662.950954267946,16382,7906.2046,3.4304798,963.30304,0.21524572,13019.568,5.6879296,16,,,,,169.5234869910288,0.00049364625,662.950954267946,0.0005104147,-0.05000462,-0.06630802
1.0020581,0.00043753607,16,-0.0015246953,169.52585033811351,662.9506018892629,16383,7922.7866,3.4338217,962.71814,0.21538928,13045.911,5.6963325,16,,,,,169.52585033811351,0.0004930685,662.9506018892629,0.00050980237,-0.049567573,-0.06605936
0.9995327,0.0004370147,16,-0.0015241877,169.52571253096949,662.9519584258982,16384,7903.06,3.430136,963.54584,0.2155396,13013.031,5.6895447,16,,,,,169.52571253096949,0.000493996,662.9519584258982,0.0005109995,-0.048761647,-0.06603254
1.0007364,0.00043702245,16,-0.0015236798,169.5265023933662,662.9499327648741,16385,7912.67,3.43096,962.3566,0.21577635,13028.701,5.689646,16,,,,,169.5265023933662,0.0004934179,662.9499327648741,0.0005102343,-0.048572894,-0.065938614
0.9998413,0.0004372198,16,-0.0015231716,169.52504873291753,662.9518558756041,16386,7904.6577,3.4308238,966.34717,0.21597852,13017.049,5.692215,16,,,,,169.52504873291753,0.00049447233,662.9518558756041,0.0005114888,-0.048986204,-0.065559916
1.0000988,0.00043730056,16,-0.0015226632,169.5253704623929,662.9505808574396,16387,7904.999,3.4303064,962.95856,0.2154031,13020.401,5.6932664,16,,,,,169.5253704623929,0.0004938011,662.9505808574396,0.00051068235,-0.048572972,-0.06587674
1.0002626,0.00043721515,16,-0.0015221544,169.524299853807,662.9515870654454,16388,7906.345,3.430361,962.14813,0.21573427,13022.534,5.6921544,16,,,,,169.524299853807,0.000493618,662.9515870654454,0.0005105097,-0.049800154,-0.064395
1.0006435,0.00043740103,16,-0.0015216453,169.52543453807056,662.9494837552171,16389,7909.16,3.4306812,962.6726,0.21560031,13027.492,5.6945744,16,,,,,169.52543453807056,0.00049364095,662.9494837552171,0.0005104622,-0.049583547,-0.06454231
0.9997606,0.0004372613,16,-0.0015211361,169.5256710554209,662.9520976783535,16390,7901.5273,3.4298682,962.5391,0.21547234,13015.999,5.692755,16,,,,,169.5256710554209,0.0004938248,662.9520976783535,0.00051084347,-0.04935717,-0.06406512
1.0004942,0.00043728182,16,-0.0015206266,169.52620427264554,662.9522456070933,16391,7907.286,3.4304545,962.48267,0.21549204,13025.55,5.6930223,16,,,,,169.52620427264554,0.0004936714,662.9522456070933,0.00051073876,-0.049114533,-0.06359292
0.9998484,0.00043735234,16,-0.0015201167,169.5256622862602,662.9519417973509,16392,7902.324,3.4301503,961.82837,0.21558255,13017.142,5.6939406,16,,,,,169.5256622862602,0.0004939366,662.9519417973509,0.0005108991,-0.049184527,-0.064222
0.99962467,0.00043734952,16,-0.0015196066,169.52679778026888,662.9515437356384,16393,7900.132,3.4298291,962.2942,0.21549037,13014.229,5.693904,16,,,,,169.52679778026888,0.0004937884,662.9515437356384,0.0005107502,-0.048817102,-0.064186424
1.0003556,0.00043724527,0,-0.0015190963,169.52621816776565,662.9511766516331,16394,7905.896,3.430322,962.95294,0.21525203,13023.745,5.6925464,0,,,,,169.52621816776565,0.0004935266,662.9511766516331,0.0005105004,-0.04906598,-0.06313888
1.0006958,0.00043724594,0,-0.0015185856,169.52626845853504,662.9535379848268,16395,7908.335,3.4306128,962.868,0.21535933,13028.175,5.6925554,0,,,,,169.52626845853504,0.0004938857,662.9535379848268,0.00051103637,-0.048587456,-0.06348199
1.0006963,0.00043757763,0,-0.0015180747,169.52617720915964,662.9524429865328,16396,7908.0195,3.4305384,963.0963,0.2156969,13028.181,5.6968737,0,,,,,169.52617720915964,0.0004937046,662.9524429865328,0.0005107571,-0.048749536,-0.06281817
1.0001484,0.00043751017,0,-0.0015175635,169.5257633872811,662.9531422700384,16397,7903.8975,3.4302278,962.4554,0.2154401,13021.048,5.6959953,0,,,,,169.5257633872811,0.000493974,662.9531422700384,0.0005111137,-0.048909184,-0.06273693
1.0004976,0.0004371918,0,-0.0015170521,169.52668815489264,662.9520835939544,16398,7905.914,3.4303207,963.0492,0.2153266,13025.593,5.6918507,0,,,,,169.52668815489264,0.000493505,662.9520835939544,0.0005105246,-0.048370942,-0.063169494
