flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0162643,0.00055380625,0,0.0026731803,489.75592525632436,581.836851729509,2987,5495.2095,3.1028457,818.16565,0.22747706,7875.1772,4.2915235,0,,,,,489.75592525632436,0.0007779216,581.836851729509,0.00078503863,0.11807689,0.21495458
1.0173172,0.0005540754,0,0.0026739466,489.75519540737156,581.8374669522696,2988,5506.233,3.1039343,818.61285,0.22751635,7883.3354,4.293609,0,,,,,489.75519540737156,0.00077697076,581.8374669522696,0.0007841898,0.11796985,0.2148414
1.0179819,0.0005541103,0,0.0026747128,489.75574229459403,581.8373094816461,2989,5507.6094,3.1042032,820.18195,0.22731692,7888.4863,4.2938795,0,,,,,489.75574229459403,0.00077744987,581.8373094816461,0.00078471727,0.11755739,0.21377854
1.0187331,0.0005543479,0,0.0026754786,489.75433602477113,581.8368441703838,2990,5515.494,3.104977,818.6143,0.22736606,7894.308,4.2957206,0,,,,,489.75433602477113,0.00077582826,581.8368441703838,0.00078306755,0.117797926,0.21382791
1.019685,0.00055451633,0,0.0026762444,489.75465557809827,581.8352175172789,2991,5519.185,3.1054137,818.3632,0.22756645,7901.6846,4.297026,0,,,,,489.75465557809827,0.00077526364,581.8352175172789,0.00078233104,0.117628954,0.21302633
1.0201269,0.0005546552,0,0.00267701,489.7536327441866,581.8341724619158,2992,5526.2866,3.1059906,818.67737,0.22735658,7905.1094,4.2981024,0,,,,,489.7536327441866,0.0007746206,581.8341724619158,0.0007817458,0.11753851,0.21271585
1.021526,0.00055487466,0,0.0026777752,489.75367325831365,581.8344372892577,2993,5532.5337,3.1066535,818.0371,0.22746904,7915.9507,4.299803,0,,,,,489.75367325831365,0.0007744805,581.8344372892577,0.0007815389,0.11735352,0.21195436
1.0214475,0.0005549332,0,0.0026785403,489.75366356157076,581.8347325412046,2994,5533.991,3.1068397,817.9879,0.22747533,7915.343,4.3002567,0,,,,,489.75366356157076,0.0007739687,581.8347325412046,0.00078102725,0.11732172,0.21204127
1.0222441,0.00055503106,0,0.0026793052,489.7538753568977,581.8343620366685,2995,5538.3804,3.1071548,817.806,0.22739185,7921.5156,4.301015,0,,,,,489.7538753568977,0.0007736651,581.8343620366685,0.0007806543,0.1170147,0.21146418
1.0231829,0.0005552857,0,0.0026800698,489.75418923932517,581.8344160347966,2996,5545.2085,3.1079829,818.37067,0.22745754,7928.79,4.302988,0,,,,,489.75418923932517,0.0007729215,581.8344160347966,0.0007797775,0.11706272,0.21106716
1.0225455,0.0005552303,0,0.0026815985,489.7540152971512,581.8331206727605,2998,5543.5117,3.107636,816.6684,0.22749917,7923.85,4.302559,0,,,,,489.7540152971512,0.00077192346,581.8331206727605,0.00077867345,0.11682018,0.21008779
1.0229195,0.00055537466,0,0.0026823625,489.7540011259321,581.8326228430116,2999,5546.1445,3.1078365,817.46234,0.22727136,7926.749,4.3036776,0,,,,,489.7540011259321,0.0007724294,581.8326228430116,0.000779107,0.11684391,0.20963882
1.0219331,0.00055533636,0,0.0026831264,489.75271592216575,581.8318101219212,3000,5541.98,3.1076796,817.31903,0.22742192,7919.1055,4.3033805,0,,,,,489.75271592216575,0.0007724461,581.8318101219212,0.00077918364,0.11670485,0.20924217
1.0229543,0.00055544206,0,0.0026838898,489.7528791937376,581.8315536826481,3001,5548.2793,3.1081667,817.45306,0.22729096,7927.019,4.3041997,0,,,,,489.7528791937376,0.0007720001,581.8315536826481,0.0007786113,0.116694145,0.20895155
1.0218258,0.0005553397,0,0.0026846533,489.7529745156148,581.831191846312,3002,5540.2554,3.1074276,817.6014,0.2273235,7918.274,4.3034062,0,,,,,489.7529745156148,0.00077277375,581.831191846312,0.00077932386,0.11667664,0.20855549
1.0220572,0.00055547984,0,0.0026854165,489.7520172976102,581.8324536722749,3003,5545.314,3.1079392,817.20654,0.22740032,7920.067,4.3044925,0,,,,,489.7520172976102,0.0007727456,581.8324536722749,0.0007797386,0.11638315,0.20847316
1.0240483,0.00055564917,0,0.0026861795,489.75088291162854,581.8309873306305,3004,5553.456,3.1088893,817.7392,0.22742032,7935.4966,4.3058047,0,,,,,489.75088291162854,0.0007713479,581.8309873306305,0.00077796006,0.11644369,0.20812324
1.0228704,0.00055593235,393216,0.0026869422,489.7538021299488,581.8310140033819,3005,5550.343,3.1101537,816.91754,0.22734666,7926.3687,4.307999,393216,,,,,489.7538021299488,0.0007725363,581.8310140033819,0.0007791003,0.116470344,0.20777254
1.0226998,0.0005554452,0,0.0026877047,489.7521334213951,581.8303042262727,3006,5546.1963,3.1078947,816.67865,0.22740757,7925.0464,4.304224,0,,,,,489.7521334213951,0.0007715472,581.8303042262727,0.0007782118,0.1161018,0.20766409
1.0226842,0.00055564323,0,0.002688467,489.75257957302176,581.8299025110274,3007,5550.77,3.108429,817.22327,0.22729897,7924.926,4.3057585,0,,,,,489.75257957302176,0.0007713966,581.8299025110274,0.00077796157,0.11615316,0.20744984
1.0228866,0.0005560153,393216,0.002689229,489.7519737120642,581.8283188451954,3008,5550.109,3.1101115,816.87885,0.22751823,7926.494,4.308642,393216,,,,,489.7519737120642,0.0007718279,581.8283188451954,0.0007782592,0.11622359,0.20673886
1.0215183,0.0005559692,393216,0.0026899911,489.753854121363,581.8288967250922,3009,5545.6235,3.1096418,817.25085,0.22745663,7915.891,4.3082848,393216,,,,,489.753854121363,0.000772215,581.8288967250922,0.0007784572,0.11620947,0.20672366
1.0203358,0.0005558404,0,0.0026907527,489.7513926625612,581.8299388395385,3010,5535.5854,3.1087496,817.0658,0.22740653,7906.7275,4.3072863,0,,,,,489.7513926625612,0.00077310886,581.8299388395385,0.0007797987,0.116040684,0.20613563
1.0201535,0.0005559909,0,0.002691514,489.7522602615003,581.8298378486923,3011,5539.207,3.1091268,816.5584,0.22738928,7905.315,4.3084526,0,,,,,489.7522602615003,0.0007734281,581.8298378486923,0.0007799974,0.11619797,0.20584232
1.0211155,0.0005559826,0,0.0026922754,489.7529131419831,581.8276993753443,3012,5542.576,3.1093028,816.25464,0.22733335,7912.77,4.308388,0,,,,,489.7529131419831,0.00077310845,581.8276993753443,0.00077931496,0.11582452,0.20539063
1.0205208,0.0005559866,0,0.0026930366,489.75099048288325,581.8290201274581,3013,5542.0493,3.109186,816.76025,0.22749138,7908.1616,4.308419,0,,,,,489.75099048288325,0.00077311165,581.8290201274581,0.00077977235,0.1159504,0.2054974
1.0198594,0.00055593165,0,0.0026937972,489.7535659487095,581.828239291126,3014,5535.0664,3.1087816,817.1687,0.22741674,7903.036,4.3079934,0,,,,,489.7535659487095,0.00077503885,581.828239291126,0.00078124483,0.115732625,0.20504464
1.0195857,0.00055597007,0,0.002694558,489.75128525679725,581.8274518580781,3015,5537.3936,3.1087344,817.1167,0.22736827,7900.915,4.3082914,0,,,,,489.75128525679725,0.00077326637,581.8274518580781,0.00077957485,0.115794964,0.20491192
1.0181726,0.0005558486,0,0.0026953183,489.75204229056385,581.8279895090751,3016,5528.0396,3.107964,816.1328,0.22742444,7889.965,4.30735,0,,,,,489.75204229056385,0.0007736446,581.8279895090751,0.0007800449,0.11581346,0.20421702
1.0182911,0.0005559698,0,0.0026960785,489.75239919316425,581.826906878756,3017,5531.6016,3.1082926,816.72577,0.22731107,7890.883,4.308289,0,,,,,489.75239919316425,0.0007736327,581.826906878756,0.0007798026,0.1159899,0.2040073
1.0179644,0.00055585796,0,0.0026968385,489.7532558244264,581.8293578680405,3018,5527.9077,3.107943,816.3705,0.22736749,7888.3506,4.3074226,0,,,,,489.7532558244264,0.00077505736,581.8293578680405,0.0007814553,0.115658596,0.20368354
1.0178751,0.00055594166,0,0.0026975984,489.75227341929997,581.8265363528702,3019,5530.394,3.108122,815.46045,0.2273224,7887.6587,4.308071,0,,,,,489.75227341929997,0.00077520893,581.8265363528702,0.00078135985,0.11566164,0.2034907
1.017124,0.00055588677,0,0.002698358,489.75250985814114,581.8285898966878,3020,5524.974,3.1076884,817.36194,0.22743332,7881.8394,4.307646,0,,,,,489.75250985814114,0.000774575,581.8285898966878,0.00078099285,0.11569938,0.20280008
1.0165682,0.0005558746,0,0.0026991172,489.75224150916915,581.8265807734749,3021,5522.769,3.1074014,817.1872,0.22745182,7877.5317,4.3075514,0,,,,,489.75224150916915,0.00077620853,581.8265807734749,0.0007824357,0.115574874,0.20280953
1.0162861,0.0005558528,0,0.0026998764,489.75042938120635,581.8266005060672,3022,5520.6055,3.1072452,816.4166,0.22742769,7875.3457,4.3073826,0,,,,,489.75042938120635,0.0007751225,581.8266005060672,0.0007814807,0.115500554,0.20241338
1.0159769,0.0005557872,0,0.0027006352,489.7499056914611,581.8247062527022,3023,5519.3765,3.1069329,816.78687,0.22752574,7872.95,4.3068743,0,,,,,489.7499056914611,0.00077504327,581.8247062527022,0.0007810918,0.115546025,0.2020239
1.0144931,0.0005557871,0,0.002701394,489.75112039320265,581.8264199922028,3024,5513.068,3.1064985,815.83466,0.22761281,7861.452,4.306874,0,,,,,489.75112039320265,0.0007756392,581.8264199922028,0.0007818735,0.11571467,0.20174296
1.0134718,0.00055566756,0,0.0027021526,489.75217864422734,581.8247720725508,3025,5506.904,3.1059005,817.1793,0.22753105,7853.5376,4.3059473,0,,,,,489.75217864422734,0.00077661755,581.8247720725508,0.0007825709,0.1155457,0.20131171
1.0134449,0.000555731,0,0.0027029107,489.7525960917699,581.8268251506984,3026,5509.086,3.1060755,815.8967,0.22747558,7853.329,4.306439,0,,,,,489.7525960917699,0.00077682117,581.8268251506984,0.0007830025,0.115508676,0.20138858
1.0142353,0.00055579015,0,0.0027036688,489.75022317682976,581.8241189075048,3027,5511.589,3.10632,816.2236,0.22756451,7859.4536,4.306897,0,,,,,489.75022317682976,0.0007766175,581.8241189075048,0.000782638,0.11550481,0.20085749
1.0125892,0.0005556865,0,0.0027044266,489.75016696247377,581.8260660648317,3028,5505.923,3.1055632,816.15735,0.22750428,7846.6978,4.3060937,0,,,,,489.75016696247377,0.0007777592,581.8260660648317,0.0007840418,0.11530911,0.20099619
1.0130858,0.00055563875,0,0.0027051843,489.7508423737032,581.8260466328051,3029,5505.301,3.1056972,816.1884,0.2274339,7850.547,4.3057237,0,,,,,489.7508423737032,0.0007786959,581.8260466328051,0.0007848959,0.11502613,0.20049629
1.0106452,0.0005554996,0,0.0027059417,489.75172647564614,581.8255585597889,3030,5495.789,3.1046689,815.7804,0.2274542,7831.6333,4.3046455,0,,,,,489.75172647564614,0.0007781764,581.8255585597889,0.0007842607,0.11496243,0.20073247
1.0111372,0.00055546017,0,0.0027066988,489.7507003216458,581.8248198761578,3031,5495.119,3.1045985,816.4831,0.22741239,7835.447,4.30434,0,,,,,489.7507003216458,0.0007787143,581.8248198761578,0.0007848265,0.11488249,0.20026058
1.010603,0.00055553333,262144,0.002707456,489.75008647235256,581.8256052970739,3032,5496.7144,3.1046677,816.35516,0.22752811,7831.306,4.304907,262144,,,,,489.75008647235256,0.00077894994,581.8256052970739,0.00078513083,0.114995755,0.20034677
1.000973,0.00055455434,0,0.0027082127,489.7487489811846,581.823649306648,3033,5440.619,3.0991054,816.582,0.22748956,7756.6826,4.297321,0,,,,,489.7487489811846,0.0007858103,581.823649306648,0.00079194974,0.11466592,0.1997361
0.979289,0.00055177294,0,0.0027089692,489.749729365216,581.8260416626081,3034,5322.4277,3.083441,816.2644,0.22736907,7588.65,4.2757673,0,,,,,489.749729365216,0.0008031373,581.8260416626081,0.00080988306,0.11479351,0.19986865
0.9621139,0.000549949,0,0.0027097256,489.7490196245647,581.8261574221858,3035,5224.169,3.0730467,816.0135,0.22759286,7455.558,4.2616334,0,,,,,489.7490196245647,0.0008158391,581.8261574221858,0.000822925,0.115012094,0.19899535
0.956164,0.0005494085,0,0.0027104819,489.7472242986123,581.8263664141064,3036,5194.592,3.07006,816.37085,0.22734782,7409.451,4.257445,0,,,,,489.7472242986123,0.00082054245,581.8263664141064,0.0008277888,0.11480848,0.19928932
0.96724355,0.0005505017,0,0.0027112376,489.7469816844831,581.8250472830146,3037,5254.0996,3.0762527,816.076,0.22753501,7495.308,4.265916,0,,,,,489.7469816844831,0.0008110999,581.8250472830146,0.0008180704,0.1147486,0.1988665
0.9853258,0.0005523371,0,0.0027119934,489.749162959874,581.8245106375125,3038,5357.1978,3.0866847,815.42993,0.22749795,7635.43,4.280139,0,,,,,489.749162959874,0.0007976308,581.8245106375125,0.00080415106,0.11465399,0.19904202
1.0035299,0.00055494945,0,0.002712749,489.7498396588521,581.8238914379913,3039,5456.67,3.1012223,819.6187,0.22753729,7776.496,4.3003826,0,,,,,489.7498396588521,0.0007849111,581.8238914379913,0.0007910794,0.11454046,0.19850768
1.0082846,0.0005554394,0,0.0027135042,489.7508511941036,581.8225059051944,3040,5485.8955,3.1036096,815.3404,0.22737981,7813.341,4.304179,0,,,,,489.7508511941036,0.0007815593,581.8225059051944,0.0007873762,0.1145411,0.1984886
1.0060775,0.00055528287,0,0.0027142593,489.7518321824235,581.820750851435,3041,5473.929,3.1024613,815.5025,0.22760683,7796.238,4.302966,0,,,,,489.7518321824235,0.0007821768,581.820750851435,0.0007875756,0.11427699,0.19802041
1.0055654,0.00055521383,0,0.0027150142,489.7496071125341,581.8237850566396,3042,5471.291,3.1021516,816.3652,0.22744164,7792.2695,4.302431,0,,,,,489.7496071125341,0.0007823758,581.8237850566396,0.0007884232,0.114331126,0.19799364
1.0068048,0.0005553417,0,0.0027157688,489.7522449803545,581.8216607303805,3043,5477.669,3.1028519,816.6498,0.22744861,7801.8745,4.303422,0,,,,,489.7522449803545,0.0007824532,581.8216607303805,0.00078802445,0.11472601,0.1975191
1.0045497,0.0005551542,0,0.0027165231,489.7505345099486,581.8237681066714,3044,5466.311,3.1017287,815.8409,0.22747937,7784.399,4.301969,0,,,,,489.7505345099486,0.0007829583,581.8237681066714,0.00078894955,0.11430015,0.19745915
1.0060362,0.000555344,0,0.0027172773,489.7501885883951,581.8214494217987,3045,5475.687,3.1026611,816.1078,0.22744407,7795.918,4.3034396,0,,,,,489.7501885883951,0.00078245933,581.8214494217987,0.0007881389,0.11430441,0.19762407
1.0060953,0.0005553107,0,0.0027180314,489.7514749461982,581.8219849442228,3046,5473.2324,3.1023388,816.21063,0.22750139,7796.3755,4.3031816,0,,,,,489.7514749461982,0.0007831848,581.8219849442228,0.0007888901,0.114520185,0.19708228
1.0048351,0.0005552293,0,0.002718785,489.7510530867956,581.821496158632,3047,5469.7188,3.1020057,815.8609,0.22753693,7786.611,4.3025513,0,,,,,489.7510530867956,0.0007832026,581.821496158632,0.00078889757,0.11449892,0.19696623
1.0048485,0.0005552438,0,0.0027195388,489.74972572396155,581.8218065895994,3048,5467.6646,3.1019092,815.8652,0.22734948,7786.7144,4.3026633,0,,,,,489.74972572396155,0.0007828675,581.8218065895994,0.0007888061,0.11428687,0.19647245
1.0046798,0.0005552518,393216,0.002720292,489.75093844499247,581.8208505004409,3049,5469.7534,3.1018953,815.02386,0.22757658,7785.4067,4.3027253,393216,,,,,489.75093844499247,0.00078288966,581.8208505004409,0.00078841555,0.11443061,0.19686134
1.0036566,0.00055512035,0,0.0027210452,489.75043444726475,581.8211204985387,3050,5461.357,3.101287,815.9754,0.22748475,7777.478,4.301707,0,,,,,489.75043444726475,0.00078296085,581.8211204985387,0.00078849803,0.11440437,0.19605276
1.0038908,0.0005552815,0,0.002721798,489.75071063271605,581.8211231347534,3051,5467.4346,3.101808,815.31195,0.2276024,7779.2925,4.3029556,0,,,,,489.75071063271605,0.000782272,581.8211231347534,0.0007879142,0.11432694,0.19620721
1.0044165,0.00055523036,0,0.0027225506,489.74925956431093,581.8217004862977,3052,5466.45,3.101689,814.8566,0.22753006,7783.366,4.3025594,0,,,,,489.74925956431093,0.00078373746,581.8217004862977,0.00078962155,0.11445755,0.19569613
1.0030025,0.0005551807,0,0.0027233032,489.7489986808308,581.8204708118769,3053,5461.946,3.1011603,814.84644,0.22750577,7772.409,4.3021746,0,,,,,489.7489986808308,0.0007829306,581.8204708118769,0.00078865315,0.11440391,0.19606778
1.0030779,0.0005551308,0,0.0027240554,489.74930207938155,581.8187670826355,3054,5460.6265,3.1010606,815.3454,0.22754627,7772.9937,4.301788,0,,,,,489.74930207938155,0.0007833296,581.8187670826355,0.00078871695,0.114213824,0.19539891
1.0024458,0.00055515283,0,0.0027248075,489.74986179471784,581.8210054571418,3055,5460.6074,3.1009984,814.57477,0.22741489,7768.0957,4.3019586,0,,,,,489.74986179471784,0.0007841834,581.8210054571418,0.0007899381,0.11426322,0.1954281
1.0022359,0.0005550687,0,0.0027255593,489.749822909478,581.8202717941437,3056,5455.8765,3.1006968,816.2552,0.22742338,7766.469,4.3013067,0,,,,,489.749822909478,0.0007837302,581.8202717941437,0.00078927516,0.11414918,0.19508967
1.0008432,0.000555006,0,0.0027263109,489.7510415098162,581.819475214038,3057,5451.9253,3.1001155,815.08276,0.22748944,7755.677,4.3008204,0,,,,,489.7510415098162,0.0007856042,581.819475214038,0.00079093466,0.11423899,0.19530445
1.0015618,0.0005550783,0,0.0027270622,489.7477388118673,581.8213614738657,3058,5452.7017,3.1004958,815.40936,0.22741981,7761.245,4.301381,0,,,,,489.7477388118673,0.00078421156,581.8213614738657,0.0007901873,0.11404257,0.19501732
1.0001743,0.00055502576,0,0.0027278136,489.7497129934849,581.8192219411058,3059,5447.934,3.099995,815.1286,0.22746721,7750.493,4.300974,0,,,,,489.7497129934849,0.0007858849,581.8192219411058,0.00079139834,0.11399921,0.19495308
0.9999019,0.0005549369,0,0.0027285644,489.7512935016922,581.8203103026468,3060,5445.1323,3.0994534,814.34827,0.2274812,7748.3823,4.300285,0,,,,,489.7512935016922,0.00078577525,581.8203103026468,0.0007911637,0.113809675,0.19464418
1.0000383,0.000555006,0,0.002729315,489.7471517216652,581.8207820393633,3061,5448.3174,3.0998454,814.7215,0.22756195,7749.439,4.3008204,0,,,,,489.7471517216652,0.00078505714,581.8207820393633,0.0007910721,0.11405668,0.19381045
1.0014536,0.0005551424,0,0.0027300657,489.74999847144846,581.8184017905755,3062,5455.615,3.100651,815.20465,0.22743738,7760.4067,4.3018775,0,,,,,489.74999847144846,0.0007859117,581.8184017905755,0.0007912076,0.11396758,0.19413847
0.9984037,0.00055481924,0,0.0027308161,489.7493338470617,581.8192941014997,3063,5438.752,3.0988812,814.7191,0.22755273,7736.773,4.2993736,0,,,,,489.7493338470617,0.0007868038,581.8192941014997,0.0007923046,0.11402638,0.19356285
0.9969903,0.00055474986,0,0.002731566,489.74815675627707,581.8197183265607,3064,5432.731,3.098301,815.46783,0.22745533,7725.8203,4.2988358,0,,,,,489.74815675627707,0.000788298,581.8197183265607,0.0007939665,0.11396436,0.19360732
0.99686146,0.00055469916,0,0.002732316,489.75058574173784,581.8181363619026,3065,5430.0195,3.0980625,814.09894,0.2275018,7724.822,4.298443,0,,,,,489.75058574173784,0.0007883501,581.8181363619026,0.00079358387,0.1135683,0.19338293
0.9965822,0.00055477984,8192,0.0027330657,489.7481305107229,581.8176404525333,3066,5432.023,3.0982258,814.53455,0.22742322,7722.6577,4.299068,8192,,,,,489.7481305107229,0.00078733184,581.8176404525333,0.00079263607,0.11366296,0.19323891
0.9958135,0.0005545982,0,0.002733815,489.74850162124267,581.8188585555032,3067,5423.815,3.0973277,815.1525,0.22759514,7716.7007,4.297661,0,,,,,489.74850162124267,0.0007882784,581.8188585555032,0.0007938264,0.11370617,0.19284405
0.9949474,0.0005546415,0,0.0027345642,489.7484452340915,581.8174437996644,3068,5424.693,3.0974908,814.431,0.22754793,7709.9893,4.297996,0,,,,,489.7484452340915,0.0007885149,581.8174437996644,0.0007939257,0.11370302,0.1929998
0.996432,0.0005546261,0,0.0027353133,489.75011404616384,581.8181240791587,3069,5426.0947,3.0976079,814.75244,0.22749363,7721.4937,4.297877,0,,,,,489.75011404616384,0.0007892362,581.8181240791587,0.00079447485,0.11372307,0.19257389
0.9953152,0.0005546484,0,0.002736062,489.74865183335385,581.8179061175908,3070,5425.2476,3.0973938,814.463,0.22757876,7712.8394,4.2980494,0,,,,,489.74865183335385,0.0007888569,581.8179061175908,0.0007942076,0.11384501,0.19246727
0.9956067,0.0005546364,0,0.0027368106,489.749637111731,581.8167067154975,3071,5423.5513,3.0971856,814.37573,0.22754112,7715.0986,4.2979565,0,,,,,489.749637111731,0.0007882656,581.8167067154975,0.00079332275,0.11342533,0.19186494
0.9944,0.00055464497,0,0.0027375591,489.74965425286535,581.8180626967666,3072,5421.7363,3.097042,815.04376,0.22763702,7705.7476,4.2980227,0,,,,,489.74965425286535,0.000789334,581.8180626967666,0.00079475343,0.11367686,0.19221836
0.9946932,0.0005545736,0,0.0027383072,489.7490597852028,581.8171084055268,3073,5420.1104,3.0969443,813.3808,0.22762968,7708.0195,4.29747,0,,,,,489.7490597852028,0.00078920124,581.8171084055268,0.0007944514,0.113295205,0.1918185
0.9928549,0.0005544591,0,0.002739055,489.7499842887566,581.8189861611486,3074,5412.9673,3.0961761,814.5029,0.22757392,7693.774,4.2965827,0,,,,,489.7499842887566,0.0007911528,581.8189861611486,0.0007964761,0.113583446,0.19179611
0.99443996,0.00055451825,0,0.002739803,489.7500241382361,581.8172204223592,3075,5418.742,3.0966365,814.3343,0.22754948,7706.057,4.297041,0,,,,,489.7500241382361,0.00079005654,581.8172204223592,0.000795203,0.113671176,0.19143613
0.9931338,0.0005544747,0,0.0027405503,489.7498296184976,581.8188852813877,3076,5412.6855,3.0962608,815.3497,0.227465,7695.935,4.296704,0,,,,,489.7498296184976,0.0007895554,581.8188852813877,0.0007949289,0.11360262,0.19159536
0.9921067,0.0005543725,0,0.0027412975,489.746486371704,581.8162080665011,3077,5407.333,3.0956411,814.67596,0.22745585,7687.976,4.2959113,0,,,,,489.746486371704,0.0007918033,581.8162080665011,0.0007959168,0.11376823,0.1911709
0.9930752,0.0005545279,0,0.0027420446,489.7508676223677,581.8179713562298,3078,5413.5356,3.0964248,814.4233,0.22738105,7695.4814,4.297116,0,,,,,489.7508676223677,0.0007905732,581.8179713562298,0.0007957198,0.113394864,0.19062264
0.9935536,0.0005545796,0,0.0027427915,489.74820271533076,581.8160822884935,3079,5418.6416,3.0967443,814.4359,0.22758147,7699.1885,4.2975163,0,,,,,489.74820271533076,0.00078935304,581.8160822884935,0.00079455884,0.11345151,0.19060913
0.99266124,0.00055453234,0,0.002743538,489.7491226723629,581.8160702862799,3080,5412.4556,3.0962858,814.0672,0.22774252,7692.2734,4.29715,0,,,,,489.7491226723629,0.0007906319,581.8160702862799,0.00079578656,0.113335766,0.19009778
0.99228233,0.00055454223,0,0.0027442845,489.7491865968278,581.8153404678866,3081,5412.837,3.0962708,814.32837,0.22764115,7689.3374,4.297227,0,,,,,489.7491865968278,0.0007904225,581.8153404678866,0.00079541386,0.113583006,0.19012837
0.9934111,0.00055459334,0,0.0027450307,489.7493773473569,581.8137038521343,3082,5415.1187,3.0966694,814.4921,0.22750108,7698.0845,4.2976227,0,,,,,489.7493773473569,0.00079007796,581.8137038521343,0.0007948003,0.11349108,0.18937573
0.99261415,0.00055458257,0,0.0027457767,489.7494342490327,581.8153742682223,3083,5415.536,3.096367,814.5723,0.22764988,7691.9087,4.297539,0,,,,,489.7494342490327,0.00078958395,581.8153742682223,0.00079452543,0.11367743,0.18948063
0.9933406,0.0005545887,8192,0.0027465224,489.75018011538407,581.8150004703574,3084,5413.345,3.096496,814.94653,0.22726674,7697.538,4.297587,8192,,,,,489.75018011538407,0.0007912573,581.8150004703574,0.00079605874,0.11311534,0.1894624
0.9930791,0.00055459555,0,0.002747268,489.7478231816203,581.8154714047974,3085,5417.631,3.0966928,814.2408,0.22754928,7695.5117,4.29764,0,,,,,489.7478231816203,0.0007904004,581.8154714047974,0.00079547626,0.113136165,0.19004993
0.9934819,0.00055462203,0,0.0027480132,489.7487216089459,581.8140735705152,3086,5416.035,3.0965588,814.3685,0.22744684,7698.633,4.2978454,0,,,,,489.7487216089459,0.00079115457,581.8140735705152,0.0007960289,0.113248095,0.18856189
0.99370104,0.00055470277,0,0.0027487583,489.746636715935,581.8145347168801,3087,5421.392,3.0970323,814.59,0.22751224,7700.331,4.298471,0,,,,,489.746636715935,0.00078902,581.8145347168801,0.0007941287,0.113021,0.18921173
0.9947783,0.0005548056,0,0.0027495031,489.7456428003844,581.8156015918607,3088,5425.499,3.0975912,814.5762,0.227398,7708.6787,4.299268,0,,,,,489.7456428003844,0.0007878138,581.8156015918607,0.00079304434,0.11296731,0.18860634
0.994916,0.0005548782,0,0.0027502477,489.74914825121937,581.8133127451193,3089,5427.9893,3.0978415,814.29144,0.22763355,7709.746,4.2998304,0,,,,,489.74914825121937,0.000788447,581.8133127451193,0.0007930156,0.11293201,0.18882373
