flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99864393,4.9729965e-06,0,0.0011867754,183.59904717247696,155.95773927243962,1105,23174480.0,115.70882,28542.795,13.24649,23171100.0,115.38627,0,,,,,183.59904717247696,4.6782807e-06,155.95773927243962,6.575001e-05,-0.0024755446,0.0013167284
0.9986072,4.9780506e-06,128,0.0011874328,183.5990584666487,155.95813139047362,1106,23170558.0,115.69817,28502.05,13.244277,23170248.0,115.50353,128,,,,,183.5990584666487,4.6785412e-06,155.95813139047362,6.574995e-05,-0.002423568,0.0015214755
0.9983715,4.977297e-06,128,0.0011880902,183.59892776848378,155.9582142303297,1107,23165478.0,115.686104,28462.348,13.252724,23164778.0,115.48605,128,,,,,183.59892776848378,4.6789605e-06,155.9582142303297,6.574812e-05,-0.0025728547,0.0013265389
0.997994,4.963222e-06,0,0.0011887476,183.59898612021294,155.9595949249988,1108,23159778.0,115.66852,28488.184,13.247763,23156020.0,115.159485,0,,,,,183.59898612021294,4.681004e-06,155.9595949249988,6.571734e-05,-0.0026943388,0.001035844
0.9978796,4.976437e-06,0,0.0011894049,183.59907858599456,155.96003351608033,1109,23154676.0,115.65659,28483.828,13.264237,23153366.0,115.4661,0,,,,,183.59907858599456,4.6800383e-06,155.96003351608033,6.572987e-05,-0.0023716872,0.0019270935
0.9976775,4.9677437e-06,0,0.0011900621,183.59919693037637,155.96134305724993,1110,23152056.0,115.64542,28460.94,13.231311,23148676.0,115.26439,0,,,,,183.59919693037637,4.681009e-06,155.96134305724993,6.5713815e-05,-0.0024324227,0.0017842383
0.99768287,4.974056e-06,0,0.0011907193,183.59929582570908,155.9620804377062,1111,23152122.0,115.648384,28501.373,13.255572,23148800.0,115.41085,0,,,,,183.59929582570908,4.6817295e-06,155.9620804377062,6.570292e-05,-0.0024121236,0.0015887975
0.9976799,4.9755317e-06,0,0.0011913765,183.5994289493995,155.9620466393589,1112,23152736.0,115.64685,28492.52,13.228827,23148732.0,115.44509,0,,,,,183.5994289493995,4.6810037e-06,155.9620466393589,6.571028e-05,-0.002181404,0.0019091686
0.9977569,4.976527e-06,0,0.0011920336,183.59935104609693,155.96212826309326,1113,23153258.0,115.655235,28513.365,13.289912,23150518.0,115.46819,0,,,,,183.59935104609693,4.6812365e-06,155.96212826309326,6.57085e-05,-0.0022447961,0.0019006109
0.9977365,4.9734676e-06,0,0.0011926907,183.59942671196256,155.96255316674913,1114,23154494.0,115.65191,28502.896,13.233855,23150046.0,115.3972,0,,,,,183.59942671196256,4.681048e-06,155.96255316674913,6.570899e-05,-0.002198342,0.0021305527
0.9978688,4.970476e-06,0,0.0011933477,183.59934349251657,155.96208729734138,1115,23157852.0,115.66443,28487.092,13.261482,23153114.0,115.32779,0,,,,,183.59934349251657,4.681531e-06,155.96208729734138,6.570485e-05,-0.002396298,0.001676683
0.99808633,4.97757e-06,128,0.0011940047,183.59924052042112,155.96024862945038,1116,23162084.0,115.67458,28503.424,13.23869,23158162.0,115.492386,128,,,,,183.59924052042112,4.6798946e-06,155.96024862945038,6.573084e-05,-0.0023314185,0.0019814665
0.9982576,4.9773703e-06,128,0.0011946616,183.5990348714057,155.9598323334361,1117,23166120.0,115.68483,28485.484,13.234167,23162136.0,115.487755,128,,,,,183.5990348714057,4.679924e-06,155.9598323334361,6.5734544e-05,-0.0026021905,0.0019300262
0.99842584,4.9725645e-06,0,0.0011953184,183.5991412357866,155.95996047519867,1118,23170702.0,115.69783,28507.25,13.247722,23166040.0,115.37624,0,,,,,183.5991412357866,4.680446e-06,155.95996047519867,6.5723645e-05,-0.0026172462,0.0014940085
0.9985904,4.9757646e-06,128,0.0011959752,183.59891520740896,155.9577012558636,1119,23174216.0,115.707184,28442.477,13.237704,23169858.0,115.4505,128,,,,,183.59891520740896,4.6787504e-06,155.9577012558636,6.575241e-05,-0.0026890629,0.0015184002
0.9987258,4.9732334e-06,0,0.001196632,183.59884948898517,155.9576599489449,1120,23178452.0,115.71984,28480.008,13.250646,23172998.0,115.39177,0,,,,,183.59884948898517,4.6787422e-06,155.9576599489449,6.575189e-05,-0.0028355476,0.0016695777
0.99891233,4.9773025e-06,128,0.0011972887,183.5989666468831,155.95851223990334,1121,23181038.0,115.72788,28469.545,13.25881,23177328.0,115.486176,128,,,,,183.5989666468831,4.6788227e-06,155.95851223990334,6.5749606e-05,-0.0028118938,0.0020009947
0.9989455,4.9730493e-06,8192,0.0011979454,183.59889865808753,155.95763115372438,1122,23183340.0,115.73263,28458.256,13.248456,23178096.0,115.3875,8192,,,,,183.59889865808753,4.6785526e-06,155.95763115372438,6.575339e-05,-0.0028336106,0.0015974415
0.9990792,4.97849e-06,128,0.001198602,183.59890261195315,155.95792361853754,1123,23185594.0,115.74009,28464.758,13.254119,23181200.0,115.513725,128,,,,,183.59890261195315,4.6779364e-06,155.95792361853754,6.5762884e-05,-0.0027520433,0.002162185
0.9992189,4.979336e-06,8320,0.0011992586,183.59892701508556,155.9574824534392,1124,23188850.0,115.750854,28488.166,13.264494,23184440.0,115.53336,8320,,,,,183.59892701508556,4.6775135e-06,155.9574824534392,6.5769964e-05,-0.002731556,0.0020871423
0.9993908,4.9766045e-06,128,0.0011999152,183.5993922594221,155.95885332347092,1125,23193260.0,115.75798,28501.91,13.242021,23188428.0,115.469986,128,,,,,183.5993922594221,4.678354e-06,155.95885332347092,6.574392e-05,-0.0024674686,0.0017633034
0.9995802,4.9814994e-06,0,0.0012005717,183.59903597156227,155.95661789606413,1126,23196594.0,115.76904,28481.703,13.2474985,23192824.0,115.58356,0,,,,,183.59903597156227,4.676287e-06,155.95661789606413,6.578029e-05,-0.002621341,0.002317715
0.99963003,4.9786327e-06,128,0.001201228,183.59920827666267,155.9570771195281,1127,23198406.0,115.772285,28503.66,13.234799,23193980.0,115.517044,128,,,,,183.59920827666267,4.6765945e-06,155.9570771195281,6.577276e-05,-0.0024417604,0.002078661
0.9996853,4.978796e-06,8192,0.0012018845,183.59930477559377,155.95786246215818,1128,23199806.0,115.77987,28463.309,13.269938,23195262.0,115.520836,8192,,,,,183.59930477559377,4.677226e-06,155.95786246215818,6.576254e-05,-0.0024934409,0.0019435508
0.9997305,4.978324e-06,128,0.0012025407,183.59908935230106,155.9565678176029,1129,23200598.0,115.78164,28487.115,13.2630005,23196312.0,115.50988,128,,,,,183.59908935230106,4.6764717e-06,155.9565678176029,6.577725e-05,-0.002573661,0.0019127945
0.9996865,4.9797304e-06,0,0.001203197,183.5993821314297,155.9577158392843,1130,23199506.0,115.77632,28518.684,13.244537,23195290.0,115.54252,0,,,,,183.5993821314297,4.6768414e-06,155.9577158392843,6.576592e-05,-0.0023634315,0.0019498465
0.999576,4.9806026e-06,128,0.0012038533,183.5992269910138,155.95820813977463,1131,23196922.0,115.768814,28495.246,13.235232,23192726.0,115.56275,128,,,,,183.5992269910138,4.676539e-06,155.95820813977463,6.5774584e-05,-0.0024456754,0.0025373632
0.99944586,4.9775035e-06,8320,0.0012045094,183.59949796991035,155.96003587852962,1132,23194116.0,115.759575,28441.7,13.23144,23189706.0,115.490845,8320,,,,,183.59949796991035,4.6781565e-06,155.96003587852962,6.574415e-05,-0.002361516,0.0021148697
0.9993908,4.980867e-06,128,0.0012051655,183.59943672691546,155.95924908045106,1133,23192384.0,115.75492,28463.152,13.225833,23188428.0,115.568886,128,,,,,183.59943672691546,4.677062e-06,155.95924908045106,6.576249e-05,-0.0022342848,0.0027977289
0.9993724,4.9810096e-06,128,0.0012058216,183.5992076623708,155.9579643108724,1134,23191788.0,115.75527,28498.357,13.240035,23188002.0,115.57219,128,,,,,183.5992076623708,4.6770183e-06,155.9579643108724,6.576815e-05,-0.0024272338,0.0023431608
0.9993847,4.9793434e-06,0,0.0012064776,183.59952617517857,155.96039902610343,1135,23192350.0,115.75851,28504.53,13.265352,23188288.0,115.53354,0,,,,,183.59952617517857,4.678271e-06,155.96039902610343,6.5742504e-05,-0.0023046117,0.0024949384
0.99943316,4.97998e-06,128,0.0012071336,183.59933363554728,155.95842919565516,1136,23193726.0,115.76131,28487.305,13.2539215,23189412.0,115.54831,128,,,,,183.59933363554728,4.6770424e-06,155.95842919565516,6.5763255e-05,-0.0023800281,0.0024728454
0.9995282,4.980179e-06,128,0.0012077895,183.59918753506545,155.95818165084785,1137,23195732.0,115.765594,28489.137,13.2428,23191618.0,115.55292,128,,,,,183.59918753506545,4.6773853e-06,155.95818165084785,6.576208e-05,-0.0025947795,0.0022013274
0.9997212,4.9814753e-06,0,0.0012084454,183.5990211317669,155.9562989634753,1138,23199568.0,115.77669,28477.85,13.245951,23196096.0,115.583,0,,,,,183.5990211317669,4.6763403e-06,155.9562989634753,6.578093e-05,-0.002665193,0.001962079
0.99989784,4.980509e-06,0,0.0012091013,183.5992367084088,155.95769783736304,1139,23203980.0,115.789444,28411.682,13.257363,23200194.0,115.56058,0,,,,,183.5992367084088,4.6769405e-06,155.95769783736304,6.5765926e-05,-0.002598548,0.0019239528
1.0000677,4.9817145e-06,128,0.001209757,183.59929781236983,155.95699558772003,1140,23208452.0,115.80317,28459.426,13.270245,23204134.0,115.58855,128,,,,,183.59929781236983,4.675733e-06,155.95699558772003,6.5782384e-05,-0.0023893202,0.0023886524
1.000134,4.9828177e-06,128,0.0012104127,183.59911445094085,155.95570394225572,1141,23209806.0,115.80656,28459.475,13.258788,23205674.0,115.61415,128,,,,,183.59911445094085,4.674929e-06,155.95570394225572,6.57989e-05,-0.0024947508,0.0023642753
1.0000958,4.9768523e-06,128,0.0012110685,183.5996575827066,155.9594222459976,1142,23209688.0,115.80272,28439.082,13.235826,23204788.0,115.47573,128,,,,,183.5996575827066,4.676852e-06,155.9594222459976,6.5759166e-05,-0.0022181042,0.002460317
1.0001135,4.9829673e-06,0,0.001211724,183.59946328686578,155.95760615752553,1143,23208810.0,115.8018,28439.975,13.247971,23205196.0,115.617615,0,,,,,183.59946328686578,4.6757123e-06,155.95760615752553,6.5779204e-05,-0.0022354934,0.0023233634
1.0000465,4.9821224e-06,8192,0.0012123797,183.599549900303,155.95850357829275,1144,23207606.0,115.796234,28493.803,13.227771,23203644.0,115.598015,8192,,,,,183.599549900303,4.676239e-06,155.95850357829275,6.5770255e-05,-0.0022027774,0.0026026045
1.000025,4.982608e-06,128,0.0012130351,183.59978720735828,155.95887870102823,1145,23206790.0,115.79429,28466.844,13.223927,23203146.0,115.60928,128,,,,,183.59978720735828,4.6759137e-06,155.95887870102823,6.5771215e-05,-0.0019267162,0.0024152575
0.99998856,4.984143e-06,0,0.0012136906,183.59992845977308,155.95964773134793,1146,23205378.0,115.79132,28455.283,13.239502,23202298.0,115.6449,0,,,,,183.59992845977308,4.676838e-06,155.95964773134793,6.575397e-05,-0.001862402,0.0023743217
0.99986994,4.9835326e-06,8320,0.001214346,183.59970007084684,155.9599075259503,1147,23202908.0,115.78663,28433.76,13.260423,23199546.0,115.63074,8320,,,,,183.59970007084684,4.6770283e-06,155.9599075259503,6.575586e-05,-0.0020536445,0.0027649845
0.9997641,4.983922e-06,128,0.0012150013,183.5994863572304,155.9587972184914,1148,23200282.0,115.78047,28468.082,13.251541,23197090.0,115.63976,128,,,,,183.5994863572304,4.6762734e-06,155.9587972184914,6.577486e-05,-0.0022139435,0.0029621145
0.99959713,4.977562e-06,0,0.0012156568,183.5995597603661,155.96020569930315,1149,23197438.0,115.76863,28531.037,13.231925,23193216.0,115.4922,0,,,,,183.5995597603661,4.678302e-06,155.96020569930315,6.5742766e-05,-0.0023719308,0.0022540644
0.9995185,4.978508e-06,0,0.0012163119,183.59940391516452,155.95966853650265,1150,23195928.0,115.76494,28468.486,13.234036,23191392.0,115.51415,0,,,,,183.59940391516452,4.6773825e-06,155.95966853650265,6.575773e-05,-0.0024003915,0.0027698977
0.99951065,4.9810246e-06,128,0.0012169671,183.59960353469373,155.96066027757564,1151,23194796.0,115.765724,28443.387,13.265221,23191210.0,115.57255,128,,,,,183.59960353469373,4.677507e-06,155.96066027757564,6.575288e-05,-0.002235557,0.0029545685
0.99948335,4.9790688e-06,128,0.0012176223,183.59948552692626,155.96012955665333,1152,23194530.0,115.764366,28478.012,13.257196,23190576.0,115.52716,128,,,,,183.59948552692626,4.6775463e-06,155.96012955665333,6.575599e-05,-0.0023116749,0.0027777513
0.99949634,4.9797295e-06,0,0.0012182775,183.59935272379033,155.95974626406897,1153,23194344.0,115.76512,28437.236,13.271807,23190878.0,115.54249,0,,,,,183.59935272379033,4.678058e-06,155.95974626406897,6.575132e-05,-0.0024835223,0.0025746673
