flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99895835,0.00021371093,0,0.00095987954,512.8863701976464,169.2346638664666,1105,28301.973,6.033535,2227.3198,0.5503286,33731.13,7.2162275,0,,,,,512.8863701976464,0.0003417654,169.2346638664666,0.00028883212,0.032756057,0.0376838
0.99838966,0.00021384828,0,0.00096088916,512.8854913465793,169.23486526477836,1106,28283.855,6.032421,2229.7468,0.55014277,33711.926,7.2208652,0,,,,,512.8854913465793,0.00034189355,169.23486526477836,0.0002889491,0.032460447,0.037454806
0.998827,0.00021371122,0,0.0009618987,512.886341827178,169.235023141214,1107,28295.879,6.033007,2229.1423,0.5500318,33726.69,7.216237,0,,,,,512.886341827178,0.000341826,169.235023141214,0.00028890674,0.03246189,0.037377384
0.9984558,0.00021362356,0,0.0009629082,512.8876410104957,169.23484983096435,1108,28286.613,6.032515,2225.8364,0.5501784,33714.16,7.2132773,0,,,,,512.8876410104957,0.00034202685,169.23484983096435,0.00028909673,0.03305268,0.037365805
0.99879664,0.00021385826,0,0.0009639177,512.8878328207913,169.23533153010612,1109,28296.01,6.032969,2228.0745,0.5502606,33725.668,7.2212024,0,,,,,512.8878328207913,0.0003419394,169.23533153010612,0.0002890135,0.032356553,0.037653625
0.9984202,0.00021368361,0,0.0009649272,512.8880566441189,169.23484302240846,1110,28286.262,6.0325017,2227.0115,0.5500641,33712.957,7.2153053,0,,,,,512.8880566441189,0.0003420051,169.23484302240846,0.0002891221,0.032520454,0.03768537
0.9985962,0.00021367388,0,0.00096593663,512.8873709002771,169.23608083822293,1111,28291.723,6.0327415,2227.3416,0.55011797,33718.9,7.2149763,0,,,,,512.8873709002771,0.00034197504,169.23608083822293,0.00028906984,0.032584365,0.037696745
0.99852455,0.00021378137,0,0.00096694607,512.8871051311698,169.23527165919413,1112,28289.16,6.0326176,2228.85,0.55006796,33716.48,7.218606,0,,,,,512.8871051311698,0.00034205834,169.23527165919413,0.00028914658,0.032153144,0.037807625
0.99858785,0.00021385377,0,0.00096795545,512.8871623289828,169.23490474013258,1113,28290.797,6.0326443,2225.3872,0.5499463,33718.617,7.2210507,0,,,,,512.8871623289828,0.00034201585,169.23490474013258,0.0002890726,0.032305982,0.037659638
0.9986208,0.00021386053,0,0.0009689648,512.885963726067,169.23485584178965,1114,28291.61,6.0327735,2226.3665,0.55010736,33719.73,7.221279,0,,,,,512.885963726067,0.0003417786,169.23485584178965,0.00028885144,0.032078613,0.037945863
