flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9950552,0.00033750737,0,0.0010731975,744.027155169857,971.1289093745261,1105,10226.31,3.4402518,501.00104,0.20596692,13910.578,4.7182536,0,,,,,744.027155169857,0.0003554552,971.1289093745261,0.00024144989,0.01007316,-0.014066371
0.9937797,0.00033770336,0,0.0010739908,744.036314356997,971.1263338106248,1106,10210.434,3.4386508,500.3422,0.2056348,13892.747,4.7209935,0,,,,,744.036314356997,0.00035727344,971.1263338106248,0.00024322844,0.010070615,-0.014069436
0.993848,0.00033738246,0,0.0010747843,744.0436661130369,971.1238346504703,1107,10211.022,3.438755,500.43567,0.20579003,13893.702,4.7165074,0,,,,,744.0436661130369,0.00035866612,971.1238346504703,0.00024459936,0.010168003,-0.01421463
0.99375534,0.0003373517,0,0.0010755777,744.0459597447269,971.1233171034307,1108,10212.833,3.438876,500.6142,0.20523179,13892.406,4.7160773,0,,,,,744.0459597447269,0.0003592778,971.1233171034307,0.00024517637,0.010191158,-0.014256143
0.99312705,0.00033731578,0,0.001076371,744.0437530815619,971.1239315714656,1109,10204.835,3.4383254,500.1488,0.20569283,13883.623,4.715575,0,,,,,744.0437530815619,0.000359092,971.1239315714656,0.0002449456,0.009681123,-0.014175515
0.99416196,0.0003374222,0,0.0010771642,744.0387290629707,971.1255238772744,1110,10216.712,3.439216,500.50928,0.20572852,13898.091,4.717063,0,,,,,744.0387290629707,0.00035783713,971.1255238772744,0.00024378941,0.009695209,-0.014074189
0.99473625,0.00033773057,0,0.0010779575,744.0310090486396,971.1284980051119,1111,10223.974,3.439945,499.72458,0.20584899,13906.119,4.7213736,0,,,,,744.0310090486396,0.0003561606,971.1284980051119,0.00024217907,0.009656024,-0.014024317
0.99547035,0.00033778083,0,0.0010787507,744.0212636429806,971.1311765537987,1112,10230.727,3.4405675,500.69138,0.20569588,13916.382,4.7220764,0,,,,,744.0212636429806,0.0003543325,971.1311765537987,0.00024039524,0.009507466,-0.0138500715
0.99664205,0.0003379485,0,0.0010795438,744.0146133132065,971.132730545758,1113,10243.586,3.4418337,500.5067,0.20582345,13932.762,4.7244205,0,,,,,744.0146133132065,0.00035230385,971.132730545758,0.00023856891,0.009541018,-0.013951556
0.9971497,0.00033812612,0,0.001080337,744.0095236255901,971.1344480966759,1114,10248.389,3.4421494,500.04993,0.20530495,13939.858,4.7269034,0,,,,,744.0095236255901,0.00035139613,971.1344480966759,0.00023773877,0.009248731,-0.013855399
0.99717677,0.00033800912,0,0.0010811301,744.0090419844407,971.1344630720234,1115,10249.825,3.442318,500.16522,0.20563203,13940.237,4.725268,0,,,,,744.0090419844407,0.00035130966,971.1344630720234,0.00023762674,0.00953744,-0.013997341
0.996544,0.0003377618,0,0.0010819233,744.008909969511,971.1345603985637,1116,10241.708,3.4416697,500.56537,0.2052542,13931.392,4.7218103,0,,,,,744.008909969511,0.00035164028,971.1345603985637,0.00023783307,0.009541269,-0.014085337
0.9973104,0.0003376977,0,0.0010827163,744.0085829338869,971.1339927321368,1117,10249.819,3.4423354,500.61102,0.20534097,13942.105,4.7209144,0,,,,,744.0085829338869,0.00035154578,971.1339927321368,0.00023779151,0.009530094,-0.014335722
0.9975348,0.00033784253,0,0.0010835092,744.0093057259485,971.1343337348735,1118,10253.898,3.4426668,500.45605,0.20577826,13945.242,4.722939,0,,,,,744.0093057259485,0.000351417,971.1343337348735,0.00023769903,0.009683752,-0.014203149
0.99709916,0.00033759908,0,0.0010843022,744.0096463299482,971.1341197824416,1119,10247.434,3.44202,500.1803,0.20539306,13939.152,4.7195354,0,,,,,744.0096463299482,0.00035139563,971.1341197824416,0.0002377066,0.009996383,-0.01437309
0.99700475,0.00033768787,0,0.0010850951,744.0097023362246,971.1344672803243,1120,10247.614,3.442164,500.05856,0.20569631,13937.832,4.720777,0,,,,,744.0097023362246,0.00035144557,971.1344672803243,0.00023773413,0.009750373,-0.014511408
0.9969577,0.0003378638,0,0.001085888,744.0091842435911,971.134477782258,1121,10247.388,3.4420826,499.8174,0.20553853,13937.175,4.7232366,0,,,,,744.0091842435911,0.00035158737,971.134477782258,0.00023780808,0.009392061,-0.014547454
0.9969491,0.00033752958,0,0.0010866808,744.0095051435661,971.1346441484841,1122,10247.047,3.4419956,500.3177,0.2056539,13937.054,4.718564,0,,,,,744.0095051435661,0.00035147628,971.1346441484841,0.00023771424,0.009735489,-0.014597573
0.9975494,0.00033736,0,0.0010874736,744.0094638524008,971.1338828378282,1123,10252.633,3.4425187,500.2606,0.20525038,13945.446,4.716193,0,,,,,744.0094638524008,0.00035142605,971.1338828378282,0.000237715,0.009335501,-0.014593522
0.9966705,0.00033775193,0,0.0010882664,744.0095159984389,971.1338560642956,1124,10243.638,3.441745,499.8714,0.20552194,13933.159,4.7216725,0,,,,,744.0095159984389,0.00035153367,971.1338560642956,0.00023773743,0.009383802,-0.014629217
0.99767166,0.00033771503,0,0.001089059,744.0089512968423,971.1341773185563,1125,10255.614,3.442846,499.86456,0.20546447,13947.155,4.7211566,0,,,,,744.0089512968423,0.00035124784,971.1341773185563,0.00023758748,0.009409085,-0.014124493
0.9972113,0.0003380194,0,0.0010898518,744.0089138319636,971.1339427377,1126,10248.843,3.442283,500.39026,0.20554414,13940.72,4.7254114,0,,,,,744.0089138319636,0.0003516057,971.1339427377,0.00023780194,0.009313323,-0.014484867
0.9973806,0.00033779495,0,0.0010906444,744.0094319608055,971.1343117508474,1127,10251.044,3.4424717,499.869,0.20563914,13943.087,4.722274,0,,,,,744.0094319608055,0.00035151848,971.1343117508474,0.0002377876,0.009394893,-0.014213712
0.9968355,0.00033764698,0,0.0010914371,744.0090692659103,971.1342336249025,1128,10246.624,3.4421318,500.59286,0.20555127,13935.466,4.7202053,0,,,,,744.0090692659103,0.00035159438,971.1342336249025,0.00023782434,0.009355278,-0.014135254
0.99766123,0.0003377865,0,0.0010922296,744.0093320010423,971.1345009112049,1129,10254.06,3.4427958,500.54315,0.20558172,13947.01,4.7221556,0,,,,,744.0093320010423,0.00035136554,971.1345009112049,0.00023766315,0.009515983,-0.01442809
0.99768555,0.0003380041,0,0.0010930222,744.0095911398532,971.1345085799829,1130,10254.824,3.442795,499.21613,0.20589957,13947.35,4.7251973,0,,,,,744.0095911398532,0.0003514644,971.1345085799829,0.00023778621,0.0094215935,-0.014036107
0.9970975,0.0003376319,0,0.0010938146,744.0096306392468,971.1337478933156,1131,10247.492,3.442272,500.20267,0.20554626,13939.129,4.7199945,0,,,,,744.0096306392468,0.0003514492,971.1337478933156,0.00023772109,0.008980829,-0.014319936
0.9976209,0.00033805,0,0.0010946072,744.0100276302603,971.1342468356606,1132,10255.333,3.4427497,499.30862,0.20582165,13946.445,4.7258396,0,,,,,744.0100276302603,0.00035124642,971.1342468356606,0.00023763842,0.009050774,-0.0139704235
0.9968129,0.0003378312,0,0.0010953995,744.0096991681851,971.134311808978,1133,10245.186,3.4419255,498.77737,0.20566033,13935.15,4.7227807,0,,,,,744.0096991681851,0.00035156443,971.134311808978,0.00023783218,0.008805644,-0.01409569
0.99737906,0.0003379225,0,0.0010961919,744.0094274631422,971.1339509057082,1134,10250.608,3.4424517,499.61392,0.20548281,13943.065,4.724057,0,,,,,744.0094274631422,0.00035153283,971.1339509057082,0.00023778531,0.009201136,-0.014323812
0.99771553,0.00033797798,0,0.0010969843,744.008987676789,971.1340184326,1135,10255.786,3.4429173,499.89685,0.20549725,13947.769,4.7248325,0,,,,,744.008987676789,0.000351457,971.1340184326,0.00023774372,0.0088225175,-0.014054299
0.99743176,0.00033811762,0,0.0010977766,744.0088674356865,971.1345962919804,1136,10251.922,3.4424782,498.71082,0.20529419,13943.802,4.7267847,0,,,,,744.0088674356865,0.0003514907,971.1345962919804,0.00023776818,0.009012202,-0.0142097855
0.99755,0.00033784844,0,0.0010985688,744.0097024237584,971.1336671794124,1137,10253.434,3.4426072,499.01416,0.20524135,13945.455,4.7230215,0,,,,,744.0097024237584,0.00035116664,971.1336671794124,0.00023758336,0.009207673,-0.014415046
0.99725425,0.00033790656,0,0.001099361,744.0099139980063,971.1338084001895,1138,10249.735,3.4424982,500.0638,0.20591666,13941.32,4.723834,0,,,,,744.0099139980063,0.0003514202,971.1338084001895,0.00023775586,0.009675626,-0.014546957
0.99768513,0.00033795708,0,0.0011001532,744.0100351235385,971.1341409812611,1139,10255.577,3.442773,500.6565,0.20552908,13947.344,4.72454,0,,,,,744.0100351235385,0.0003512768,971.1341409812611,0.0002376664,0.009362446,-0.014443353
