flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001931,0.00051724084,0,0.0025202385,232.84964352672097,69.12909851689362,3003,4930.3276,2.5725963,445.3358,0.18740991,7230.6504,3.7392654,0,,,,,232.84964352672097,0.0006150118,69.12909851689362,0.0006076395,0.021103993,-0.011819147
1.0002499,0.00051722757,0,0.0025207705,232.85023981906315,69.12856137535559,3004,4930.772,2.5727417,445.6229,0.18747072,7231.0605,3.7391694,0,,,,,232.85023981906315,0.00061506743,69.12856137535559,0.0006078651,0.020862404,-0.01164133
1.0002254,0.000517246,0,0.002521302,232.8512973141853,69.12889185837025,3005,4931.732,2.5728042,445.63947,0.18750712,7230.884,3.7393029,0,,,,,232.8512973141853,0.0006154547,69.12889185837025,0.00060786237,0.021363694,-0.011367902
1.0000485,0.0005172956,0,0.0025218336,232.8491340388358,69.12797687803447,3006,4931.117,2.5727127,445.55377,0.18754026,7229.605,3.7396615,0,,,,,232.8491340388358,0.000615209,69.12797687803447,0.000607687,0.020725803,-0.011601112
0.9997812,0.0005172784,0,0.002522365,232.85004770380974,69.12813115949882,3007,4930.7993,2.5727046,445.6279,0.18748236,7227.672,3.7395368,0,,,,,232.85004770380974,0.0006147727,69.12813115949882,0.0006073247,0.021167172,-0.01130609
1.001511,0.0005175488,0,0.002522896,232.85045806041163,69.12860659226482,3008,4939.586,2.5739074,445.3348,0.1877565,7240.1772,3.7414918,0,,,,,232.85045806041163,0.0006150092,69.12860659226482,0.0006073404,0.02112688,-0.011055333
1.0004945,0.0005173446,0,0.002523427,232.85050919623387,69.1290787585599,3009,4935.5903,2.5731583,445.18845,0.1875217,7232.8286,3.7400157,0,,,,,232.85050919623387,0.0006147546,69.1290787585599,0.0006071877,0.021352591,-0.010917284
1.000901,0.00051738496,0,0.0025239575,232.84997932589127,69.12818037643825,3010,4937.1523,2.57341,445.13962,0.1876394,7235.767,3.7403073,0,,,,,232.84997932589127,0.00061503245,69.12818037643825,0.0006074032,0.021241892,-0.0108602075
1.0002934,0.0005173939,0,0.0025244881,232.8510478216636,69.12826609031619,3011,4935.4287,2.5730698,444.9948,0.18746541,7231.3745,3.7403722,0,,,,,232.8510478216636,0.0006150935,69.12826609031619,0.00060765655,0.021702845,-0.010480928
1.0002439,0.00051740784,0,0.0025250183,232.8504826761984,69.1283873322495,3012,4934.895,2.5731473,445.27197,0.1873507,7231.017,3.7404726,0,,,,,232.8504826761984,0.00061561225,69.1283873322495,0.00060791307,0.021534527,-0.010697652
1.0002913,0.0005174467,0,0.0025255485,232.85108703037693,69.12790895153843,3013,4936.017,2.573288,445.07065,0.18745463,7231.3604,3.740754,0,,,,,232.85108703037693,0.0006152402,69.12790895153843,0.0006075599,0.02152064,-0.0104679195
1.0004574,0.00051748595,0,0.0025260784,232.8518200462028,69.12932497797956,3014,4936.8853,2.5734012,445.00446,0.18740986,7232.5605,3.7410374,0,,,,,232.8518200462028,0.0006149461,69.12932497797956,0.00060711615,0.021349499,-0.010465766
1.0007211,0.00051749,0,0.0025266083,232.85055495361445,69.1282763042099,3015,4939.01,2.5736032,445.84174,0.18726042,7234.4673,3.7410667,0,,,,,232.85055495361445,0.0006147762,69.1282763042099,0.0006073859,0.021641297,-0.010206164
1.0002522,0.00051748386,0,0.0025271378,232.84990433844166,69.12956494851562,3016,4937.0977,2.5731947,444.7542,0.18762513,7231.077,3.7410223,0,,,,,232.84990433844166,0.00061513524,69.12956494851562,0.0006073336,0.021784095,-0.010096858
0.99964184,0.00051737705,0,0.002527667,232.8499591420578,69.12944097354416,3017,4934.8877,2.5725613,444.8557,0.18714437,7226.6646,3.74025,0,,,,,232.8499591420578,0.0006151561,69.12944097354416,0.00060727296,0.022096695,-0.009692543
0.9999139,0.0005173378,0,0.0025281962,232.85148086122743,69.12932226623852,3018,4936.361,2.572456,444.70166,0.18745832,7228.6313,3.7399666,0,,,,,232.85148086122743,0.00061552477,69.12932226623852,0.00060754264,0.021903513,-0.009884868
1.0006214,0.0005173917,0,0.0025287252,232.85179421139557,69.1284582068796,3019,4940.603,2.572634,445.6209,0.18736789,7233.746,3.7403562,0,,,,,232.85179421139557,0.0006154019,69.1284582068796,0.0006074206,0.022034368,-0.00968058
0.9998019,0.0005172452,0,0.002529254,232.85161513597083,69.12944487785094,3020,4937.0186,2.5719595,444.6328,0.1875298,7227.822,3.739297,0,,,,,232.85161513597083,0.00061523734,69.12944487785094,0.0006071375,0.022382213,-0.009449703
1.0004987,0.00051740906,0,0.0025297825,232.85190911992066,69.12898563779687,3021,4941.157,2.5725484,444.18405,0.18711092,7232.859,3.7404816,0,,,,,232.85190911992066,0.0006149151,69.12898563779687,0.00060680165,0.022238553,-0.009433154
1.0011638,0.0005175159,0,0.0025303108,232.85186040545074,69.1297530795344,3022,4944.7754,2.5732474,444.58713,0.18782054,7237.668,3.7412536,0,,,,,232.85186040545074,0.0006150395,69.1297530795344,0.00060692424,0.022381896,-0.009301005
1.000175,0.0005175222,0,0.002530839,232.8516213736285,69.13030328786566,3023,4940.5303,2.5731285,444.868,0.18753307,7230.519,3.7412996,0,,,,,232.8516213736285,0.0006155043,69.13030328786566,0.0006075112,0.022535142,-0.009083297
1.0006189,0.0005176473,0,0.0025313671,232.85211692518692,69.1287150763152,3024,4943.283,2.5738,444.84473,0.1878742,7233.7285,3.7422037,0,,,,,232.85211692518692,0.00061497797,69.1287150763152,0.0006072753,0.022640258,-0.008770361
1.0022362,0.00051800173,128,0.002531895,232.85104061138819,69.12860516698582,3025,4951.497,2.5757048,445.57202,0.1875698,7245.42,3.744766,128,,,,,232.85104061138819,0.00061454554,69.12860516698582,0.00060665165,0.022683885,-0.008774742
1.0003309,0.0005177126,0,0.0025324225,232.85100186898472,69.13010218172123,3026,4942.315,2.5739465,445.22098,0.18719742,7231.6465,3.742676,0,,,,,232.85100186898472,0.00061528647,69.13010218172123,0.0006071217,0.02256626,-0.008808869
1.0009532,0.00051784684,0,0.00253295,232.85131967129755,69.13071653591975,3027,4945.68,2.57447,444.6258,0.18787624,7236.1445,3.7436461,0,,,,,232.85131967129755,0.0006146285,69.13071653591975,0.00060672825,0.022582984,-0.008559652
1.0008397,0.00051777076,0,0.002533477,232.85148329828579,69.12896799664807,3028,4945.3286,2.5744467,445.0959,0.18722776,7235.3247,3.7430964,0,,,,,232.85148329828579,0.00061495707,69.12896799664807,0.00060710264,0.022612158,-0.00862696
1.0005375,0.0005177869,0,0.002534004,232.85245503641343,69.12996017610533,3029,4943.732,2.5743153,445.4331,0.1877022,7233.1396,3.7432127,0,,,,,232.85245503641343,0.00061523495,69.12996017610533,0.0006073386,0.022519205,-0.008754695
1.0009657,0.0005178682,0,0.0025345308,232.85101972278764,69.12950412256552,3030,4946.6045,2.5746524,444.34332,0.18771471,7236.2354,3.7438009,0,,,,,232.85101972278764,0.0006150204,69.12950412256552,0.0006072428,0.022495136,-0.008724784
1.0001701,0.0005177091,0,0.0025350575,232.85238737820617,69.13028795556053,3031,4942.574,2.5740125,444.72937,0.18763074,7230.4834,3.7426505,0,,,,,232.85238737820617,0.0006151844,69.13028795556053,0.0006072308,0.022336068,-0.008656926
1.0014563,0.0005179555,0,0.002535584,232.8504085964545,69.13033065376372,3032,4949.962,2.574957,445.1108,0.18767501,7239.7817,3.7444317,0,,,,,232.8504085964545,0.00061387627,69.13033065376372,0.0006062295,0.022514293,-0.00843148
1.0006577,0.00051781535,0,0.00253611,232.85146584903282,69.13003527835524,3033,4946.0283,2.5745134,444.79776,0.18797427,7234.0083,3.7434187,0,,,,,232.85146584903282,0.00061452884,69.13003527835524,0.00060659146,0.02251239,-0.008526741
1.0037595,0.0005191986,128,0.002536636,232.85190504894743,69.12962088938131,3034,4962.3643,2.5811462,445.07794,0.18757935,7256.432,3.7534187,128,,,,,232.85190504894743,0.00061253476,69.12962088938131,0.0006048579,0.022550205,-0.008403194
1.0004891,0.0005178424,0,0.002537162,232.85244838211096,69.12982324726035,3035,4946.4316,2.5745196,444.9567,0.18736248,7232.79,3.7436142,0,,,,,232.85244838211096,0.00061462,69.12982324726035,0.00060677604,0.022878274,-0.007974229
1.0004145,0.00051789253,0,0.0025376875,232.85183600819516,69.13040242993354,3036,4946.6997,2.5745456,444.95724,0.1874015,7232.25,3.7439766,0,,,,,232.85183600819516,0.00061475014,69.13040242993354,0.0006068349,0.022745466,-0.008059205
0.9995943,0.0005177931,0,0.002538213,232.85284373122278,69.12903063410508,3037,4942.257,2.5740848,444.70953,0.18727586,7226.321,3.743258,0,,,,,232.85284373122278,0.0006160808,69.12903063410508,0.0006081558,0.02262396,-0.007941174
0.99970436,0.00051785103,0,0.0025387383,232.85258778517604,69.13152538554496,3038,4943.5107,2.5742157,444.60892,0.1877392,7227.1167,3.7436764,0,,,,,232.85258778517604,0.00061498553,69.13152538554496,0.0006067665,0.022526745,-0.00789825
1.000369,0.00051791506,0,0.0025392633,232.850582222221,69.13042779192601,3039,4946.601,2.5747046,447.16876,0.18728676,7231.9214,3.7441397,0,,,,,232.850582222221,0.00061528425,69.13042779192601,0.00060733495,0.022595309,-0.007910789
0.99956954,0.0005177844,0,0.0025397881,232.85204339472153,69.12925698456378,3040,4943.229,2.5740666,444.18036,0.18738249,7226.142,3.7431948,0,,,,,232.85204339472153,0.0006156475,69.12925698456378,0.00060776377,0.022674516,-0.007776786
0.9997953,0.0005177655,0,0.002540313,232.85148342379878,69.13030346911737,3041,4944.3413,2.5741343,444.7233,0.1874667,7227.7744,3.7430584,0,,,,,232.85148342379878,0.0006150949,69.13030346911737,0.00060714193,0.02280103,-0.007879992
0.9996206,0.00051784154,0,0.0025408373,232.85217641154404,69.12978489830827,3042,4944.165,2.5741613,444.36188,0.18794157,7226.511,3.743608,0,,,,,232.85217641154404,0.0006143993,69.12978489830827,0.0006064525,0.022714619,-0.0077661765
1.0004711,0.0005178841,0,0.0025413616,232.8516703772794,69.13064878845705,3043,4948.7046,2.5743968,444.1434,0.18772152,7232.6597,3.7439156,0,,,,,232.8516703772794,0.00061467657,69.13064878845705,0.0006066614,0.022995966,-0.0072642583
0.9999083,0.00051770563,0,0.0025418857,232.85161336304043,69.12999953195894,3044,4946.137,2.5737112,444.45898,0.18728627,7228.5913,3.7426255,0,,,,,232.85161336304043,0.0006154634,69.12999953195894,0.0006074561,0.022816135,-0.007464809
1.000935,0.0005178242,0,0.0025424096,232.85091510274157,69.12992158805885,3045,4951.507,2.573994,443.73883,0.18792228,7236.013,3.7434826,0,,,,,232.85091510274157,0.000614334,69.12992158805885,0.0006062439,0.022601744,-0.0074857525
1.0007384,0.0005177528,0,0.0025429332,232.8514332589889,69.13082332803363,3046,4950.8423,2.5736785,443.6611,0.18753216,7234.5923,3.7429662,0,,,,,232.8514332589889,0.0006145711,69.13082332803363,0.0006062625,0.022742411,-0.007024047
1.0004548,0.0005178139,0,0.0025434569,232.8511684576767,69.1300645730115,3047,4950.0815,2.5737128,444.34497,0.1876498,7232.542,3.743408,0,,,,,232.8511684576767,0.00061468314,69.1300645730115,0.00060653465,0.022898229,-0.00702304
1.0005385,0.00051779114,0,0.00254398,232.85214785901113,69.1308617875088,3048,4950.2236,2.573941,444.14755,0.18743868,7233.147,3.7432435,0,,,,,232.85214785901113,0.00061439176,69.1308617875088,0.0006061666,0.022880426,-0.007049778
1.0002195,0.0005178551,0,0.0025445032,232.85210723632713,69.12952956136627,3049,4949.622,2.574101,444.1908,0.1874257,7230.8403,3.743706,0,,,,,232.85210723632713,0.00061469356,69.12952956136627,0.00060660945,0.022641756,-0.006894264
0.9999087,0.00051788293,0,0.002545026,232.85130037054833,69.12990661641203,3050,4948.3423,2.574222,444.45667,0.18757042,7228.5938,3.7439072,0,,,,,232.85130037054833,0.0006150099,69.12990661641203,0.0006069958,0.02299131,-0.0066238437
1.0000329,0.00051793794,0,0.0025455486,232.85300633568437,69.12995804405712,3051,4949.509,2.5746593,443.65237,0.18769753,7229.4917,3.744305,0,,,,,232.85300633568437,0.00061424536,69.12995804405712,0.00060613325,0.023125598,-0.006643142
0.9996177,0.000517972,0,0.0025460713,232.85231821101092,69.13040336765525,3052,4947.099,2.5743887,444.26605,0.18731982,7226.49,3.7445512,0,,,,,232.85231821101092,0.0006149256,69.13040336765525,0.00060687657,0.022945778,-0.0063865967
1.0003988,0.0005180655,0,0.0025465935,232.85231360161825,69.1317637725315,3053,4951.655,2.5750132,444.14755,0.18763866,7232.136,3.745227,0,,,,,232.85231360161825,0.0006147987,69.1317637725315,0.0006067129,0.022898251,-0.00629415
1.0009845,0.0005181336,0,0.0025471156,232.85176099397808,69.13028719728216,3054,4954.2607,2.5753663,443.9868,0.18765885,7236.3716,3.745719,0,,,,,232.85176099397808,0.0006147759,69.13028719728216,0.0006067464,0.022882048,-0.0063804216
0.99974686,0.00051803386,0,0.0025476376,232.8530087022853,69.1303793450137,3055,4948.788,2.574687,444.50552,0.1872775,7227.424,3.7449982,0,,,,,232.8530087022853,0.0006153368,69.1303793450137,0.0006073351,0.023151416,-0.0063183294
1.0005491,0.0005181016,0,0.0025481593,232.85186224720283,69.13040041925635,3056,4952.782,2.5752196,444.07745,0.18748671,7233.2236,3.745488,0,,,,,232.85186224720283,0.00061451766,69.13040041925635,0.0006066226,0.022917919,-0.00623087
1.0025992,0.00051834754,0,0.0025486809,232.85164127638524,69.13223666945872,3057,4963.584,2.5764983,443.85965,0.18757978,7248.0444,3.747266,0,,,,,232.85164127638524,0.0006134421,69.13223666945872,0.0006053719,0.022933898,-0.006088985
1.0004221,0.00051806227,0,0.0025492022,232.85219234072017,69.13055838655447,3058,4952.7407,2.5751827,443.62714,0.18768065,7232.3057,3.7452037,0,,,,,232.85219234072017,0.0006143338,69.13055838655447,0.00060639094,0.022641532,-0.006209383
1.0012399,0.0005182515,0,0.0025497233,232.8509495352649,69.13048939899677,3059,4957.307,2.5756931,444.21082,0.1875813,7238.218,3.7465718,0,,,,,232.8509495352649,0.0006136329,69.13048939899677,0.0006057413,0.02280384,-0.006106918
1.0008563,0.0005181921,0,0.002550244,232.85210378634557,69.13102890705565,3060,4955.5854,2.5756261,444.05493,0.18749154,7235.444,3.7461421,0,,,,,232.85210378634557,0.0006141882,69.13102890705565,0.00060618046,0.02281571,-0.006100418
0.99930924,0.0005180253,0,0.002550765,232.8523247260096,69.1315512035666,3061,4948.3813,2.5746973,443.85315,0.18753442,7224.2603,3.7449365,0,,,,,232.8523247260096,0.000615169,69.1315512035666,0.0006071843,0.023609908,-0.00576364
1.00006,0.0005180965,0,0.0025512853,232.85372551919593,69.13130443423685,3062,4952.1855,2.575144,443.77664,0.18729101,7229.6875,3.745451,0,,,,,232.85372551919593,0.00061479665,69.13130443423685,0.0006066559,0.02311182,-0.005769685
1.0003196,0.0005181379,0,0.0025518057,232.85201371101283,69.13029930908527,3063,4953.8145,2.5753248,444.02045,0.18733586,7231.564,3.7457504,0,,,,,232.85201371101283,0.000614852,69.13029930908527,0.0006068836,0.023438489,-0.005641329
0.999645,0.0005180426,0,0.0025523258,232.85329779315805,69.13191655124471,3064,4950.914,2.5748444,443.20715,0.18732834,7226.6875,3.7450614,0,,,,,232.85329779315805,0.0006144524,69.13191655124471,0.00060624117,0.023429021,-0.005465033
1.0004793,0.0005181897,0,0.0025528457,232.85092959776608,69.1305953658823,3065,4955.1978,2.5754178,443.96326,0.18766321,7232.719,3.7461247,0,,,,,232.85092959776608,0.0006147826,69.1305953658823,0.0006068616,0.02310252,-0.005801143
1.0000846,0.00051812094,0,0.0025533657,232.85358670298956,69.13142916829092,3066,4953.8784,2.5751793,443.3917,0.18773253,7229.866,3.7456279,0,,,,,232.85358670298956,0.0006147141,69.13142916829092,0.0006064607,0.02359333,-0.0055679157
1.0008223,0.00051823497,0,0.002553885,232.8510198508604,69.13073194472842,3067,4957.2744,2.5756607,443.58002,0.18740264,7235.198,3.7464523,0,,,,,232.8510198508604,0.0006146875,69.13073194472842,0.0006067714,0.023224628,-0.0054431492
0.99987215,0.00051808264,0,0.0025544045,232.85317488791245,69.13104996685611,3068,4952.5347,2.5749493,443.30142,0.18737872,7228.3296,3.745351,0,,,,,232.85317488791245,0.0006146124,69.13104996685611,0.0006064364,0.023449892,-0.0053281914
0.99988127,0.000518107,0,0.0025549238,232.85376445855334,69.13093826789937,3069,4953.15,2.574903,443.18036,0.18824334,7228.3955,3.7455268,0,,,,,232.85376445855334,0.00061451126,69.13093826789937,0.0006062511,0.023150306,-0.005137387
1.0009819,0.0005181988,0,0.0025554425,232.8517000523096,69.13175141914424,3070,4959.2104,2.575284,443.93994,0.18716197,7236.3525,3.746191,0,,,,,232.8517000523096,0.0006142718,69.13175141914424,0.0006060063,0.023723237,-0.004945195
1.0000477,0.0005179534,0,0.0025559613,232.8520284235821,69.13174067530274,3071,4954.2925,2.5742376,443.15625,0.1873952,7229.5986,3.744417,0,,,,,232.8520284235821,0.0006146618,69.13174067530274,0.0006064081,0.02359987,-0.005284701
1.0011322,0.0005180925,0,0.00255648,232.8535012420042,69.13125902153044,3072,4960.4844,2.5747604,443.80118,0.1875056,7237.439,3.7454221,0,,,,,232.8535012420042,0.00061404245,69.13125902153044,0.00060576445,0.023550918,-0.0049727345
1.0004444,0.0005179561,0,0.0025569983,232.8519919612078,69.13075331371165,3073,4956.9673,2.5741751,443.27863,0.18735753,7232.467,3.7444363,0,,,,,232.8519919612078,0.0006140803,69.13075331371165,0.0006058662,0.023380216,-0.0052170153
1.0003346,0.00051805616,0,0.0025575166,232.85309769049437,69.13187983981013,3074,4957.338,2.5745184,442.76974,0.18767014,7231.6733,3.7451596,0,,,,,232.85309769049437,0.000614433,69.13187983981013,0.00060597766,0.023591312,-0.0048528565
0.99985415,0.00051795435,0,0.0025580344,232.85180405758288,69.13204597217148,3075,4954.7056,2.5744123,443.31467,0.18743251,7228.1997,3.7444236,0,,,,,232.85180405758288,0.0006145701,69.13204597217148,0.0006062639,0.023435421,-0.0046672467
1.0001268,0.0005181508,0,0.0025585522,232.85153396012743,69.13114277999112,3076,4956.444,2.5751886,444.16693,0.1875677,7230.171,3.7458436,0,,,,,232.85153396012743,0.0006141747,69.13114277999112,0.0006061253,0.023384698,-0.0045636967
1.0000695,0.00051811413,0,0.0025590698,232.8529540177767,69.13106331750647,3077,4956.3633,2.575232,443.45032,0.18762812,7229.7563,3.7455788,0,,,,,232.8529540177767,0.0006144245,69.13106331750647,0.00060625194,0.023649696,-0.004305001
1.0005487,0.0005182406,0,0.0025595871,232.85292726997648,69.13290138851784,3078,4958.8755,2.5757194,443.30637,0.18795465,7233.2207,3.7464929,0,,,,,232.85292726997648,0.0006137727,69.13290138851784,0.00060554454,0.023990626,-0.0044769603
0.999995,0.00051824783,0,0.0025601042,232.85267544682014,69.13241083609726,3079,4956.1206,2.575494,444.31464,0.18719622,7229.218,3.7465453,0,,,,,232.85267544682014,0.0006145686,69.13241083609726,0.0006064283,0.024030223,-0.004363996
0.999752,0.00051818945,0,0.0025606214,232.8530153434249,69.13136471946605,3080,4955.261,2.5755465,443.56912,0.18756843,7227.461,3.7461233,0,,,,,232.8530153434249,0.00061454857,69.13136471946605,0.0006064519,0.024072722,-0.0042991685
1.0010142,0.0005183691,0,0.002561138,232.8523249712473,69.13296743975674,3081,4962.3003,2.5762002,443.5742,0.18712576,7236.586,3.7474215,0,,,,,232.8523249712473,0.00061426015,69.13296743975674,0.00060605566,0.024379214,-0.003987982
1.0009737,0.00051839836,0,0.0025616547,232.85251873966754,69.1326554152219,3082,4962.046,2.576316,444.04456,0.18726486,7236.2935,3.7476332,0,,,,,232.85251873966754,0.000614399,69.1326554152219,0.00060625235,0.024422923,-0.0039182664
0.99958324,0.0005182753,0,0.002562171,232.85257583314683,69.13292644236911,3083,4956.055,2.575498,443.2889,0.18760274,7226.241,3.746744,0,,,,,232.85257583314683,0.0006146126,69.13292644236911,0.0006063659,0.024762314,-0.0035899598
1.0001343,0.00051830005,0,0.0025626873,232.85335372435108,69.13066923820527,3084,4958.455,2.575832,443.94363,0.18726784,7230.225,3.7469225,0,,,,,232.85335372435108,0.00061464706,69.13066923820527,0.0006065005,0.02399701,-0.0040444853
1.0003457,0.00051837193,0,0.0025632032,232.85362335385577,69.13274551086883,3085,4960.12,2.5760405,443.46063,0.18744738,7231.753,3.7474422,0,,,,,232.85362335385577,0.0006142689,69.13274551086883,0.0006060884,0.023795582,-0.0041853143
1.0006438,0.0005184745,0,0.002563719,232.85251346438469,69.1324125777631,3086,4961.4355,2.5761242,442.96524,0.1871014,7233.9087,3.748184,0,,,,,232.85251346438469,0.0006141797,69.1324125777631,0.0006060108,0.02464666,-0.00371458
1.0002837,0.0005183585,0,0.0025642347,232.85293639758106,69.1317740003393,3087,4959.8315,2.5760741,443.471,0.18748315,7231.305,3.7473452,0,,,,,232.85293639758106,0.0006142194,69.1317740003393,0.0006061136,0.024226353,-0.0039333897
