flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99933434,0.0005742014,0,0.001348768,850.6148542911192,588.2085077210713,1105,5146.9175,2.9814425,555.2315,0.19014794,7736.858,4.445474,0,,,,,850.6148542911192,0.0007853732,588.2085077210713,0.00079739577,0.0016321794,0.04884682
0.9995642,0.00057480065,0,0.0013497663,850.6148680433249,588.2074956118845,1106,5150.134,2.9817967,555.4322,0.19014876,7738.6377,4.4501133,0,,,,,850.6148680433249,0.0007853254,588.2074956118845,0.00079755846,0.0016433632,0.048488766
0.9993243,0.0005744694,0,0.0013507644,850.6154763529114,588.2063920410488,1107,5149.029,2.9817586,556.03827,0.19001046,7736.781,4.447549,0,,,,,850.6154763529114,0.00078517705,588.2063920410488,0.00079739717,0.0015728967,0.048353057
0.99993384,0.0005739278,0,0.0013517626,850.615385432975,588.2092261478504,1108,5151.7856,2.9819603,555.7557,0.19024064,7741.4995,4.443356,0,,,,,850.615385432975,0.00078550674,588.2092261478504,0.0007975399,0.0013373183,0.04849668
0.9988622,0.0005746617,8192,0.0013527606,850.612363899831,588.2084066280528,1109,5145.8164,2.9814265,554.9575,0.19018432,7733.203,4.4490376,8192,,,,,850.612363899831,0.0007862151,588.2084066280528,0.0007983734,0.0014414666,0.0485891
0.9995621,0.000574886,0,0.0013537586,850.615566015879,588.2075449695319,1110,5148.7183,2.9818144,556.56934,0.18985023,7738.6216,4.450774,0,,,,,850.615566015879,0.0007862271,588.2075449695319,0.0007984151,0.0014673505,0.048670493
1.0002306,0.0005745537,0,0.0013547565,850.6149826652136,588.2085649279336,1111,5152.4766,2.9819024,555.13995,0.19026074,7743.797,4.448201,0,,,,,850.6149826652136,0.00078449736,588.2085649279336,0.00079647155,0.0015234818,0.04868937
1.0001962,0.00057423837,0,0.0013557543,850.6156767165634,588.2078156265064,1112,5151.2524,2.9819334,555.8107,0.19012909,7743.531,4.4457603,0,,,,,850.6156767165634,0.000785159,588.2078156265064,0.0007972582,0.0017209055,0.0486207
0.99809456,0.00057395065,0,0.0013567521,850.615626754251,588.2095877001917,1113,5140.6626,2.9808304,555.2997,0.19013236,7727.26,4.4435325,0,,,,,850.615626754251,0.00078626804,588.2095877001917,0.00079832657,0.0015255881,0.048532568
1.0003884,0.00057454983,0,0.0013577498,850.6147218748221,588.2085842914393,1114,5152.4927,2.9821656,555.61755,0.19036824,7745.0186,4.4481716,0,,,,,850.6147218748221,0.00078536634,588.2085842914393,0.00079747534,0.001721611,0.048753336
