flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99874216,0.0004769579,0,0.0013581451,825.8415771972739,147.00617996068334,1105,5050.6206,2.409091,348.9845,0.11540382,7458.355,3.5618014,0,,,,,825.8415771972739,0.00058533315,147.00617996068334,0.00041098878,0.0051404512,-0.039700385
0.9988351,0.00047724685,0,0.0013590964,825.8404964924907,147.00717331862018,1106,5052.1147,2.4093606,348.59854,0.115207985,7459.049,3.5639594,0,,,,,825.8404964924907,0.0005853031,147.00717331862018,0.00041098442,0.0051068193,-0.03951443
0.999329,0.0004772951,0,0.0013600475,825.8437984193623,147.00742677896966,1107,5054.3047,2.409633,348.9712,0.11538167,7462.737,3.5643196,0,,,,,825.8437984193623,0.0005854319,147.00742677896966,0.00041087344,0.005028538,-0.039391953
0.99981546,0.00047747933,0,0.0013609986,825.8422373903212,147.0071888548171,1108,5057.347,2.4099119,348.58554,0.115303844,7466.37,3.5656953,0,,,,,825.8422373903212,0.0005850425,147.0071888548171,0.0004106821,0.0047748685,-0.03933334
0.9993826,0.00047738804,0,0.0013619497,825.8433458384766,147.0071496908104,1109,5054.6074,2.4096785,348.8606,0.11533845,7463.1377,3.5650136,0,,,,,825.8433458384766,0.000585904,147.0071496908104,0.00041119556,0.0049078064,-0.039751925
0.99899167,0.0004773859,8192,0.0013629006,825.842000805643,147.00649388633502,1110,5052.1665,2.4092977,348.73508,0.11532733,7460.2183,3.5649977,8192,,,,,825.842000805643,0.0005849104,147.00649388633502,0.0004106539,0.0049316445,-0.03970958
0.9987508,0.00047750506,0,0.0013638515,825.8431093588604,147.00672446188145,1111,5050.8774,2.409254,348.99863,0.11524115,7458.4194,3.5658875,0,,,,,825.8431093588604,0.0005859152,147.00672446188145,0.00041130238,0.004980797,-0.039679393
0.99919814,0.0004774126,0,0.0013648024,825.8416421395798,147.00706001197184,1112,5052.5234,2.4093702,348.72504,0.115182534,7461.76,3.565197,0,,,,,825.8416421395798,0.00058573997,147.00706001197184,0.00041119702,0.005179875,-0.03975305
0.999675,0.0004777774,0,0.0013657531,825.8429859699468,147.00732728525242,1113,5055.502,2.4097707,348.51697,0.1153174,7465.321,3.5679212,0,,,,,825.8429859699468,0.000585519,147.00732728525242,0.00041098875,0.004981127,-0.03967036
1.0000428,0.00047778178,0,0.0013667038,825.8425776086906,147.00713638886188,1114,5057.013,2.409935,348.57373,0.11518402,7468.068,3.567954,0,,,,,825.8425776086906,0.00058494695,147.00713638886188,0.00041051756,0.005147893,-0.039897542
0.99930537,0.00047762788,8192,0.0013676544,825.8437505237598,147.0064369902559,1115,5053.6865,2.409512,348.7142,0.115247615,7462.5605,3.5668046,8192,,,,,825.8437505237598,0.0005855342,147.0064369902559,0.00041099897,0.0048670117,-0.039697263
0.99899024,0.00047747474,0,0.001368605,825.8417868878421,147.00612286525288,1116,5052.024,2.4092834,348.8934,0.115310654,7460.2075,3.565661,0,,,,,825.8417868878421,0.0005848129,147.00612286525288,0.0004105761,0.004880428,-0.039541878
0.99873596,0.00047769884,0,0.0013695554,825.8431022582627,147.00730550636524,1117,5051.401,2.4092457,348.50812,0.11534124,7458.3086,3.5673347,0,,,,,825.8431022582627,0.00058572873,147.00730550636524,0.00041125936,0.004583388,-0.03960252
0.99964947,0.00047769755,0,0.0013705058,825.8428234508449,147.0067891787674,1118,5055.701,2.4097784,348.71954,0.115288064,7465.1304,3.5673249,0,,,,,825.8428234508449,0.00058563857,147.0067891787674,0.00041106975,0.0046841335,-0.039383598
0.9996382,0.00047766056,0,0.0013714561,825.8437279796283,147.00699391889924,1119,5055.6904,2.4098055,348.80246,0.11528128,7465.0464,3.5670488,0,,,,,825.8437279796283,0.0005860928,147.00699391889924,0.00041140086,0.0046314066,-0.039079886
0.9989064,0.0004774248,0,0.0013724064,825.8422346522682,147.00670918181675,1120,5052.1694,2.4092937,348.59546,0.115346916,7459.581,3.565288,0,,,,,825.8422346522682,0.0005854795,147.00670918181675,0.00041099067,0.0044652917,-0.03923787
1.0003778,0.00047759278,0,0.0013733566,825.8405200092199,147.0072025764544,1121,5059.0986,2.4102383,348.70593,0.11540614,7470.5693,3.5665426,0,,,,,825.8405200092199,0.0005845834,147.0072025764544,0.00041055615,0.0042813257,-0.039586037
0.9987832,0.00047714595,0,0.0013743066,825.8407627864578,147.00755453367032,1122,5051.876,2.4092174,348.465,0.11540095,7458.661,3.5632057,0,,,,,825.8407627864578,0.0005847905,147.00755453367032,0.0004106497,0.0041939686,-0.03926592
0.9994299,0.00047777707,0,0.0013752567,825.8429177276375,147.00739143107788,1123,5055.087,2.4096172,348.40662,0.11537004,7463.4907,3.5679188,0,,,,,825.8429177276375,0.0005854449,147.00739143107788,0.00041100747,0.004281078,-0.0395753
0.9995131,0.00047743853,0,0.0013762066,825.8424930769315,147.00716554857644,1124,5055.283,2.4096537,348.169,0.115282565,7464.112,3.5653906,0,,,,,825.8424930769315,0.0005854246,147.00716554857644,0.00041101873,0.0041835927,-0.039552417
0.9990598,0.00047764287,0,0.0013771566,825.8423327257403,147.00633913551346,1125,5053.049,2.4093862,348.6622,0.11531365,7460.727,3.5669167,0,,,,,825.8423327257403,0.0005854347,147.00633913551346,0.0004110595,0.0046034623,-0.039490018
