flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000861,0.000371004,0,0.0013969017,408.18386923861686,60.251909094982096,1105,10662.146,3.9599457,760.12976,0.33043545,14563.724,5.4027348,0,,,,,408.18386923861686,0.00054636644,60.251909094982096,0.00043631718,-0.00019099885,0.055549607
1.0008612,0.00037140795,0,0.0013979172,408.1834429536004,60.251162044546724,1106,10669.141,3.960596,759.0502,0.33035704,14575.012,5.4086175,0,,,,,408.1834429536004,0.00054616557,60.251162044546724,0.00043626167,-0.00021667586,0.055175554
1.0009739,0.00037120853,0,0.0013989324,408.1828606925195,60.25163875664654,1107,10670.573,3.9607031,761.5365,0.33023053,14576.654,5.4057136,0,,,,,408.1828606925195,0.0005457433,60.25163875664654,0.00043629494,-0.00023591406,0.054962
1.001327,0.00037086452,0,0.0013999478,408.18235414910623,60.25119445756363,1108,10674.26,3.961036,761.08636,0.33017334,14581.795,5.400704,0,,,,,408.18235414910623,0.0005458986,60.25119445756363,0.0004360395,-0.00050836144,0.055201344
1.0009555,0.0003713712,0,0.0014009629,408.1822966514403,60.25158240242049,1109,10670.79,3.9606755,758.7598,0.33061263,14576.384,5.408082,0,,,,,408.1822966514403,0.0005455058,60.25158240242049,0.00043574622,-0.00035374053,0.05517234
1.0010388,0.00037146686,0,0.0014019781,408.18301506313753,60.25195490069488,1110,10671.843,3.9606607,760.5029,0.3297593,14577.598,5.4094753,0,,,,,408.18301506313753,0.0005454991,60.25195490069488,0.00043567104,-0.00030667492,0.05526166
1.0001338,0.00037119118,0,0.0014029931,408.18344569778446,60.252575722837044,1111,10662.752,3.9601212,760.2364,0.331217,14564.418,5.405461,0,,,,,408.18344569778446,0.00054640777,60.252575722837044,0.00043632853,-0.00028404268,0.055311974
1.0006211,0.0003710153,0,0.0014040081,408.18320516919334,60.251604976441584,1112,10667.894,3.9604628,760.45123,0.3307566,14571.515,5.4028997,0,,,,,408.18320516919334,0.0005458869,60.251604976441584,0.00043591516,3.0383442e-05,0.055215437
1.0012361,0.0003711275,8320,0.001405023,408.1820060133226,60.251903530150265,1113,10674.656,3.962213,759.5994,0.33058536,14580.472,5.4045334,8320,,,,,408.1820060133226,0.00054524705,60.251903530150265,0.00043553248,-0.00024026188,0.055165157
1.0010742,0.00037123013,0,0.0014060378,408.1831050769905,60.25151531978105,1114,10672.815,3.960917,759.9505,0.33136314,14578.113,5.406028,0,,,,,408.1831050769905,0.00054560485,60.25151531978105,0.000435746,-1.4169002e-05,0.055312056
