flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998605,0.00033757056,0,0.0013608052,1039.4948224155844,96.57608892143708,1105,9934.56,3.423836,827.36084,0.30555025,12584.934,4.2483625,0,,,,,1039.4948224155844,0.00041574112,96.57608892143708,0.00041572034,0.005071621,0.016971396
0.9994084,0.000337728,0,0.0013615786,1039.4939211515616,96.57650382780746,1106,9928.104,3.4232109,827.4183,0.30415514,12577.664,4.250344,0,,,,,1039.4939211515616,0.0004157633,96.57650382780746,0.00041576926,0.005043058,0.016908769
1.0000592,0.0003378534,0,0.0013623518,1039.4937985864192,96.57660542197026,1107,9934.862,3.42363,827.5893,0.30418336,12585.8545,4.2519217,0,,,,,1039.4937985864192,0.0004156185,96.57660542197026,0.0004155792,0.0048914235,0.017015647
1.00005,0.00033779093,8192,0.001363125,1039.4926220980221,96.57683868561784,1108,9937.243,3.4240544,827.01666,0.30462196,12585.737,4.251136,8192,,,,,1039.4926220980221,0.0004153997,96.57683868561784,0.00041541058,0.004806353,0.01708505
0.99948364,0.00033772556,0,0.0013638982,1039.4935964995116,96.57608058231044,1109,9929.121,3.4231112,826.9749,0.30422655,12578.611,4.2503133,0,,,,,1039.4935964995116,0.00041587988,96.57608058231044,0.0004158961,0.004873668,0.016389377
0.9901168,0.00033645326,0,0.0013646713,1039.494871599389,96.57556212310178,1110,9835.346,3.4137018,826.6699,0.30479583,12460.728,4.234301,0,,,,,1039.494871599389,0.00041932668,96.57556212310178,0.00041929862,0.0049878997,0.016526015
0.9770075,0.00033565806,0,0.0013654443,1039.494035011333,96.57632349237703,1111,9704.229,3.4006178,826.8773,0.30414698,12295.746,4.224293,0,,,,,1039.494035011333,0.00042452768,96.57632349237703,0.00042467934,0.004978422,0.016428832
0.96512944,0.00033463544,0,0.0013662172,1039.4933248845373,96.5763515562216,1112,9583.241,3.3895676,826.444,0.30447254,12146.26,4.2114234,0,,,,,1039.4933248845373,0.00042970807,96.5763515562216,0.0004298704,0.005129218,0.016364986
0.96056753,0.0003340197,0,0.00136699,1039.4934906391545,96.57539968890859,1113,9537.942,3.3851955,826.3874,0.304727,12088.848,4.203675,0,,,,,1039.4934906391545,0.00043138233,96.57539968890859,0.00043155198,0.0050295535,0.01625245
0.963058,0.00033416314,0,0.0013677628,1039.4943448514175,96.57503189746143,1114,9563.704,3.387698,827.4719,0.30429512,12120.19,4.2054796,0,,,,,1039.4943448514175,0.00043053055,96.57503189746143,0.00043073905,0.0050783446,0.016090736
