flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997553,0.00042160854,0,0.002921509,444.7125735380319,500.53456240836516,210581,127265.34,52.17906,996.44415,0.3034386,149788.53,63.167576,0,,,,,444.7125735380319,0.0003022235,500.53456240836516,0.0004065308,0.009454848,-0.033638526
0.99969923,0.0004216046,0,0.0029214858,444.7129983652013,500.53390432977636,210582,127260.125,52.17892,996.4039,0.30343652,149780.12,63.16699,0,,,,,444.7129983652013,0.00030211534,500.53390432977636,0.00040660542,0.00944895,-0.033631623
0.9994725,0.000421568,0,0.0029214625,444.71352089956076,500.5344015222114,210583,127232.93,52.174046,996.3636,0.3034344,149746.16,63.161503,0,,,,,444.71352089956076,0.00030226377,500.5344015222114,0.00040641346,0.009443054,-0.033624716
1.0000865,0.00042167987,8192,0.0029214392,444.7118507626484,500.5349649177857,210584,127313.44,52.188736,996.32336,0.3034323,149838.16,63.178265,8192,,,,,444.7118507626484,0.00030219645,500.5349649177857,0.0004064794,0.009437157,-0.033617813
0.99991065,0.00042164835,0,0.002921416,444.71247201002313,500.53481001329476,210585,127292.54,52.184006,996.283,0.30343014,149811.8,63.173542,0,,,,,444.71247201002313,0.0003022098,500.53481001329476,0.00040662885,0.009431262,-0.03361091
0.99968445,0.0004216238,0,0.0029213927,444.71286599560494,500.53473572268365,210586,127265.12,52.18001,996.24274,0.30342802,149777.9,63.16986,0,,,,,444.71286599560494,0.00030221444,500.53473572268365,0.00040653915,0.0094253635,-0.033604007
0.99970317,0.00042163834,0,0.0029213696,444.71195700611975,500.5352992166263,210587,127269.01,52.181118,996.20245,0.3034259,149780.72,63.172043,0,,,,,444.71195700611975,0.00030213778,500.5352992166263,0.00040665743,0.009419467,-0.0335971
0.99978286,0.00042165656,0,0.0029213463,444.7130578158652,500.53392869120313,210588,127280.59,52.18261,996.1621,0.3034238,149792.66,63.174774,0,,,,,444.7130578158652,0.0003021901,500.53392869120313,0.0004063877,0.00941357,-0.033590198
0.9997934,0.00042166974,0,0.002921323,444.71239485253057,500.5344739559442,210589,127283.23,52.18335,996.1219,0.30342168,149794.23,63.176746,0,,,,,444.71239485253057,0.00030220565,500.5344739559442,0.0004066432,0.009407673,-0.033583295
0.99924695,0.00042157792,0,0.0029212998,444.7127200232932,500.53466062977645,210590,127214.375,52.170017,996.0816,0.30341956,149712.36,63.16299,0,,,,,444.7127200232932,0.00030222663,500.53466062977645,0.00040683724,0.009401777,-0.03357639
1.0002488,0.0004217591,0,0.0029212765,444.712470185348,500.53500098832694,210591,127343.94,52.19321,996.04126,0.30341744,149862.47,63.190136,0,,,,,444.712470185348,0.00030204828,500.53500098832694,0.00040639954,0.00939588,-0.033569485
0.9990848,0.00042157323,0,0.0029212532,444.7133764561619,500.5343737835705,210592,127195.72,52.167297,996.001,0.3034153,149688.06,63.16229,0,,,,,444.7133764561619,0.0003022707,500.5343737835705,0.00040678823,0.009389983,-0.033562582
0.999399,0.00042163034,0,0.0029212302,444.7125319310957,500.53430658634227,210593,127236.95,52.173943,995.9607,0.3034132,149735.14,63.170845,0,,,,,444.7125319310957,0.00030224345,500.53430658634227,0.00040656916,0.009384086,-0.03355568
0.999909,0.0004217375,0,0.0029212069,444.7121219303473,500.53445818068735,210594,127303.21,52.187344,995.9205,0.3034111,149811.55,63.1869,0,,,,,444.7121219303473,0.00030210882,500.53445818068735,0.00040647635,0.00937819,-0.033548776
0.99987036,0.00042173796,0,0.0029211836,444.7125206793236,500.53445385975647,210595,127299.05,52.18653,995.8801,0.30340898,149805.77,63.18697,0,,,,,444.7125206793236,0.0003021472,500.53445385975647,0.00040649204,0.009372292,-0.03354187
0.9995303,0.0004216813,0,0.0029211603,444.71291304631893,500.53454755185237,210596,127256.16,52.178154,995.83984,0.30340686,149754.81,63.17848,0,,,,,444.71291304631893,0.000302228,500.53454755185237,0.0004065145,0.009366396,-0.033534966
0.99944466,0.00042168013,0,0.002921137,444.71257859517476,500.53523087138007,210597,127245.82,52.1773,995.79956,0.30340475,149741.98,63.178303,0,,,,,444.71257859517476,0.0003021707,500.53523087138007,0.0004067257,0.009360499,-0.033528063
0.99916285,0.00042162603,0,0.0029211137,444.7112656690623,500.5350029295033,210598,127210.266,52.169453,995.7592,0.30340263,149699.77,63.1702,0,,,,,444.7112656690623,0.00030230245,500.5350029295033,0.00040681058,0.009354602,-0.033521157
0.9990297,0.0004216111,0,0.0029210905,444.71331623838535,500.5337377649545,210599,127193.7,52.16695,995.71893,0.3034005,149679.81,63.16796,0,,,,,444.71331623838535,0.00030225105,500.5337377649545,0.00040666634,0.009348705,-0.033514254
0.9990277,0.00042162434,0,0.0029210674,444.7125121563806,500.5344590977151,210600,127193.88,52.168316,995.6787,0.30339837,149679.52,63.169945,0,,,,,444.7125121563806,0.0003023886,500.5344590977151,0.00040668948,0.009342808,-0.03350735
0.99948764,0.0004216909,0,0.0029210441,444.71289724926635,500.5341921437997,210601,127253.22,52.176926,995.63837,0.30339625,149748.42,63.17992,0,,,,,444.71289724926635,0.00030221793,500.5341921437997,0.00040652338,0.009336912,-0.033500448
0.9991993,0.00042164905,0,0.0029210208,444.7114281401393,500.53523834361135,210602,127216.57,52.171112,995.5981,0.30339414,149705.22,63.17365,0,,,,,444.7114281401393,0.0003023246,500.53523834361135,0.00040672332,0.009331015,-0.03349354
0.9997709,0.0004217448,0,0.0029209976,444.71230946353853,500.5348665421982,210603,127290.11,52.18382,995.5578,0.30339205,149790.86,63.187992,0,,,,,444.71230946353853,0.00030210073,500.5348665421982,0.00040656482,0.009325119,-0.03348664
1.000096,0.00042180324,0,0.0029209743,444.71194042543755,500.5339363814805,210604,127331.99,52.19163,995.51746,0.30338994,149839.56,63.19675,0,,,,,444.71194042543755,0.00030212302,500.5339363814805,0.00040633732,0.009319222,-0.033479735
0.9994383,0.000421696,0,0.002920951,444.7133509100044,500.53426484554734,210605,127247.82,52.17733,995.4772,0.30338782,149741.03,63.18068,0,,,,,444.7133509100044,0.00030219438,500.53426484554734,0.00040666363,0.0093133245,-0.03347283
0.9993145,0.00042168144,0,0.0029209277,444.71230940626634,500.53453151703644,210606,127232.04,52.175526,995.43695,0.30338567,149722.48,63.1785,0,,,,,444.71230940626634,0.00030232169,500.53453151703644,0.00040664905,0.009307427,-0.033465926
0.99945843,0.0004216915,0,0.0029209047,444.7125360902563,500.53452285656954,210607,127250.53,52.177082,995.39667,0.30338356,149744.05,63.18001,0,,,,,444.7125360902563,0.0003022396,500.53452285656954,0.0004065,0.009301531,-0.033459023
0.99975586,0.0004217373,0,0.0029208814,444.7127207131921,500.53442285298405,210608,127288.67,52.18347,995.3563,0.30338144,149788.61,63.186867,0,,,,,444.7127207131921,0.0003021648,500.53442285298405,0.00040653415,0.009295634,-0.033452116
0.99974483,0.0004217355,0,0.002920858,444.71328342911823,500.5341600849464,210609,127287.2,52.183556,995.31604,0.30337933,149786.95,63.1866,0,,,,,444.71328342911823,0.00030212567,500.5341600849464,0.0004065554,0.009289738,-0.033445217
0.99994785,0.00042177833,0,0.0029208348,444.71180614526037,500.53494601151533,210610,127313.15,52.189648,995.27576,0.3033772,149817.38,63.193016,0,,,,,444.71180614526037,0.00030218973,500.53494601151533,0.0004065516,0.009283842,-0.03343831
0.9996226,0.0004217071,0,0.0029208115,444.7129584385784,500.533869891353,210611,127271.31,52.180496,995.2355,0.3033751,149768.64,63.182346,0,,,,,444.7129584385784,0.0003021469,500.533869891353,0.0004064425,0.0092779435,-0.033431407
0.9996062,0.00042170758,0,0.0029207882,444.7126228608941,500.5341613222431,210612,127269.055,52.180958,995.1952,0.30337298,149766.19,63.18242,0,,,,,444.7126228608941,0.00030226458,500.5341613222431,0.0004065417,0.009272047,-0.033424504
1.0004207,0.00042182492,0,0.002920765,444.7128068988651,500.53411958959316,210613,127373.28,52.19708,995.1549,0.30337083,149888.22,63.199997,0,,,,,444.7128068988651,0.00030197357,500.53411958959316,0.00040630565,0.00926615,-0.033417597
0.99996537,0.00042174978,0,0.0029207417,444.71294192328816,500.53377194988934,210614,127314.664,52.18742,995.11456,0.30336875,149820.0,63.18874,0,,,,,444.71294192328816,0.00030208007,500.53377194988934,0.0004064451,0.009260253,-0.033410694
1.0002242,0.0004218019,0,0.0029207186,444.71254642521205,500.5340547099938,210615,127347.586,52.194782,995.0743,0.30336663,149858.78,63.19655,0,,,,,444.71254642521205,0.00030206848,500.5340547099938,0.0004063633,0.009254356,-0.03340379
