flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99994195,0.000101439015,0,0.0003881564,237.46930893572198,134.52839414153303,610,81980.586,8.335631,1643.9893,0.48265615,93221.05,9.4568,0,,,,,237.46930893572198,0.000112917965,134.52839414153303,0.0001113523,-0.00042282057,-0.0029619725
1.0000414,0.000101463294,0,0.00038907147,237.46936561852013,134.528217857606,611,81989.7,8.336026,1642.577,0.482513,93230.31,9.459064,0,,,,,237.46936561852013,0.00011291143,134.528217857606,0.00011134627,-0.00013520049,-0.003016556
1.0004495,0.00010120846,0,0.0003899866,237.4691046952003,134.52781784697987,612,82023.45,8.337255,1645.567,0.48230517,93268.375,9.435307,0,,,,,237.4691046952003,0.000112874266,134.52781784697987,0.00011130697,-0.00016880696,-0.0032310348
0.999877,0.00010128577,0,0.0003909018,237.46946944632418,134.52823714786692,613,81976.78,8.335535,1643.2017,0.4821405,93214.99,9.442513,0,,,,,237.46946944632418,0.00011292599,134.52823714786692,0.00011137312,9.884109e-05,-0.003155941
0.99987,0.00010136185,0,0.00039181704,237.46943201424617,134.5281181531416,614,81977.49,8.335586,1643.7502,0.48307168,93214.34,9.449607,0,,,,,237.46943201424617,0.00011292071,134.5281181531416,0.00011136182,2.646161e-05,-0.0031370413
0.99993545,0.000101208876,0,0.00039273233,237.46987510945127,134.52834730932682,615,81981.84,8.335707,1642.4852,0.48274532,93220.445,9.435346,0,,,,,237.46987510945127,0.00011290605,134.52834730932682,0.000111362686,0.0002353754,-0.0030538295
0.99998486,0.00010130692,0,0.0003936476,237.46966400642694,134.52819823881694,616,81987.22,8.335946,1643.4092,0.48258334,93225.05,9.444486,0,,,,,237.46966400642694,0.00011290468,134.52819823881694,0.00011135033,0.00026633148,-0.0030744781
1.000087,0.00010131526,0,0.00039456296,237.469680716512,134.52861084859413,617,81996.53,8.337143,1643.9489,0.4823098,93234.58,9.445263,0,,,,,237.469680716512,0.000112914124,134.52861084859413,0.00011136353,0.0001293979,-0.0029890612
1.0000159,0.00010086293,0,0.00039547833,237.4697978064541,134.52832189490235,618,81990.74,8.336967,1643.1884,0.4826395,93227.94,9.403094,0,,,,,237.4697978064541,0.00011292542,134.52832189490235,0.00011136487,0.00019297677,-0.0030526116
0.999879,0.000101132144,0,0.00039639376,237.46978278006017,134.528501309296,619,81982.0,8.336479,1654.1747,0.48242736,93215.18,9.428192,0,,,,,237.46978278006017,0.00011294268,134.528501309296,0.000111385176,0.00026688466,-0.0030672874
0.9999136,0.00010102469,0,0.00039730922,237.46986552094336,134.52823023262027,620,81986.01,8.335837,1642.6213,0.48268753,93218.41,9.418175,0,,,,,237.46986552094336,0.0001129043,134.52823023262027,0.00011135398,0.0002806274,-0.0031893284
1.0001446,0.00010116026,0,0.00039822469,237.4699403871837,134.5284126309474,621,82007.01,8.336572,1642.939,0.48291484,93239.945,9.430813,0,,,,,237.4699403871837,0.000112879556,134.5284126309474,0.00011132918,0.0004946145,-0.0028766328
0.99990404,0.00010123404,0,0.00039914023,237.46966602519663,134.52883871132642,622,81985.805,8.336709,1643.6284,0.48260382,93217.516,9.437692,0,,,,,237.46966602519663,0.000112932736,134.52883871132642,0.000111364265,0.000116301155,-0.0026650017
0.999857,0.00010100453,0,0.00040005578,237.4701739868137,134.52879658526578,623,81983.336,8.336212,1642.3455,0.48279324,93213.13,9.416295,0,,,,,237.4701739868137,0.00011292135,134.52879658526578,0.00011135534,0.00044344543,-0.0025845333
1.0001494,0.0001008332,0,0.00040097142,237.46996144282832,134.52844871183893,624,82007.81,8.336637,1641.874,0.48254216,93240.38,9.400322,0,,,,,237.46996144282832,0.00011289024,134.52844871183893,0.00011132429,0.0003948646,-0.00277234
1.0004233,0.00010103988,128,0.00040188705,237.47005775918362,134.52890877000894,625,82029.48,8.340333,1642.4156,0.48264927,93265.92,9.41959,128,,,,,237.47005775918362,0.00011292603,134.52890877000894,0.000111365334,0.00024786507,-0.0028699846
0.9998805,0.000101080754,0,0.00040280272,237.46969611819281,134.5290419899134,626,81983.67,8.335648,1641.0424,0.48300743,93215.32,9.423401,0,,,,,237.46969611819281,0.00011291456,134.5290419899134,0.00011133662,0.0002382684,-0.002428498
0.99993515,0.00010093087,0,0.00040371844,237.46981417824733,134.52869340430473,627,81990.484,8.336383,1642.294,0.48203644,93220.414,9.409428,0,,,,,237.46981417824733,0.000112911635,134.52869340430473,0.000111345216,0.0005601142,-0.002657998
0.9999548,0.000100914134,0,0.0004046342,237.47005402802475,134.5287891601255,628,81990.8,8.336026,1642.819,0.4827127,93222.25,9.407867,0,,,,,237.47005402802475,0.000112909685,134.5287891601255,0.000111346126,0.0003422581,-0.0026370306
1.0001717,0.00010076163,0,0.00040554997,237.47018964776618,134.52885683390016,629,82010.03,8.3367195,1642.8947,0.482451,93242.47,9.39365,0,,,,,237.47018964776618,0.00011288118,134.52885683390016,0.00011130937,0.00073511,-0.0024432384
0.99993515,0.0001008404,0,0.0004064658,237.47016528935845,134.52899041894096,630,81989.914,8.336743,1640.7886,0.48248544,93220.414,9.400993,0,,,,,237.47016528935845,0.00011291763,134.52899041894096,0.00011134238,0.0006525624,-0.0024246015
1.000104,0.00010116063,0,0.00040738168,237.4700835743944,134.5287487980562,631,82001.79,8.337267,1642.1294,0.4826334,93236.15,9.430847,0,,,,,237.4700835743944,0.00011290475,134.5287487980562,0.00011134179,0.000629846,-0.0025520886
1.0000166,0.000101010926,0,0.00040829758,237.47032203596126,134.52854608563715,632,81994.89,8.336134,1643.0188,0.48239183,93228.01,9.416891,0,,,,,237.47032203596126,0.00011290094,134.52854608563715,0.000111345165,0.0006525005,-0.0028863526
1.000076,0.00010098424,0,0.0004092135,237.47056498879186,134.528119983391,633,82000.09,8.336271,1640.4579,0.48264763,93233.555,9.414403,0,,,,,237.47056498879186,0.00011290168,134.528119983391,0.00011134124,0.0011099515,-0.0031047857
0.99984986,0.00010091247,0,0.0004101295,237.47023695122968,134.52819065838585,634,81978.92,8.335544,1640.8584,0.48298985,93212.46,9.407712,0,,,,,237.47023695122968,0.00011291465,134.52819065838585,0.000111357345,0.00074836536,-0.002971323
0.99992687,0.00010121604,0,0.00041104548,237.46993705111214,134.52840335584793,635,81986.805,8.335836,1640.8291,0.48233563,93219.64,9.436013,0,,,,,237.46993705111214,0.00011291232,134.52840335584793,0.0001113519,0.00067974057,-0.0028762566
0.9999713,0.000101150916,0,0.00041196152,237.4704917453542,134.5286765855764,636,81992.15,8.335996,1640.2583,0.4826964,93223.78,9.429942,0,,,,,237.4704917453542,0.00011289154,134.5286765855764,0.00011133698,0.000884583,-0.0026337039
1.0001751,0.000101044956,0,0.0004128776,237.47037871376847,134.52842177764418,637,82010.05,8.336692,1640.7091,0.48245767,93242.79,9.420064,0,,,,,237.47037871376847,0.000112888694,134.52842177764418,0.00011133131,0.0008555749,-0.00294767
1.000045,0.00010100868,0,0.00041379372,237.46996743692017,134.52826297605012,638,81999.57,8.3372,1639.6298,0.48238575,93230.66,9.416681,0,,,,,237.46996743692017,0.00011291144,134.52826297605012,0.00011136382,0.0005407299,-0.0030810337
0.9998913,0.00010082306,0,0.00041470988,237.46980942455676,134.52823684588805,639,81989.01,8.335836,1641.1136,0.48253146,93216.33,9.399377,0,,,,,237.46980942455676,0.00011290455,134.52823684588805,0.00011134683,0.000600715,-0.003012451
1.0000159,0.00010097821,0,0.00041562607,237.47000671016676,134.52834876929543,640,81998.18,8.336201,1640.7238,0.4822019,93227.94,9.413841,0,,,,,237.47000671016676,0.00011289582,134.52834876929543,0.00011133816,0.00075492205,-0.0027888564
1.0000228,0.00010130211,0,0.0004165423,237.46986325605613,134.52891380315904,641,81998.23,8.337067,1640.842,0.48276973,93228.58,9.444037,0,,,,,237.46986325605613,0.00011291989,134.52891380315904,0.00011134525,0.0001789265,-0.0025615916
1.0000801,0.00010122011,0,0.00041745853,237.47005710507312,134.52887563271617,642,82002.88,8.336745,1640.4813,0.48248136,93233.93,9.436393,0,,,,,237.47005710507312,0.0001128969,134.52887563271617,0.00011133461,0.00043702268,-0.0025960547
1.0000187,0.000101036574,0,0.00041837484,237.4699338463721,134.52866433451823,643,81999.984,8.336316,1640.0234,0.4827737,93228.2,9.419282,0,,,,,237.4699338463721,0.00011289421,134.52866433451823,0.00011133932,0.0004206629,-0.0025521386
0.9998231,0.00010102453,0,0.00041929117,237.46993618652957,134.5288089025838,644,81982.79,8.335555,1638.7548,0.48219517,93209.97,9.4181595,0,,,,,237.46993618652957,0.00011290758,134.5288089025838,0.000111346824,0.00044087402,-0.0025086089
1.0000265,0.00010120184,0,0.00042020754,237.46973737103096,134.52863373532088,645,81997.76,8.336128,1638.7491,0.48215932,93228.93,9.4346895,0,,,,,237.46973737103096,0.000112894246,134.52863373532088,0.00011133292,0.00034385378,-0.002644926
0.99995357,0.00010123868,0,0.00042112393,237.47002893501354,134.52814471949233,646,81989.9,8.335834,1639.067,0.4824178,93222.13,9.438124,0,,,,,237.47002893501354,0.00011289224,134.52814471949233,0.000111334906,0.00055459986,-0.0030716097
0.9998807,0.000101254955,0,0.00042204035,237.47009422085694,134.52815456025118,647,81984.48,8.336328,1641.8489,0.48286206,93215.336,9.439641,0,,,,,237.47009422085694,0.000112935544,134.52815456025118,0.00011137524,0.0006599575,-0.002985197
0.9999579,0.000101414895,0,0.00042295683,237.46969129414734,134.52826092952114,648,81989.4,8.336728,1640.2375,0.48259953,93222.54,9.454552,0,,,,,237.46969129414734,0.000112921436,134.52826092952114,0.000111362046,0.0003320662,-0.003158366
1.000007,0.00010134297,8192,0.00042387334,237.46982427932488,134.52842033112583,649,81992.82,8.335955,1639.6971,0.48227474,93227.12,9.447846,8192,,,,,237.46982427932488,0.00011290243,134.52842033112583,0.00011134435,0.0002765249,-0.0029193466
1.0002168,0.00010132689,0,0.00042478988,237.47027713610714,134.52782983480014,650,82010.516,8.336546,1639.2125,0.482563,93246.67,9.446347,0,,,,,237.47027713610714,0.00011287496,134.52782983480014,0.00011132123,0.00048178117,-0.0033716355
0.999845,0.00010141457,0,0.00042570644,237.4699881763484,134.52800437538517,651,81979.266,8.335436,1640.323,0.4824275,93212.016,9.454521,0,,,,,237.4699881763484,0.00011291094,134.52800437538517,0.00011136441,0.000439415,-0.0032363052
0.99982375,0.00010133174,0,0.00042662304,237.4698792932431,134.5280248401839,652,81977.445,8.335458,1639.024,0.48222706,93210.03,9.446799,0,,,,,237.4698792932431,0.00011291326,134.5280248401839,0.00011135841,0.00057076657,-0.0030816928
0.9999627,0.00010147345,8192,0.0004275397,237.47002551599203,134.52843094022106,653,81989.25,8.336889,1638.4698,0.4833807,93222.984,9.460011,8192,,,,,237.47002551599203,0.00011291983,134.52843094022106,0.00011136502,0.0005608244,-0.0027157462
0.99993676,0.00010127609,0,0.00042845635,237.46994929098045,134.5282574515905,654,81988.22,8.335976,1638.8743,0.48297486,93220.56,9.441611,0,,,,,237.46994929098045,0.000112905946,134.5282574515905,0.000111363304,0.0005625377,-0.0029835121
1.0000044,0.00010138606,0,0.0004293731,237.47002423956522,134.5284280423098,655,81990.85,8.335782,1639.496,0.4821995,93226.875,9.451863,0,,,,,237.47002423956522,0.00011289895,134.5284280423098,0.000111339716,0.00041248318,-0.0027099596
1.0000718,0.000101437545,0,0.00043028983,237.469758990556,134.5284557387165,656,81997.41,8.335973,1637.7438,0.48254675,93233.16,9.456663,0,,,,,237.469758990556,0.00011288227,134.5284557387165,0.000111322224,0.00037986803,-0.0027805925
0.9999154,0.0001014111,0,0.0004312066,237.47019403652305,134.52874123044825,657,81984.71,8.335657,1638.5857,0.48310375,93218.58,9.454198,0,,,,,237.47019403652305,0.00011290201,134.52874123044825,0.0001113307,0.00056379824,-0.0024402288
1.0002989,0.00010144713,0,0.0004321234,237.46987152505716,134.52884010439806,658,82014.37,8.336632,1640.2761,0.48199484,93254.32,9.457557,0,,,,,237.46987152505716,0.00011286091,134.52884010439806,0.00011131013,0.0002465418,-0.002782378
0.9998222,0.00010137339,0,0.00043304026,237.46963437554513,134.5287127640319,659,81973.805,8.335176,1637.4606,0.48275173,93209.88,9.450683,0,,,,,237.46963437554513,0.00011291784,134.5287127640319,0.00011135147,2.0975036e-05,-0.0024973871
0.99994737,0.00010137545,0,0.00043395715,237.469836327985,134.52887259778743,660,81984.63,8.335607,1636.8743,0.4827091,93221.555,9.450874,0,,,,,237.469836327985,0.0001129043,134.52887259778743,0.00011134184,0.00032165876,-0.0022786437
1.0000497,0.00010141974,0,0.00043487403,237.46963286506264,134.52844951304337,661,81993.52,8.3359,1637.2749,0.48277333,93231.09,9.455004,0,,,,,237.46963286506264,0.00011289354,134.52844951304337,0.0001113248,9.829608e-05,-0.002544276
1.0000407,0.00010123991,0,0.00043579098,237.46966084528563,134.52857510816588,662,81992.336,8.335769,1636.1879,0.4823891,93230.25,9.438238,0,,,,,237.46966084528563,0.00011288871,134.52857510816588,0.00011133128,0.00012047539,-0.0025751158
1.0000641,0.00010127264,0,0.00043670795,237.4699973111728,134.52855386481573,663,81993.625,8.335999,1637.7731,0.48235735,93232.44,9.44129,0,,,,,237.4699973111728,0.00011289256,134.52855386481573,0.000111336,0.00030539575,-0.0024820508
0.999967,0.00010106548,0,0.00043762499,237.46953889222488,134.5277619896162,664,81984.63,8.335643,1637.1576,0.48250812,93223.38,9.421977,0,,,,,237.46953889222488,0.00011290848,134.5277619896162,0.00011134813,0.00015828565,-0.003176078
0.99998385,0.000101220205,0,0.00043854202,237.46982161311695,134.52851010940975,665,81986.86,8.335705,1636.8839,0.48268813,93224.95,9.436401,0,,,,,237.46982161311695,0.000112902184,134.52851010940975,0.000111339745,0.00033068308,-0.0025600407
0.9998338,0.00010123298,0,0.0004394591,237.4697321998927,134.52843407659253,666,81973.65,8.335103,1636.1465,0.48253563,93210.97,9.4375925,0,,,,,237.4697321998927,0.000112903006,134.52843407659253,0.000111340894,0.0004315815,-0.002668519
1.0000154,0.00010114918,0,0.00044037623,237.46965796991287,134.5281972299364,667,81988.73,8.3356,1637.3324,0.48231196,93227.9,9.42978,0,,,,,237.46965796991287,0.000112888374,134.5281972299364,0.000111330766,0.00025357882,-0.0028599082
1.0002747,0.0001012895,0,0.00044129335,237.46960866542972,134.52828695442665,668,82010.31,8.336423,1637.2445,0.48208266,93252.06,9.442862,0,,,,,237.46960866542972,0.00011286584,134.52828695442665,0.00011130856,0.00019186383,-0.002695778
1.0002329,0.000101180674,0,0.00044221053,237.46986733526356,134.5281424543142,669,82006.336,8.336344,1636.8761,0.4824353,93248.18,9.432716,0,,,,,237.46986733526356,0.00011287508,134.5281424543142,0.00011131167,0.00026847734,-0.0028516152
1.0000994,0.00010103397,0,0.00044312773,237.46970001799065,134.52806621134164,670,81993.56,8.335899,1634.3296,0.48321795,93235.734,9.41904,0,,,,,237.46970001799065,0.000112894464,134.52806621134164,0.00011133926,0.00012485744,-0.0029391684
0.9999798,0.00010129394,0,0.00044404497,237.4693299129345,134.52771807393307,671,81982.22,8.335414,1636.8583,0.48251376,93224.58,9.443275,0,,,,,237.4693299129345,0.00011290664,134.52771807393307,0.00011134591,-0.00031643777,-0.003364277
1.0001945,0.000100688485,0,0.00044496224,237.4692080166337,134.52752060234752,672,81996.125,8.335842,1636.4261,0.4822955,93244.6,9.386831,0,,,,,237.4692080166337,0.00011287992,134.52752060234752,0.00011133573,-0.00054978335,-0.0036009185
0.99994695,0.00010107363,0,0.00044587956,237.46887830068286,134.5276410925053,673,81973.89,8.335049,1634.3221,0.48240712,93221.516,9.422737,0,,,,,237.46887830068286,0.00011289517,134.5276410925053,0.00011135819,-0.000844186,-0.0036127768
1.0000607,0.00010076846,0,0.00044679688,237.4687900180144,134.52745117634444,674,81980.51,8.335306,1635.0309,0.48259953,93232.12,9.394287,0,,,,,237.4687900180144,0.00011290034,134.52745117634444,0.00011134779,-0.001064822,-0.0036926505
1.0001942,0.00010108553,0,0.00044771426,237.46908206755953,134.52706894546964,675,81995.77,8.335831,1635.1804,0.4823229,93244.56,9.423846,0,,,,,237.46908206755953,0.00011287312,134.52706894546964,0.000111326066,-0.00072705385,-0.0038288818
0.9999366,0.000101068355,0,0.00044863165,237.4688990469249,134.52686802921758,676,81975.11,8.335091,1635.6891,0.4827169,93220.55,9.422245,0,,,,,237.4688990469249,0.00011290588,134.52686802921758,0.000111346,-0.0008795762,-0.0038944406
1.0002183,0.00010093629,8192,0.0004495491,237.4688050721238,134.52707296732552,677,82000.53,8.336026,1634.5475,0.48296443,93246.805,9.409933,8192,,,,,237.4688050721238,0.000112869355,134.52707296732552,0.00011132903,-0.0008475508,-0.0038989282
0.99984604,0.00010117102,0,0.00045046656,237.46917518907287,134.52741950383364,678,81971.8,8.3349,1634.3519,0.4826341,93212.11,9.431816,0,,,,,237.46917518907287,0.00011289159,134.52741950383364,0.00011133973,-0.0005486271,-0.0035048807
