flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99997425,0.00032853754,0,0.0020452403,254.1606116058553,239.2062634186907,1105,15547.847,5.0366855,881.10114,0.4865391,21918.87,7.201357,0,,,,,254.1606116058553,0.0004836848,239.2062634186907,0.00048242073,-0.0060766744,0.06884513
1.0009052,0.00032864022,0,0.0020459837,254.1611498320409,239.20527117783354,1106,15559.471,5.037397,881.26337,0.48744637,21939.273,7.2036076,0,,,,,254.1611498320409,0.00048304378,239.20527117783354,0.00048179086,-0.005874234,0.0687261
0.9993835,0.00032819994,0,0.0020467269,254.16082616544784,239.2055387776636,1107,15534.606,5.035686,881.6951,0.48674792,21905.92,7.193957,0,,,,,254.16082616544784,0.00048386303,239.2055387776636,0.0004826564,-0.0059692,0.06842489
0.9998731,0.0003283616,0,0.0020474698,254.16034555685664,239.20521974064832,1108,15543.122,5.036309,881.6493,0.48642117,21916.652,7.1975007,0,,,,,254.16034555685664,0.00048357184,239.20521974064832,0.00048231642,-0.006152308,0.06806601
0.99998,0.0003284861,0,0.0020482128,254.16245625695143,239.2056936654208,1109,15542.705,5.036306,882.07446,0.4867933,21918.994,7.200229,0,,,,,254.16245625695143,0.00048359492,239.2056936654208,0.00048234905,-0.005069884,0.06834157
0.9999957,0.0003286047,0,0.0020489555,254.16103883571367,239.20535680308365,1110,15545.291,5.0363617,880.9948,0.48672137,21919.34,7.2028294,0,,,,,254.16103883571367,0.00048348264,239.20535680308365,0.0004821809,-0.0052264845,0.06834094
0.99967617,0.00032867267,0,0.0020496983,254.16122520052124,239.2057097264178,1111,15538.493,5.035994,881.49634,0.48630652,21912.336,7.204319,0,,,,,254.16122520052124,0.00048370924,239.2057097264178,0.00048237276,-0.0053639975,0.06800953
1.0002042,0.00032858603,0,0.0020504408,254.16143492438692,239.2058594720607,1112,15546.368,5.0364513,880.1826,0.4864226,21923.91,7.2024198,0,,,,,254.16143492438692,0.000483508,239.2058594720607,0.00048222888,-0.004958185,0.068338
1.0001839,0.00032835334,0,0.002051183,254.1613479253797,239.20506781926616,1113,15545.401,5.036637,882.6849,0.48683852,21923.465,7.197319,0,,,,,254.1613479253797,0.0004837152,239.20506781926616,0.00048243217,-0.005050267,0.06818048
0.99983114,0.00032860288,0,0.0020519253,254.1622937350068,239.2050293917639,1114,15538.66,5.0361595,881.3794,0.48657975,21915.732,7.202789,0,,,,,254.1622937350068,0.00048387112,239.2050293917639,0.00048256185,-0.0048495396,0.068041936
0.9993955,0.00032866639,0,0.0020526673,254.16199417633243,239.2044410936042,1115,15534.955,5.0356436,881.69885,0.4863768,21906.184,7.204181,0,,,,,254.16199417633243,0.00048367868,239.2044410936042,0.0004823632,-0.0052195853,0.06772875
1.0000726,0.00032834403,0,0.002053409,254.16127807545945,239.20425222097504,1116,15542.19,5.0361433,880.245,0.4865378,21921.025,7.197115,0,,,,,254.16127807545945,0.00048344544,239.20425222097504,0.0004821395,-0.0048375935,0.06789209
0.9999967,0.0003287724,0,0.002054151,254.16255737693217,239.20521911915824,1117,15542.807,5.0362277,880.4574,0.48672414,21919.361,7.2065053,0,,,,,254.16255737693217,0.0004837021,239.20521911915824,0.0004823781,-0.0048697884,0.06746833
0.9996452,0.00032863815,0,0.0020548925,254.16148641032075,239.20426856839055,1118,15536.166,5.0357566,882.56195,0.48672682,21911.656,7.2035623,0,,,,,254.16148641032075,0.00048356815,239.20426856839055,0.0004822768,-0.0053576957,0.067240074
0.99959344,0.00032834202,0,0.002055634,254.16212216769947,239.2057776120747,1119,15534.433,5.035826,880.7306,0.48640022,21910.521,7.197071,0,,,,,254.16212216769947,0.00048392933,239.2057776120747,0.00048265955,-0.005281008,0.06727939
0.9995922,0.0003284349,0,0.0020563754,254.16291637098374,239.20446348403777,1120,15535.609,5.035695,881.2937,0.48547673,21910.494,7.1991067,0,,,,,254.16291637098374,0.00048368628,239.20446348403777,0.00048229392,-0.005354682,0.06719578
0.9998072,0.0003288539,0,0.0020571165,254.1630659539386,239.20500567429804,1121,15537.709,5.0360074,881.69586,0.48665547,21915.207,7.208291,0,,,,,254.1630659539386,0.00048380243,239.20500567429804,0.0004824615,-0.0046205944,0.066864684
1.0003307,0.00032861778,0,0.0020578576,254.1623794380563,239.2033172063542,1122,15545.893,5.0362487,880.20605,0.48630804,21926.682,7.2031155,0,,,,,254.1623794380563,0.0004833066,239.2033172063542,0.00048199575,-0.0049817935,0.066865556
1.000155,0.000328701,0,0.0020585984,254.16293057288544,239.20497424577025,1123,15542.444,5.036273,881.17426,0.4861748,21922.83,7.2049394,0,,,,,254.16293057288544,0.0004837013,239.20497424577025,0.00048244,-0.004592533,0.06692925
1.0003006,0.00032894147,0,0.002059339,254.1621298086336,239.20490127460758,1124,15545.553,5.036401,881.612,0.4865998,21926.023,7.210211,0,,,,,254.1621298086336,0.0004835413,239.20490127460758,0.0004822275,-0.0044133547,0.06686466
0.9999463,0.00032870632,0,0.0020600797,254.16198294640475,239.2048876126167,1125,15540.628,5.03609,881.61,0.48607576,21918.256,7.205056,0,,,,,254.16198294640475,0.000483883,239.2048876126167,0.0004825584,-0.004997322,0.06689713
1.000191,0.0003288769,0,0.00206082,254.16320002377532,239.2044414712018,1126,15543.021,5.036129,880.1933,0.48613444,21923.62,7.208795,0,,,,,254.16320002377532,0.0004834966,239.2044414712018,0.0004821384,-0.0042134398,0.0669254
1.0002286,0.00032847695,0,0.0020615605,254.1618285491653,239.20453800647755,1127,15543.987,5.036295,881.8625,0.48664558,21924.445,7.2000284,0,,,,,254.1618285491653,0.0004836815,239.20453800647755,0.0004823612,-0.0047999355,0.067115694
1.0003684,0.00032889133,0,0.0020623007,254.16230373611737,239.2043279914236,1128,15546.224,5.036589,881.0538,0.48685333,21927.508,7.2091117,0,,,,,254.16230373611737,0.00048354987,239.2043279914236,0.00048221988,-0.004937016,0.06689488
0.99995553,0.00032872538,0,0.0020630406,254.16271312269487,239.20362920156475,1129,15539.425,5.0360475,880.939,0.4864843,21918.459,7.205474,0,,,,,254.16271312269487,0.00048365697,239.20362920156475,0.00048237032,-0.004716145,0.066818126
0.9998639,0.00032845236,0,0.0020637803,254.16184029729428,239.2047902555519,1130,15537.926,5.0359297,883.26294,0.4863973,21916.451,7.1994896,0,,,,,254.16184029729428,0.00048397406,239.2047902555519,0.0004826278,-0.004958831,0.06711724
1.0002092,0.00032876004,0,0.00206452,254.1625260025852,239.20443423049971,1131,15542.435,5.0361204,881.5335,0.48655212,21924.02,7.206234,0,,,,,254.1625260025852,0.0004836971,239.20443423049971,0.00048236016,-0.0040096603,0.06687502
0.9998281,0.00032883,0,0.0020652597,254.16267874188236,239.20448053729604,1132,15537.737,5.0358562,882.83624,0.48626363,21915.666,7.2077675,0,,,,,254.16267874188236,0.00048385118,239.20448053729604,0.00048252993,-0.004497285,0.06699287
1.0005503,0.00032882075,0,0.0020659992,254.16242385488303,239.20418945599883,1133,15547.253,5.036656,881.1288,0.48661956,21931.496,7.207565,0,,,,,254.16242385488303,0.00048357842,239.20418945599883,0.00048225274,-0.0037578484,0.066988364
1.0006702,0.00032867302,0,0.0020667384,254.1621977672506,239.2052481133033,1134,15550.962,5.036784,881.9068,0.48633412,21934.125,7.204326,0,,,,,254.1621977672506,0.000483473,239.2052481133033,0.00048207384,-0.004303402,0.066866875
1.0001541,0.00032898216,0,0.0020674774,254.1622208599464,239.2044329774555,1135,15542.226,5.036131,881.0507,0.48663157,21922.812,7.2111025,0,,,,,254.1622208599464,0.00048337225,239.2044329774555,0.00048204552,-0.004110626,0.06666471
0.999785,0.0003286177,0,0.0020682164,254.16319198333966,239.20419699898798,1136,15536.472,5.0359206,880.68274,0.4872635,21914.72,7.2031136,0,,,,,254.16319198333966,0.00048376498,239.20419699898798,0.00048241668,-0.0041688783,0.06664884
1.0001796,0.00032900993,0,0.0020689552,254.1632908651724,239.20394851601299,1137,15544.021,5.0364227,882.10785,0.48697674,21923.371,7.211711,0,,,,,254.1632908651724,0.00048366102,239.20394851601299,0.00048233508,-0.0041737957,0.066607505
0.9994167,0.0003287378,0,0.002069694,254.16248486817386,239.20378754831398,1138,15531.268,5.035335,880.8448,0.48610535,21906.648,7.2057467,0,,,,,254.16248486817386,0.00048384763,239.20378754831398,0.00048251674,-0.004808841,0.06642623
0.99979687,0.00032888728,0,0.0020704325,254.16210133642394,239.2041349930625,1139,15536.3955,5.035917,881.2434,0.48649725,21914.98,7.209023,0,,,,,254.16210133642394,0.00048437354,239.2041349930625,0.0004824993,-0.004646226,0.06625769
1.0001751,0.00032895125,0,0.0020711708,254.16285091632005,239.2040731664743,1140,15542.107,5.036313,880.47363,0.4870655,21923.271,7.2104254,0,,,,,254.16285091632005,0.0004835891,239.2040731664743,0.00048224413,-0.004092993,0.06655478
1.0001447,0.00032907937,0,0.0020719091,254.1629370592652,239.20449901978358,1141,15543.432,5.0362916,881.02655,0.4858722,21922.605,7.2132335,0,,,,,254.1629370592652,0.0004835444,239.20449901978358,0.00048224375,-0.0042145606,0.066489644
1.0002692,0.00032896348,0,0.0020726472,254.16287731927872,239.204115933777,1142,15544.54,5.0362635,881.018,0.48670366,21925.334,7.2106934,0,,,,,254.16287731927872,0.00048356556,239.204115933777,0.00048226686,-0.0040658615,0.0665879
1.0005825,0.0003290276,0,0.002073385,254.16262031661918,239.2045179931738,1143,15548.492,5.0366235,880.5762,0.48659563,21932.201,7.2120986,0,,,,,254.16262031661918,0.00048369024,239.2045179931738,0.00048235225,-0.004301101,0.06644448
0.9996801,0.00032880643,0,0.002074123,254.16291042397137,239.2041195588534,1144,15535.176,5.035708,879.8523,0.48608693,21912.422,7.207251,0,,,,,254.16291042397137,0.00048370395,239.2041195588534,0.00048238772,-0.0042438386,0.066611975
0.9997545,0.0003290123,0,0.0020748605,254.16270187677526,239.20394981407787,1145,15536.17,5.0358186,880.2012,0.48677674,21914.053,7.2117634,0,,,,,254.16270187677526,0.00048375255,239.20394981407787,0.00048241662,-0.0045558047,0.06695138
1.0001035,0.00032864936,0,0.002075598,254.16215906100388,239.20478921961876,1146,15540.493,5.035903,880.17346,0.4859564,21921.701,7.203808,0,,,,,254.16215906100388,0.00048366553,239.20478921961876,0.00048233604,-0.004546712,0.06680649
0.9994413,0.00032885087,0,0.0020763355,254.16332400859935,239.2042737463711,1147,15529.896,5.035485,881.5132,0.48650318,21907.188,7.208225,0,,,,,254.16332400859935,0.00048356407,239.2042737463711,0.0004823066,-0.0039180797,0.06660239
0.99954236,0.00032875358,0,0.0020770726,254.1630360550412,239.20424689625003,1148,15531.772,5.035536,880.8066,0.4865543,21909.402,7.2060924,0,,,,,254.1630360550412,0.00048425014,239.20424689625003,0.0004828849,-0.0038281195,0.066543
0.9998826,0.00032900157,0,0.0020778098,254.16314369490883,239.20392076411008,1149,15538.577,5.0361285,883.68195,0.48690236,21916.86,7.2115283,0,,,,,254.16314369490883,0.00048353817,239.20392076411008,0.00048217786,-0.004390585,0.06619597
0.999866,0.00032889555,0,0.0020785467,254.1625141111278,239.20437873306395,1150,15535.016,5.0357766,881.9784,0.48638546,21916.496,7.209204,0,,,,,254.1625141111278,0.00048397237,239.20437873306395,0.000482632,-0.0036588332,0.06602431
0.9994119,0.0003289853,0,0.0020792834,254.16378080070615,239.20429045996977,1151,15529.638,5.035266,880.33484,0.48641533,21906.543,7.2111716,0,,,,,254.16378080070615,0.0004840932,239.20429045996977,0.00048272952,-0.0035341568,0.06631641
1.0002837,0.0003288125,0,0.00208002,254.1632683362798,239.20396519942392,1152,15542.286,5.0361776,880.96924,0.4860162,21925.652,7.2073836,0,,,,,254.1632683362798,0.00048357362,239.20396519942392,0.0004822129,-0.003934297,0.06615773
1.0004853,0.00032901412,0,0.0020807565,254.16302408592009,239.20261756124293,1153,15546.203,5.036184,879.7568,0.48641604,21930.07,7.211803,0,,,,,254.16302408592009,0.0004831601,239.20261756124293,0.00048326014,-0.0040745675,0.06575573
0.9996028,0.0003289003,0,0.0020814927,254.16351614691533,239.2036668160388,1154,15531.979,5.0357127,880.05316,0.48703316,21910.727,7.209308,0,,,,,254.16351614691533,0.00048395095,239.2036668160388,0.00048261258,-0.0037674245,0.06572457
0.9996868,0.00032905425,0,0.002082229,254.1628174012789,239.20389575088757,1155,15534.181,5.035723,880.63513,0.48646316,21912.568,7.2126827,0,,,,,254.1628174012789,0.00048387505,239.20389575088757,0.00048252413,-0.004190221,0.06592132
1.0008618,0.00032872614,0,0.0020829649,254.16429872642524,239.20367037756495,1156,15551.374,5.036636,880.5408,0.4863827,21938.324,7.2054906,0,,,,,254.16429872642524,0.0004833765,239.20367037756495,0.00048198295,-0.0041995686,0.06569783
0.999317,0.00032892128,0,0.0020837008,254.16332177254074,239.20412116489888,1157,15527.419,5.035377,880.17114,0.48728484,21904.463,7.209768,0,,,,,254.16332177254074,0.00048397278,239.20412116489888,0.00048258711,-0.0042737536,0.06568623
0.99982774,0.0003290414,0,0.0020844364,254.1629619606801,239.203042134542,1158,15536.515,5.035836,880.4556,0.4866476,21915.658,7.212401,0,,,,,254.1629619606801,0.0004837878,239.203042134542,0.0004824128,-0.004205186,0.065663956
0.99980867,0.00032897052,0,0.002085172,254.1632964796762,239.20308721410316,1159,15535.577,5.0358586,878.35486,0.4863667,21915.24,7.2108474,0,,,,,254.1632964796762,0.00048411582,239.20308721410316,0.0004825669,-0.0039149025,0.06595186
