flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001932,0.000110581874,0,0.0007498271,1085.0935196464284,962.0011508939375,568,79712.43,8.873663,2207.3894,1.3630655,89266.7,9.869372,0,1085.080866366915,7.145302e-05,962.0345160449274,8.634268e-05,1085.0935196464284,0.00014727548,962.0011508939375,0.0001806953,-0.001650725,-0.00015331176
0.9997209,0.00011046625,0,0.00075045635,1085.093147666837,962.0016758388019,569,79670.37,8.871504,2212.6118,1.3570093,89224.55,9.859054,0,1085.0807023171726,7.146973e-05,962.034963215958,8.635615e-05,1085.093147666837,0.00014733619,962.0016758388019,0.00018078151,-0.0018858744,0.00025418893
0.9998411,0.000110737754,0,0.0007510857,1085.092706418404,962.0016590787252,570,79691.97,8.872489,2211.8308,1.3587165,89235.28,9.883285,0,1085.0803997775238,7.145329e-05,962.0347288503586,8.634567e-05,1085.092706418404,0.00014732775,962.0016590787252,0.0001807451,-0.002157246,1.8581044e-05
0.9999453,0.00010960467,0,0.000751715,1085.092710232867,962.001118084421,571,79678.5,8.871957,2212.159,1.3580571,89244.58,9.782158,0,1085.0799727509013,7.149978e-05,962.0346855953829,8.637844e-05,1085.092710232867,0.00014734187,962.001118084421,0.00018076113,-0.0022523694,-1.4017375e-05
0.99995947,0.000110660796,0,0.00075234426,1085.0920817196416,962.0013972048406,572,79706.44,8.872858,2213.5208,1.3585205,89245.84,9.876416,0,1085.0797741805277,7.14525e-05,962.0348916134736,8.633578e-05,1085.0920817196416,0.00014729486,962.0013972048406,0.00018071238,-0.0029299844,6.929535e-05
0.9998909,0.000110378205,0,0.0007529736,1085.0920921745158,962.000789930497,573,79683.44,8.871905,2208.767,1.3579072,89239.73,9.851195,0,1085.0793850185983,7.1504895e-05,962.0344851101466,8.6380416e-05,1085.0920921745158,0.00014732058,962.000789930497,0.00018073147,-0.002809157,-0.00038921396
0.99986434,0.00011055392,0,0.0007536029,1085.092046219763,962.0008719918769,574,79689.375,8.872139,2207.6746,1.3580644,89237.35,9.866878,0,1085.0793387216543,7.1488415e-05,962.0346921240815,8.637264e-05,1085.092046219763,0.00014731997,962.0008719918769,0.00018072918,-0.0032077578,-0.000100715995
0.99993205,0.00011052945,0,0.00075423217,1085.0921005186397,962.0011670451166,575,79697.25,8.872304,2207.7925,1.3572396,89243.4,9.864694,0,1085.0795590884236,7.147405e-05,962.0347982914158,8.635543e-05,1085.0921005186397,0.00014732302,962.0011670451166,0.00018074656,-0.0031132717,-8.332068e-05
0.99999064,0.00011039832,0,0.0007548615,1085.0921771354608,962.0010397554975,576,79698.22,8.872163,2208.8027,1.3561149,89248.625,9.852991,0,1085.079409065995,7.148146e-05,962.0348551555168,8.6355816e-05,1085.0921771354608,0.00014730179,962.0010397554975,0.0001807028,-0.0031343554,5.522994e-06
0.99977803,0.0001103601,0,0.0007554908,1085.0919754195647,962.0008871493778,577,79682.414,8.871788,2204.3188,1.3583634,89229.65,9.84958,0,1085.0792486464813,7.149926e-05,962.0345402392896,8.638369e-05,1085.0919754195647,0.00014733247,962.0008871493778,0.00018073981,-0.0032798941,-0.00033303007
0.9999014,0.00011032564,0,0.00075612013,1085.091896402551,962.0009400785149,578,79702.945,8.872521,2209.173,1.3567417,89240.664,9.846504,0,1085.079269936417,7.145572e-05,962.0351737103938,8.632977e-05,1085.091896402551,0.00014730492,962.0009400785149,0.00018070792,-0.003413968,0.00033659587
0.9996907,0.000110496185,0,0.0007567494,1085.091670269365,962.0010681211568,579,79668.266,8.871372,2207.3083,1.3577207,89221.86,9.861725,0,1085.079277617499,7.150244e-05,962.0347391388128,8.638973e-05,1085.091670269365,0.00014734898,962.0010681211568,0.00018078234,-0.0031192428,-9.3485665e-05
