flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001175,8.225456e-05,0,0.0012279737,288.75507100183336,836.7577700573781,1105,116653.586,9.600268,2188.066,0.64729756,121782.58,10.015995,0,,,,,288.75507100183336,9.847096e-05,836.7577700573781,8.953411e-05,0.004789937,-0.042739928
1.0000442,8.224502e-05,0,0.0012289474,288.7552134793751,836.75776490137,1106,116651.93,9.599608,2185.192,0.64745814,121773.66,10.014833,0,,,,,288.7552134793751,9.84604e-05,836.75776490137,8.9535555e-05,0.0048102303,-0.04251341
0.9999735,8.228146e-05,0,0.0012299211,288.7550283128582,836.7580808852279,1107,116643.914,9.598825,2185.8577,0.6485609,121765.04,10.019271,0,,,,,288.7550283128582,9.8458106e-05,836.7580808852279,8.953692e-05,0.0048966478,-0.04240606
1.0001127,8.222426e-05,0,0.0012308947,288.7554923412588,836.7580751695962,1108,116658.55,9.599165,2181.8132,0.64915687,121781.984,10.012305,0,,,,,288.7554923412588,9.84469e-05,836.7580751695962,8.95227e-05,0.0051350407,-0.042398106
0.9998466,8.225237e-05,0,0.0012318683,288.7551661290124,836.7578501840703,1109,116626.1,9.599227,2185.7751,0.64735967,121749.586,10.015729,0,,,,,288.7551661290124,9.846102e-05,836.7578501840703,8.9563764e-05,0.004968384,-0.042694632
0.9999158,8.230508e-05,0,0.0012328418,288.75524839183265,836.7578529153149,1110,116632.94,9.598934,2186.288,0.6472511,121758.01,10.022147,0,,,,,288.75524839183265,9.8463315e-05,836.7578529153149,8.9547626e-05,0.004938536,-0.04268219
1.0000818,8.227437e-05,0,0.0012338152,288.75517416172255,836.7578024078612,1111,116651.914,9.599554,2184.962,0.64787006,121778.22,10.018407,0,,,,,288.75517416172255,9.845134e-05,836.7578024078612,8.954254e-05,0.004858744,-0.04268085
0.9999466,8.2305196e-05,0,0.0012347887,288.7549988754518,836.7576522739121,1112,116635.2,9.599606,2186.477,0.6471537,121761.766,10.022161,0,,,,,288.7549988754518,9.846575e-05,836.7576522739121,8.9551104e-05,0.004703707,-0.042731717
0.9999759,8.2316496e-05,0,0.0012357619,288.7552341678613,836.7578367491642,1113,116638.875,9.599078,2186.3103,0.6469701,121765.336,10.023537,0,,,,,288.7552341678613,9.846255e-05,836.7578367491642,8.954248e-05,0.00487179,-0.042635772
0.99983203,8.235465e-05,0,0.0012367353,288.7549077912981,836.7574513045406,1114,116622.734,9.599151,2184.1387,0.6470377,121747.81,10.028183,0,,,,,288.7549077912981,9.846974e-05,836.7574513045406,8.956037e-05,0.004690341,-0.042860217
