flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0018783,0.00043384015,0,0.00067940843,814.8464598787094,362.8713915966864,1105,8443.993,3.3858087,690.7314,0.21859713,11251.447,4.872178,0,,,,,814.8464598787094,0.000584497,362.8713915966864,0.00046878742,-0.004011423,0.029592272
1.0000745,0.00043383095,0,0.00068013027,814.845218315952,362.87164921923016,1106,8429.777,3.3845053,690.6001,0.21893108,11231.19,4.872075,0,,,,,814.845218315952,0.00058532105,362.87164921923016,0.0004694889,-0.003968189,0.029748991
1.0004026,0.0004336486,0,0.0006808521,814.8458304818564,362.8720012418702,1107,8432.531,3.3847463,691.2408,0.21885027,11234.874,4.870027,0,,,,,814.8458304818564,0.0005854829,362.8720012418702,0.00046956787,-0.0041187457,0.029946722
1.0012896,0.0004336396,0,0.00068157393,814.8469635357864,362.87167534663433,1108,8438.566,3.3852446,690.8215,0.21908954,11244.836,4.869926,0,,,,,814.8469635357864,0.000584667,362.87167534663433,0.0004690707,-0.004294602,0.029588373
1.0008316,0.0004339411,0,0.00068229577,814.8466731118638,362.8721422985705,1109,8436.19,3.3849435,691.1432,0.21856001,11239.692,4.873312,0,,,,,814.8466731118638,0.0005849882,362.8721422985705,0.00046921967,-0.0036813929,0.029977337
1.0009029,0.00043362987,0,0.00068301766,814.8456486970409,362.8724114275364,1110,8435.934,3.384984,691.503,0.21878146,11240.493,4.869817,0,,,,,814.8456486970409,0.00058485765,362.8724114275364,0.00046914743,-0.0037582433,0.029657442
1.0001324,0.00043351753,0,0.0006837395,814.8468264640854,362.8721585315826,1111,8429.766,3.3843145,690.2355,0.21868147,11231.841,4.868555,0,,,,,814.8468264640854,0.00058524194,362.8721585315826,0.00046945023,-0.0037970406,0.029502787
1.0008072,0.00043396436,0,0.0006844614,814.8466134184382,362.8714140205277,1112,8435.858,3.384954,690.5291,0.21875441,11239.418,4.8735733,0,,,,,814.8466134184382,0.0005846851,362.8714140205277,0.00046898593,-0.0035756705,0.029552786
1.000301,0.0004337434,0,0.0006851832,814.8479722032654,362.8714693640671,1113,8431.079,3.3845356,690.631,0.21894203,11233.734,4.871092,0,,,,,814.8479722032654,0.0005847258,362.8714693640671,0.00046906507,-0.0036423146,0.029556587
1.0011365,0.0004339752,0,0.0006859051,814.8467985374966,362.8716559498072,1114,8438.134,3.3851585,690.32355,0.2189695,11243.117,4.873695,0,,,,,814.8467985374966,0.0005848028,362.8716559498072,0.000469092,-0.0033614663,0.029574586
