flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0030701,0.00041304744,0,0.0013460513,1012.6615457313026,196.49375811989938,1128,7070.283,2.9557247,644.7569,0.22061518,9733.484,4.0080853,0,,,,,1012.6615457313026,0.0005154982,196.49375811989938,0.000503897,-0.0036316868,-0.027216332
1.002597,0.00041303376,0,0.001346798,1012.6619696414505,196.49268640945093,1129,7066.188,2.9552634,643.4901,0.22077101,9728.893,4.0079527,0,,,,,1012.6619696414505,0.0005160767,196.49268640945093,0.0005044157,-0.003415619,-0.027440568
1.0026039,0.00041330085,0,0.0013475445,1012.6607134059627,196.49293008972273,1130,7066.3887,2.9553597,644.5217,0.22052681,9728.96,4.0105443,0,,,,,1012.6607134059627,0.0005154788,196.49293008972273,0.0005039032,-0.0036438159,-0.027309835
1.002938,0.0004131211,0,0.0013482909,1012.6604680018502,196.4951480670526,1131,7067.7515,2.9554286,644.5364,0.22061373,9732.202,4.0088,0,,,,,1012.6604680018502,0.0005157608,196.4951480670526,0.00050428696,-0.0035081536,-0.027066084
1.0022997,0.0004133429,0,0.0013490374,1012.6612821313936,196.49473980442116,1132,7065.5728,2.9553576,644.2979,0.22061804,9726.008,4.0109525,0,,,,,1012.6612821313936,0.00051578647,196.49473980442116,0.00050419534,-0.003755725,-0.02695028
1.0024619,0.00041302887,0,0.0013497837,1012.661365904884,196.49376396316987,1133,7064.2817,2.9550648,644.5062,0.22047503,9727.582,4.007905,0,,,,,1012.661365904884,0.00051618967,196.49376396316987,0.0005046219,-0.0036849377,-0.026869431
1.0023779,0.00041316208,0,0.00135053,1012.6614710067156,196.49412144073455,1134,7063.498,2.9550145,644.5526,0.22050771,9726.767,4.0091977,0,,,,,1012.6614710067156,0.00051607797,196.49412144073455,0.0005043626,-0.0034802463,-0.027268564
1.0025856,0.00041327064,0,0.0013512762,1012.6603450110229,196.49341950961804,1135,7067.25,2.9554646,643.89594,0.22111116,9728.782,4.010251,0,,,,,1012.6603450110229,0.0005155154,196.49341950961804,0.00050396373,-0.003653465,-0.026718076
1.0028311,0.0004130953,0,0.0013520223,1012.6603564163972,196.49381001236895,1136,7067.0127,2.9554155,644.19617,0.22024052,9731.164,4.0085497,0,,,,,1012.6603564163972,0.00051584566,196.49381001236895,0.00050423335,-0.0035704116,-0.027050626
1.0020587,0.0004131231,0,0.0013527683,1012.6612028754923,196.49466537428117,1137,7062.5874,2.9551792,644.4449,0.22034207,9723.67,4.0088196,0,,,,,1012.6612028754923,0.0005165978,196.49466537428117,0.0005049061,-0.0034290573,-0.027075786
1.0023822,0.00041301004,0,0.0013535143,1012.6604863621706,196.49696159201125,1138,7064.2886,2.9552658,644.5177,0.22068259,9726.808,4.0077224,0,,,,,1012.6604863621706,0.00051715,196.49696159201125,0.00050542457,-0.0032671522,-0.02759175
1.0016114,0.00041309514,0,0.0013542601,1012.6585309040717,196.50002769025284,1139,7060.3296,2.9548824,644.6262,0.2207222,9719.328,4.0085483,0,,,,,1012.6585309040717,0.0005176744,196.50002769025284,0.000505986,-0.0033756357,-0.02720447
1.0018866,0.00041284438,0,0.001355006,1012.6595017084987,196.49842372877373,1140,7060.981,2.9547777,644.1924,0.22081685,9721.999,4.006115,0,,,,,1012.6595017084987,0.0005174193,196.49842372877373,0.00050573255,-0.0034228202,-0.02707264
1.001626,0.0004128636,0,0.0013557518,1012.6600310399413,196.49569548401286,1141,7058.1196,2.9544485,643.8027,0.22020344,9719.471,4.0063014,0,,,,,1012.6600310399413,0.0005165369,196.49569548401286,0.0005048381,-0.00334339,-0.027359948
1.0013736,0.00041305364,0,0.0013564975,1012.661562948028,196.4946528902539,1142,7059.1655,2.9545403,644.87494,0.22055112,9717.021,4.0081453,0,,,,,1012.661562948028,0.0005164337,196.4946528902539,0.0005047063,-0.0036733737,-0.026634825
1.0022209,0.00041296586,8192,0.001357243,1012.660943926944,196.4928354301304,1143,7063.316,2.9548724,643.5069,0.22046608,9725.243,4.0072937,8192,,,,,1012.660943926944,0.000515937,196.4928354301304,0.00050434266,-0.0035515022,-0.027297016
1.0011282,0.00041260067,0,0.0013579887,1012.66096983384,196.4937362489806,1144,7056.09,2.9544415,644.9935,0.22066976,9714.64,4.00375,0,,,,,1012.66096983384,0.0005164728,196.4937362489806,0.0005048716,-0.003706639,-0.026789822
1.0027223,0.00041311147,0,0.0013587341,1012.662007924387,196.49397214230322,1145,7066.469,2.9552503,643.737,0.22056139,9730.108,4.0087066,0,,,,,1012.662007924387,0.0005156703,196.49397214230322,0.0005040476,-0.003947818,-0.02704624
1.0017469,0.00041312067,0,0.0013594795,1012.6616588225472,196.4936319209138,1146,7060.867,2.954788,644.0841,0.2201967,9720.644,4.0087957,0,,,,,1012.6616588225472,0.0005162111,196.4936319209138,0.0005046016,-0.004035481,-0.026763644
1.0026586,0.00041319855,0,0.0013602249,1012.6607128069315,196.49425839761358,1147,7067.0117,2.9553277,644.2168,0.22051324,9729.491,4.0095515,0,,,,,1012.6607128069315,0.0005159281,196.49425839761358,0.00050428766,-0.0037691738,-0.026496295
1.0016441,0.00041305373,0,0.0013609702,1012.6617504148678,196.49386464735284,1148,7058.027,2.954496,644.346,0.2205223,9719.646,4.0081463,0,,,,,1012.6617504148678,0.0005164133,196.49386464735284,0.00050473784,-0.003616955,-0.026824702
1.0021772,0.00041329765,8192,0.0013617154,1012.6609344368148,196.49419017710665,1149,7065.083,2.955439,646.6373,0.22049552,9724.819,4.0105133,8192,,,,,1012.6609344368148,0.0005160725,196.49419017710665,0.00050446973,-0.003559066,-0.026725462
1.0015818,0.00041312224,0,0.0013624605,1012.6619013812178,196.49457674996478,1150,7059.5093,2.9546158,643.81824,0.22064754,9719.042,4.008811,0,,,,,1012.6619013812178,0.0005163852,196.49457674996478,0.00050477916,-0.0033798374,-0.026574336
1.0021716,0.0004130586,0,0.0013632055,1012.6616947349709,196.49400877245068,1151,7063.3276,2.955048,644.17163,0.2206687,9724.766,4.0081935,0,,,,,1012.6616947349709,0.0005160364,196.49400877245068,0.00050449744,-0.0036201251,-0.026547592
1.0025653,0.00041315172,0,0.0013639505,1012.6609614027143,196.4949866640237,1152,7065.9966,2.955256,643.4469,0.2206487,9728.585,4.009097,0,,,,,1012.6609614027143,0.00051577,196.4949866640237,0.0005041966,-0.00349959,-0.02669811
1.0017885,0.00041300931,0,0.0013646955,1012.660996147874,196.49431251133385,1153,7061.465,2.9547431,643.76483,0.22053005,9721.047,4.007715,0,,,,,1012.660996147874,0.0005159452,196.49431251133385,0.00050427316,-0.003361703,-0.026719118
1.0043552,0.0004132107,8192,0.0013654403,1012.6608312245104,196.49465512146764,1154,7080.193,2.9568098,643.7252,0.22089757,9745.954,4.00967,8192,,,,,1012.6608312245104,0.0005147955,196.49465512146764,0.0005033548,-0.0033749337,-0.026455013
1.0030276,0.0004132751,0,0.001366185,1012.6607164948316,196.49384297765576,1155,7068.486,2.9555573,644.843,0.22074844,9733.07,4.0102944,0,,,,,1012.6607164948316,0.000515956,196.49384297765576,0.0005043329,-0.0032709336,-0.027010938
1.0022397,0.00041314325,0,0.0013669297,1012.6613816478565,196.49336155166247,1156,7065.109,2.9550893,643.88135,0.220512,9725.426,4.009015,0,,,,,1012.6613816478565,0.00051607203,196.49336155166247,0.0005044848,-0.0034198854,-0.026551403
1.0013709,0.00041313696,0,0.0013676744,1012.6609540489559,196.49458809225055,1157,7058.7534,2.9544296,642.8737,0.22080891,9716.995,4.008954,0,,,,,1012.6609540489559,0.00051615445,196.49458809225055,0.00050453993,-0.0034306955,-0.026708899
1.002065,0.0004132703,0,0.0013684189,1012.6614115658906,196.49445096477132,1158,7062.94,2.9548562,642.8568,0.22076094,9723.7295,4.0102477,0,,,,,1012.6614115658906,0.0005160434,196.49445096477132,0.0005044472,-0.0033266777,-0.026944818
1.0018259,0.00041317195,0,0.0013691635,1012.6609598310981,196.49415543831668,1159,7061.633,2.9548352,644.0446,0.22062841,9721.411,4.0092936,0,,,,,1012.6609598310981,0.00051642855,196.49415543831668,0.0005048397,-0.0037136963,-0.026447164
1.0032499,0.00041325152,128,0.0013699079,1012.6602259089109,196.49381989039335,1160,7071.585,2.95632,643.1376,0.22039786,9735.229,4.0100656,128,,,,,1012.6602259089109,0.00051556923,196.49381989039335,0.00050396414,-0.0039650663,-0.026281545
1.0025634,0.00041331106,0,0.0013706522,1012.6616352264987,196.49383262565527,1161,7068.155,2.9554,643.3371,0.22043855,9728.566,4.0106435,0,,,,,1012.6616352264987,0.0005156031,196.49383262565527,0.0005040059,-0.0037245092,-0.026110535
1.0015918,0.00041292532,8192,0.0013713965,1012.6612004165908,196.49325821745202,1162,7059.2456,2.9545925,642.3176,0.22105202,9719.139,4.0069003,8192,,,,,1012.6612004165908,0.00051593524,196.49325821745202,0.0005042745,-0.0034452442,-0.026487578
1.0018535,0.000413079,0,0.0013721407,1012.6607455827174,196.4948133005205,1163,7061.1855,2.9547231,642.9287,0.22025736,9721.678,4.0083914,0,,,,,1012.6607455827174,0.00051610783,196.4948133005205,0.000504535,-0.0034716427,-0.026779037
1.0016236,0.0004129692,0,0.0013728848,1012.661929206487,196.4944641304976,1164,7062.3193,2.9548419,642.6522,0.22066917,9719.447,4.007326,0,,,,,1012.661929206487,0.0005162519,196.4944641304976,0.00050459505,-0.0033557718,-0.026501562
1.0024298,0.0004130508,0,0.0013736289,1012.6614161778416,196.4932665860983,1165,7065.916,2.9550707,642.06134,0.22082882,9727.2705,4.0081177,0,,,,,1012.6614161778416,0.0005156581,196.4932665860983,0.0005040044,-0.0032639266,-0.026915427
1.0026371,0.00041329983,0,0.0013743729,1012.661104556008,196.4943657921715,1166,7067.9414,2.9554303,643.09186,0.22037219,9729.282,4.0105343,0,,,,,1012.661104556008,0.0005157758,196.4943657921715,0.00050416985,-0.0033512693,-0.026808016
1.0036728,0.0004134126,0,0.0013751168,1012.6614389706692,196.49310850962212,1167,7074.6133,2.9561105,642.13904,0.22075105,9739.332,4.0116286,0,,,,,1012.6614389706692,0.0005149602,196.49310850962212,0.00050332234,-0.0030748907,-0.02723464
1.0021197,0.0004130047,0,0.0013758607,1012.6626700826969,196.49372908990264,1168,7065.811,2.955184,643.215,0.2208066,9724.261,4.0076704,0,,,,,1012.6626700826969,0.0005157197,196.49372908990264,0.00050398393,-0.0028269286,-0.02702489
1.0016204,0.00041288606,0,0.0013766044,1012.6608405530309,196.49405726369162,1169,7060.641,2.9546008,642.9104,0.22045209,9719.416,4.0065193,0,,,,,1012.6608405530309,0.0005160229,196.49405726369162,0.0005042699,-0.0028697418,-0.027074315
1.0012645,0.00041277855,0,0.0013773481,1012.6611538540703,196.49287722654003,1170,7057.3486,2.9551091,650.0296,0.22072124,9715.962,4.005476,0,,,,,1012.6611538540703,0.00051640876,196.49287722654003,0.00050474633,-0.0028002078,-0.027408835
1.0021824,0.00041297622,0,0.0013780918,1012.6620072937585,196.49279227238435,1171,7065.807,2.955128,642.7592,0.2203653,9724.869,4.0073943,0,,,,,1012.6620072937585,0.0005159181,196.49279227238435,0.0005042846,-0.0028286458,-0.026986998
1.0016452,0.00041295603,0,0.0013788353,1012.6618432161852,196.49371318185274,1172,7060.658,2.9547014,643.82367,0.22050568,9719.657,4.0071983,0,,,,,1012.6618432161852,0.00051618967,196.49371318185274,0.0005044474,-0.0025342533,-0.027419887
1.0026703,0.00041258233,0,0.0013795787,1012.661957135552,196.4935617371607,1173,7069.221,2.9554267,643.05347,0.22054283,9729.6045,4.003572,0,,,,,1012.661957135552,0.0005157423,196.4935617371607,0.0005040638,-0.002735247,-0.027399028
1.00225,0.00041282974,0,0.0013803222,1012.6613057874866,196.49298731862132,1174,7064.2666,2.9550097,643.3766,0.22048523,9725.525,4.005973,0,,,,,1012.6613057874866,0.0005156779,196.49298731862132,0.0005040619,-0.0029382082,-0.027543394
1.0022678,0.0004128862,0,0.0013810655,1012.6624058660466,196.49286006690497,1175,7066.7017,2.9552784,643.45905,0.22049063,9725.698,4.0065207,0,,,,,1012.6624058660466,0.00051581237,196.49286006690497,0.0005041617,-0.0029753586,-0.02720395
1.0030143,0.00041309663,0,0.0013818088,1012.6611269291644,196.49378961886922,1176,7071.9756,2.9556901,642.42334,0.22045735,9732.942,4.0085626,0,,,,,1012.6611269291644,0.0005153478,196.49378961886922,0.0005036838,-0.003017463,-0.026935896
1.002207,0.0004128301,0,0.001382552,1012.6615162561393,196.49280134745732,1177,7064.85,2.9551225,643.10724,0.2206749,9725.108,4.005976,0,,,,,1012.6615162561393,0.000516113,196.49280134745732,0.000504454,-0.0029315448,-0.027282946
1.0013213,0.00041284773,0,0.001383295,1012.6617808758815,196.49390874968913,1178,7059.176,2.9544086,643.88983,0.22045927,9716.514,4.0061474,0,,,,,1012.6617808758815,0.0005166777,196.49390874968913,0.00050501584,-0.0031371561,-0.027014552
1.0018717,0.00041310713,8192,0.0013840381,1012.6618073201182,196.4940506935818,1179,7063.322,2.9549603,643.6615,0.22035052,9721.8545,4.0086646,8192,,,,,1012.6618073201182,0.00051626,196.4940506935818,0.000504557,-0.0034148472,-0.026742863
1.0019466,0.00041307742,0,0.0013847811,1012.661267358876,196.49456074782768,1180,7064.3604,2.9549792,643.3541,0.22107069,9722.581,4.008376,0,,,,,1012.661267358876,0.0005154006,196.49456074782768,0.0005037496,-0.0032455153,-0.026934411
1.0017537,0.00041315993,0,0.0013855239,1012.6608479505023,196.494755738644,1181,7061.7964,2.954745,643.0563,0.22075424,9720.71,4.0091767,0,,,,,1012.6608479505023,0.00051587226,196.494755738644,0.00050425576,-0.0036261003,-0.026892079
1.0021257,0.0004132686,0,0.0013862668,1012.6613608987462,196.49458499887493,1182,7063.9536,2.9550097,643.65717,0.2205097,9724.32,4.0102315,0,,,,,1012.6613608987462,0.000516002,196.49458499887493,0.0005044219,-0.0037779505,-0.026711628
1.0023463,0.00041305553,0,0.0013870095,1012.6619742761482,196.4932662045817,1183,7068.5854,2.9555597,643.7739,0.22048095,9726.46,4.008164,0,,,,,1012.6619742761482,0.000515922,196.4932662045817,0.000504408,-0.0037289392,-0.026456239
1.0020049,0.00041319185,0,0.0013877521,1012.6610260555012,196.49330998814918,1184,7064.075,2.9549341,643.2695,0.22031832,9723.147,4.0094867,0,,,,,1012.6610260555012,0.0005157447,196.49330998814918,0.0005040659,-0.004078099,-0.026962858
1.00281,0.00041349465,0,0.0013884947,1012.6617334414472,196.49398532493353,1185,7070.6626,2.9557142,643.0816,0.22042562,9730.96,4.012425,0,,,,,1012.6617334414472,0.00051563367,196.49398532493353,0.0005040581,-0.0038727245,-0.026461214
1.002412,0.00041292404,0,0.0013892374,1012.6613833285204,196.49487331549506,1186,7066.3574,2.9553046,643.2992,0.22068916,9727.098,4.006888,0,,,,,1012.6613833285204,0.0005157422,196.49487331549506,0.0005041662,-0.003678637,-0.026205912
1.0024745,0.0004131498,0,0.0013899797,1012.6618854881998,196.49449858452996,1187,7068.869,2.9555025,643.3043,0.22073743,9727.704,4.0090785,0,,,,,1012.6618854881998,0.0005154854,196.49449858452996,0.00050387834,-0.0038566948,-0.026386358
1.0018536,0.00041294182,0,0.0013907221,1012.6607282408535,196.49338200405327,1188,7064.828,2.9550316,643.06213,0.2207735,9721.679,4.0070605,0,,,,,1012.6607282408535,0.0005158718,196.49338200405327,0.00050429674,-0.0037547813,-0.02673468
1.0024425,0.00041315393,0,0.0013914644,1012.660348912505,196.49465898889514,1189,7067.4316,2.9554095,643.3634,0.22050905,9727.394,4.0091186,0,,,,,1012.660348912505,0.00051564147,196.49465898889514,0.0005041656,-0.0039666663,-0.026538268
1.0023365,0.00041337393,0,0.0013922066,1012.6610354594941,196.49470846435088,1190,7067.8384,2.955416,643.9322,0.22049563,9726.365,4.0112534,0,,,,,1012.6610354594941,0.0005161035,196.49470846435088,0.0005044687,-0.0040678405,-0.026533125
1.0027571,0.00041334398,0,0.0013929488,1012.6605433643924,196.4944116854477,1191,7071.2153,2.955722,643.79926,0.22035703,9730.446,4.010963,0,,,,,1012.6605433643924,0.00051555136,196.4944116854477,0.00050391874,-0.0038044301,-0.026535034
1.0024933,0.0004129666,0,0.0013936909,1012.6613105658233,196.49361979521697,1192,7069.836,2.9556038,642.60565,0.22036503,9727.886,4.007301,0,,,,,1012.6613105658233,0.0005156799,196.49361979521697,0.0005040575,-0.0039569745,-0.026618784
1.0021644,0.0004132055,0,0.0013944329,1012.6608716905889,196.4943935449889,1193,7065.953,2.955095,642.3534,0.2206885,9724.694,4.009619,0,,,,,1012.6608716905889,0.0005157379,196.4943935449889,0.0005041409,-0.0038841804,-0.026269587
1.0018978,0.0004131979,0,0.0013951749,1012.6604346029026,196.49368951140576,1194,7063.7393,2.9549348,643.2591,0.22056773,9722.108,4.0095453,0,,,,,1012.6604346029026,0.0005161754,196.49368951140576,0.0005045568,-0.0040242933,-0.026261678
1.0016321,0.0004131601,0,0.0013959167,1012.6601406199112,196.49454096562596,1195,7065.267,2.9550905,642.9814,0.22079425,9719.529,4.0091786,0,,,,,1012.6601406199112,0.0005158668,196.49454096562596,0.0005043738,-0.004475617,-0.025862582
1.0015739,0.0004132671,0,0.0013966585,1012.6616625413493,196.49420748343454,1196,7062.395,2.954849,642.9271,0.22056542,9718.965,4.0102167,0,,,,,1012.6616625413493,0.0005164112,196.49420748343454,0.0005048763,-0.0046745874,-0.026186155
1.0022154,0.00041336022,0,0.0013974002,1012.6602152548257,196.49383066647346,1197,7067.726,2.955377,642.5222,0.2204205,9725.189,4.0111203,0,,,,,1012.6602152548257,0.0005160316,196.49383066647346,0.00050444313,-0.0046472796,-0.026292624
1.0012355,0.0004133723,0,0.0013981418,1012.6604591186695,196.49459861847487,1198,7059.218,2.9544747,642.83545,0.22035126,9715.682,4.0112376,0,,,,,1012.6604591186695,0.00051632564,196.49459861847487,0.00050475163,-0.0044150082,-0.026676288
1.0016264,0.00041338635,0,0.0013988834,1012.6609060158231,196.49520143690734,1199,7064.505,2.9549708,642.3204,0.22070463,9719.474,4.011374,0,,,,,1012.6609060158231,0.00051602663,196.49520143690734,0.000504388,-0.004394991,-0.026122162
1.0014504,0.0004133598,0,0.0013996249,1012.6617208425437,196.49465573402495,1200,7062.8145,2.954812,642.95874,0.22037457,9717.767,4.0111165,0,,,,,1012.6617208425437,0.0005161224,196.49465573402495,0.0005044536,-0.004203912,-0.026294021
1.0022383,0.00041327087,0,0.0014003663,1012.6606426269759,196.49359082145241,1201,7066.788,2.9551687,643.3465,0.22039486,9725.412,4.0102534,0,,,,,1012.6606426269759,0.0005157233,196.49359082145241,0.0005042202,-0.004485474,-0.02651024
1.0015597,0.00041323618,0,0.0014011076,1012.6610075468907,196.4941143676054,1202,7063.433,2.9550667,642.7476,0.22089162,9718.827,4.009917,0,,,,,1012.6610075468907,0.0005160428,196.4941143676054,0.00050444354,-0.0042098584,-0.026424715
1.001559,0.00041291205,0,0.0014018489,1012.6614349756621,196.4940552068743,1203,7064.091,2.9550762,643.3304,0.22083569,9718.82,4.0067716,0,,,,,1012.6614349756621,0.0005161968,196.4940552068743,0.0005046617,-0.004287684,-0.026111988
1.001634,0.0004133465,0,0.0014025901,1012.6614643338909,196.49411435545264,1204,7065.121,2.955065,643.1004,0.22051184,9719.548,4.0109873,0,,,,,1012.6614643338909,0.0005158011,196.49411435545264,0.0005042011,-0.004477778,-0.025980426
1.002619,0.00041338615,0,0.0014033312,1012.6611583825445,196.49407120295092,1205,7071.1187,2.9557037,643.268,0.22047444,9729.106,4.011372,0,,,,,1012.6611583825445,0.000515876,196.49407120295092,0.00050429034,-0.004163534,-0.026383877
1.0016023,0.00041310154,0,0.0014040722,1012.6595245882054,196.49522682989146,1206,7063.1313,2.9548917,643.6102,0.22053155,9719.24,4.0086102,0,,,,,1012.6595245882054,0.000515988,196.49522682989146,0.000504395,-0.004331426,-0.026560219
1.001546,0.00041322483,0,0.0014048131,1012.6607266649098,196.4948506733324,1207,7065.4185,2.9551473,643.4716,0.2208311,9718.694,4.0098066,0,,,,,1012.6607266649098,0.00051635335,196.4948506733324,0.00050471176,-0.0044623194,-0.026175866
1.0012258,0.00041328935,0,0.001405554,1012.6606407832248,196.49620058696638,1208,7061.7393,2.954677,643.42145,0.2206588,9715.588,4.0104327,0,,,,,1012.6606407832248,0.0005169712,196.49620058696638,0.0005052964,-0.004306711,-0.026002552
1.0017041,0.0004133763,0,0.0014062949,1012.6602196511856,196.49521858090617,1209,7066.4546,2.9551666,642.5293,0.22048384,9720.229,4.0112767,0,,,,,1012.6602196511856,0.0005163437,196.49521858090617,0.00050479034,-0.004241476,-0.025893604
1.0016412,0.00041310897,0,0.0014070355,1012.6614966085476,196.49579228720228,1210,7064.165,2.9549508,642.0181,0.22048378,9719.618,4.0086823,0,,,,,1012.6614966085476,0.00051598955,196.49579228720228,0.00050433155,-0.004093975,-0.026159488
1.0016084,0.00041336822,0,0.0014077763,1012.6606450093859,196.49463632163247,1211,7065.2676,2.9548857,642.18427,0.22045732,9719.3,4.011198,0,,,,,1012.6606450093859,0.0005159771,196.49463632163247,0.0005043486,-0.0044182898,-0.02604343
1.0018697,0.00041355117,0,0.0014085168,1012.6614816567351,196.4940713424561,1212,7068.5137,2.9552422,642.5734,0.22036505,9721.835,4.0129733,0,,,,,1012.6614816567351,0.00051631685,196.4940713424561,0.0005046847,-0.004557954,-0.025706336
