flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002314,0.00024281186,0,0.0011007239,270.1883107646494,423.0055375093075,1105,17137.727,4.127902,975.3653,0.25886068,19818.494,4.8110523,0,,,,,270.1883107646494,0.000319249,423.0055375093075,0.00031877545,0.029693423,-0.014946261
1.0000875,0.00024279338,0,0.001101647,270.1881589246928,423.0050945055029,1106,17141.742,4.1281486,974.2843,0.25893825,19815.645,4.810686,0,,,,,270.1881589246928,0.00031924673,423.0050945055029,0.00031870854,0.02954962,-0.01482837
0.9998699,0.00024276259,8192,0.0011025701,270.1881217839612,423.0055433833525,1107,17137.428,4.12782,974.15936,0.258656,19811.332,4.810076,8192,,,,,270.1881217839612,0.00031916553,423.0055433833525,0.00031867332,0.029437158,-0.014901221
1.0002998,0.00024275779,0,0.0011034933,270.1870935186208,423.0055598619541,1108,17144.182,4.1283627,975.83905,0.2588464,19819.85,4.809981,0,,,,,270.1870935186208,0.0003191402,423.0055598619541,0.00031858607,0.029317157,-0.015177207
0.99976784,0.00024277858,0,0.0011044163,270.18810190512914,423.0057051995049,1109,17133.89,4.1275926,975.04297,0.2587556,19809.31,4.810393,0,,,,,270.18810190512914,0.00031932822,423.0057051995049,0.00031898907,0.029785033,-0.014935048
1.0005578,0.00024280502,0,0.0011053393,270.18771402261564,423.00489203236754,1110,17146.143,4.1286187,974.80615,0.25894508,19824.96,4.810917,0,,,,,270.18771402261564,0.000319177,423.00489203236754,0.00031867737,0.029704997,-0.014893709
1.0000817,0.00024282711,0,0.0011062623,270.18781982895126,423.00523602168454,1111,17136.629,4.1277947,974.5646,0.25867414,19815.53,4.8113546,0,,,,,270.18781982895126,0.00031913808,423.00523602168454,0.00031862146,0.029672423,-0.014863624
0.9997256,0.00024279891,0,0.0011071853,270.18826308042094,423.0053918004933,1112,17128.957,4.127118,974.3296,0.2587175,19808.473,4.810796,0,,,,,270.18826308042094,0.00031932353,423.0053918004933,0.00031877024,0.029801989,-0.0146281645
1.0004607,0.00024285475,0,0.0011081081,270.18793634989487,423.00565818143275,1113,17141.508,4.12816,974.05804,0.25879955,19823.04,4.811902,0,,,,,270.18793634989487,0.00031930621,423.00565818143275,0.0003187438,0.02970933,-0.0147661
1.0001423,0.00024284114,0,0.0011090309,270.1880265816777,423.00574770057835,1114,17136.064,4.1277385,973.5191,0.25886658,19816.73,4.8116326,0,,,,,270.1880265816777,0.00031924288,423.00574770057835,0.00031867833,0.02998771,-0.014603674
