flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99688154,0.00046870494,8192,-0.001647985,859.0590973718831,454.140949182453,11955,17987.523,5.000731,1827.3727,0.4641109,12717.618,5.979457,8192,,,,,859.0590973718831,0.00036412416,454.140949182453,0.00032742575,-0.08005037,-0.20258138
0.997136,0.00046867316,0,-0.001648537,859.0583881444335,454.14117078853616,11956,17988.121,4.999939,1827.409,0.46462515,12720.864,5.9790516,0,,,,,859.0583881444335,0.0003640923,454.14117078853616,0.00032737988,-0.07991946,-0.20246017
0.9967725,0.00046876172,0,-0.0016490887,859.0595302067441,454.14124274225844,11957,17982.979,4.9990635,1828.7833,0.46436328,12716.228,5.980181,0,,,,,859.0595302067441,0.00036410615,454.14124274225844,0.00032734626,-0.07942317,-0.20226555
0.99711955,0.0004686553,0,-0.00164964,859.0598012718241,454.1403853452888,11958,17986.316,4.9997315,1826.324,0.464491,12720.654,5.9788237,0,,,,,859.0598012718241,0.00036408924,454.1403853452888,0.00032733864,-0.07992913,-0.20223072
0.9953468,0.0004685126,0,-0.0016501911,859.0591025804663,454.14140625323296,11959,17967.854,4.9981937,1828.4369,0.46436587,12698.038,5.977003,0,,,,,859.0591025804663,0.0003644279,454.14140625323296,0.0003277457,-0.079916924,-0.20221047
0.9966375,0.00046878032,0,-0.0016507418,859.0588974129374,454.1409941262095,11960,17982.078,5.0003815,1830.146,0.46363807,12714.505,5.9804187,0,,,,,859.0588974129374,0.0003641744,454.1409941262095,0.0003274742,-0.079545796,-0.20211297
0.9966023,0.00046880517,0,-0.0016512922,859.0594853021977,454.1404983810078,11961,17981.57,5.000219,1829.3301,0.46418312,12714.056,5.980736,0,,,,,859.0594853021977,0.00036418161,454.1404983810078,0.00032738742,-0.07968478,-0.20222399
0.996479,0.00046867246,0,-0.0016518423,859.0598835972633,454.1406689003317,11962,17979.219,4.998711,1827.1943,0.4643443,12712.482,5.9790425,0,,,,,859.0598835972633,0.0003642046,454.1406689003317,0.00032746853,-0.07940991,-0.20185436
0.99626654,0.0004686781,0,-0.0016523921,859.0590960477444,454.1409201666551,11963,17974.928,4.99854,1828.1033,0.46438068,12709.772,5.9791145,0,,,,,859.0590960477444,0.0003643454,454.1409201666551,0.0003275721,-0.0795363,-0.20191695
0.99607307,0.0004685325,0,-0.0016529416,859.0585217590921,454.14075887028,11964,17970.285,4.9981375,1829.5923,0.46407047,12707.304,5.9772573,0,,,,,859.0585217590921,0.0003643038,454.14075887028,0.00032753346,-0.07976853,-0.20205136
0.9960888,0.00046864513,0,-0.0016534906,859.0590464711427,454.1406682472237,11965,17967.81,4.998031,1830.563,0.4641912,12707.505,5.978694,0,,,,,859.0590464711427,0.0003643472,454.1406682472237,0.00032753512,-0.07948173,-0.2017506
0.9969212,0.00046868995,0,-0.0016540395,859.0594024476048,454.1413118818564,11966,17974.143,4.9991193,1840.1526,0.46482253,12718.124,5.9792657,0,,,,,859.0594024476048,0.00036454378,454.1413118818564,0.0003277081,-0.07939052,-0.20175482
0.99604815,0.0004685677,0,-0.0016545879,859.0594743905755,454.14064346345435,11967,17962.436,4.9976687,1830.3441,0.46318755,12706.986,5.9777064,0,,,,,859.0594743905755,0.0003645401,454.14064346345435,0.00032774682,-0.07950033,-0.20152403
0.99668527,0.00046870537,0,-0.0016551361,859.0597467876751,454.14123844286894,11968,17966.723,4.998074,1831.0084,0.4643165,12715.114,5.9794626,0,,,,,859.0597467876751,0.00036441922,454.14123844286894,0.0003276292,-0.07916747,-0.20146577
0.99693406,0.00046863843,0,-0.001655684,859.0592731778686,454.14073121313766,11969,17966.557,4.998041,1828.8943,0.4638238,12718.288,5.9786086,0,,,,,859.0592731778686,0.0003644864,454.14073121313766,0.0003276222,-0.079439305,-0.20145047
0.99724376,0.00046855627,0,-0.0016562315,859.0591987848273,454.1411249262948,11970,17966.775,4.9980807,1832.2799,0.46393302,12722.239,5.9775605,0,,,,,859.0591987848273,0.00036457862,454.1411249262948,0.00032777188,-0.07954736,-0.20139512
0.9978355,0.00046872065,0,-0.0016567786,859.0594809454457,454.1408084832346,11971,17970.016,4.9990764,1832.2466,0.46440747,12729.788,5.9796576,0,,,,,859.0594809454457,0.0003644208,454.1408084832346,0.00032758398,-0.07922805,-0.20118283
0.9968478,0.00046850153,0,-0.0016573255,859.0600774172411,454.1405689630548,11972,17956.746,4.9975395,1831.806,0.46456638,12717.1875,5.976862,0,,,,,859.0600774172411,0.00036466427,454.1405689630548,0.0003277793,-0.07928708,-0.20114975
0.99791896,0.00046864685,0,-0.0016578721,859.0595285831615,454.1408268618745,11973,17966.088,4.998092,1830.9343,0.46403578,12730.853,5.978716,0,,,,,859.0595285831615,0.0003645305,454.1408268618745,0.0003276692,-0.07902398,-0.20101508
0.9971468,0.00046862566,0,-0.0016584183,859.0600036877346,454.141154186809,11974,17956.596,4.9976053,1832.6993,0.4644619,12721.002,5.9784455,0,,,,,859.0600036877346,0.00036468005,454.141154186809,0.00032785372,-0.07894838,-0.20092371
0.9973456,0.00046858587,0,-0.0016589643,859.0587754177363,454.1414610925224,11975,17958.014,4.997801,1832.0593,0.46405286,12723.538,5.977938,0,,,,,859.0587754177363,0.00036470324,454.1414610925224,0.00032787776,-0.07927896,-0.20106362
0.9973968,0.0004686476,8192,-0.0016595098,859.059396186593,454.14053893537186,11976,17958.076,4.997678,1831.2968,0.46416202,12724.191,5.9787254,8192,,,,,859.059396186593,0.0003646796,454.14053893537186,0.00032777706,-0.07888197,-0.20099936
0.9972199,0.00046869653,128,-0.0016600551,859.0595182102978,454.1403728942801,11977,17955.354,4.9980774,1832.2769,0.46481916,12721.935,5.9793496,128,,,,,859.0595182102978,0.0003646511,454.1403728942801,0.00032773925,-0.07892361,-0.20071417
0.99780333,0.00046869795,0,-0.0016606002,859.0600551292757,454.1405351083674,11978,17959.945,4.998521,1832.9965,0.46352342,12729.378,5.9793677,0,,,,,859.0600551292757,0.00036464876,454.1405351083674,0.00032779106,-0.07899829,-0.20084164
0.99671596,0.00046857537,0,-0.0016611448,859.0601672643659,454.1403168308207,11979,17945.861,4.996992,1833.4631,0.46435624,12715.506,5.977804,0,,,,,859.0601672643659,0.0003648744,454.1403168308207,0.00032792837,-0.078999594,-0.20033959
0.99677646,0.0004685837,0,-0.0016616891,859.0605394363658,454.13998131492417,11980,17943.422,4.996894,1833.294,0.46432304,12716.277,5.97791,0,,,,,859.0605394363658,0.00036478683,454.13998131492417,0.00032782165,-0.07872304,-0.20036027
0.9982357,0.00046868093,0,-0.0016622331,859.059547774473,454.1410452316622,11981,17955.723,4.9978404,1835.192,0.46471944,12734.894,5.979151,0,,,,,859.059547774473,0.00036477097,454.1410452316622,0.0003279277,-0.07900018,-0.2005897
0.997667,0.00046862828,0,-0.0016627768,859.0604218943267,454.1401047980736,11982,17947.045,4.9971647,1834.0421,0.46402493,12727.639,5.978479,0,,,,,859.0604218943267,0.00036481224,454.1401047980736,0.00032785677,-0.0787924,-0.20036119
0.9975312,0.00046854623,0,-0.0016638632,859.0599716319306,454.14127964428155,11984,17943.148,4.9970202,1834.5754,0.46355316,12725.905,5.9774323,0,,,,,859.0599716319306,0.00036501672,454.14127964428155,0.0003281272,-0.07879837,-0.20037854
0.99829537,0.00046860197,0,-0.0016644059,859.0606467307161,454.1413053070429,11985,17951.17,4.9974637,1833.6881,0.46450168,12735.654,5.978143,0,,,,,859.0606467307161,0.0003648966,454.1413053070429,0.00032803768,-0.07860592,-0.20014085
0.9971901,0.0004685574,0,-0.0016649483,859.0597843724912,454.1407155599704,11986,17939.555,4.9966784,1835.9218,0.46383032,12721.555,5.977575,0,,,,,859.0597843724912,0.00036505907,454.1407155599704,0.0003280707,-0.078589566,-0.2000603
0.99623066,0.0004684855,0,-0.0016654903,859.0606409732736,454.1405116339189,11987,17929.39,4.996257,1834.8352,0.4644449,12709.314,5.9766574,0,,,,,859.0606409732736,0.00036515525,454.1405116339189,0.00032818472,-0.0786886,-0.20003693
0.99668574,0.00046853969,0,-0.0016660321,859.0614061077974,454.1403835673047,11988,17934.043,4.996471,1835.9332,0.46418566,12715.12,5.977349,0,,,,,859.0614061077974,0.00036513674,454.1403835673047,0.0003281495,-0.07831931,-0.1996012
0.99783653,0.00046858756,0,-0.0016665735,859.0602529935711,454.14082046986545,11989,17945.533,4.9971056,1835.8213,0.46395895,12729.801,5.9779596,0,,,,,859.0602529935711,0.0003648802,454.14082046986545,0.00032791714,-0.07851953,-0.19991328
0.9968563,0.00046852388,0,-0.0016671146,859.0602901580098,454.1406203439667,11990,17933.637,4.9964542,1836.1877,0.46455824,12717.296,5.977147,0,,,,,859.0602901580098,0.00036512077,454.1406203439667,0.00032818737,-0.07867857,-0.19969524
0.9967989,0.00046856012,0,-0.0016676554,859.0608997192189,454.1401637804523,11991,17930.59,4.9962535,1836.3591,0.46401647,12716.563,5.9776096,0,,,,,859.0608997192189,0.00036512545,454.1401637804523,0.00032814636,-0.07825881,-0.19960994
0.99727356,0.00046850496,0,-0.0016681958,859.0596111257129,454.1403805694934,11992,17932.07,4.9962654,1836.9706,0.4633194,12722.619,5.976906,0,,,,,859.0596111257129,0.00036514626,454.1403805694934,0.00032808437,-0.078511246,-0.19953607
0.9972714,0.00046854457,0,-0.001668736,859.0602268181632,454.1406598285153,11993,17927.791,4.9962587,1836.3264,0.46469456,12722.592,5.9774113,0,,,,,859.0602268181632,0.00036523037,454.1406598285153,0.000328247,-0.07835218,-0.19954392
0.9982481,0.00046860133,0,-0.0016692758,859.0610703944966,454.14017521073504,11994,17933.941,4.9965005,1836.7075,0.46351573,12735.052,5.978135,0,,,,,859.0610703944966,0.0003650955,454.14017521073504,0.0003280884,-0.0781241,-0.19927445
0.9973202,0.00046852132,0,-0.0016698153,859.0613199689712,454.1403115720768,11995,17920.666,4.995725,1836.2666,0.46422443,12723.214,5.9771147,0,,,,,859.0613199689712,0.0003653825,454.1403115720768,0.00032835733,-0.07830378,-0.19936897
0.9974357,0.0004685656,8192,-0.0016703545,859.061077527356,454.14052181207876,11996,17919.936,4.995704,1839.4899,0.4637162,12724.6875,5.9776793,8192,,,,,859.061077527356,0.00036536035,454.14052181207876,0.00032836534,-0.07808885,-0.19925985
0.9985651,0.00046856308,0,-0.0016708933,859.0613732560188,454.1408002728397,11997,17931.336,4.99634,1838.2695,0.4637416,12739.096,5.9776473,0,,,,,859.0613732560188,0.00036512112,454.1408002728397,0.00032815858,-0.0777922,-0.19923502
0.99768853,0.00046845412,0,-0.0016714318,859.0601823427901,454.1404346757282,11998,17922.02,4.995692,1838.2031,0.46411923,12727.913,5.9762573,0,,,,,859.0601823427901,0.00036527126,454.1404346757282,0.0003281795,-0.07833007,-0.19911629
0.99782884,0.00046852801,0,-0.00167197,859.0602793042618,454.1402424348213,11999,17923.428,4.995942,1840.0752,0.46386558,12729.703,5.9772,0,,,,,859.0602793042618,0.0003652854,454.1402424348213,0.00032826155,-0.07803376,-0.19897075
0.99735546,0.00046851087,0,-0.001672508,859.0603903221368,454.141138319931,12000,17917.58,4.995705,1839.3904,0.4646888,12723.664,5.976981,0,,,,,859.0603903221368,0.00036554577,454.141138319931,0.00032850116,-0.07790477,-0.19888313
0.99846166,0.00046857403,0,-0.0016730455,859.0604311826365,454.1399451014197,12001,17927.795,4.9962654,1839.423,0.46421456,12737.776,5.977787,0,,,,,859.0604311826365,0.0003652238,454.1399451014197,0.0003281562,-0.078033164,-0.1989296
0.9982069,0.00046861157,0,-0.0016735827,859.0608953814152,454.140609373186,12002,17923.176,4.9962487,1840.7721,0.46482128,12734.526,5.978266,0,,,,,859.0608953814152,0.000365328,454.140609373186,0.0003283012,-0.07786944,-0.19872718
0.9970487,0.0004685217,0,-0.0016741196,859.0602083737537,454.1405423781561,12003,17908.945,4.995325,1840.6577,0.46460176,12719.75,5.9771194,0,,,,,859.0602083737537,0.00036563654,454.1405423781561,0.00032849613,-0.07785227,-0.19864544
0.9978963,0.0004685012,0,-0.0016746563,859.0610043312074,454.14032963586646,12004,17916.244,4.9956613,1840.3396,0.4642561,12730.563,5.976858,0,,,,,859.0610043312074,0.0003654891,454.14032963586646,0.0003284236,-0.07810309,-0.19864778
0.9968077,0.00046845715,0,-0.0016751925,859.0607688110863,454.1394772105568,12005,17902.988,4.9948797,1841.1714,0.46397716,12716.676,5.976296,0,,,,,859.0607688110863,0.0003656268,454.1394772105568,0.00032846263,-0.07763123,-0.19842058
0.9975448,0.0004685352,0,-0.0016757285,859.0617569537746,454.13998923451305,12006,17908.756,4.995358,1841.8645,0.46452028,12726.08,5.9772916,0,,,,,859.0617569537746,0.0003655958,454.13998923451305,0.00032848632,-0.077802815,-0.19845918
0.99770415,0.00046848788,0,-0.0016762641,859.060031371013,454.13996801747146,12007,17907.734,4.9953594,1842.1643,0.46470574,12728.112,5.976688,0,,,,,859.060031371013,0.00036566867,454.13996801747146,0.0003285519,-0.07781839,-0.19834283
0.99762255,0.00046858084,0,-0.0016767994,859.061149462752,454.14047594263644,12008,17903.463,4.9951577,1843.5112,0.4647092,12727.071,5.977874,0,,,,,859.061149462752,0.00036575468,454.14047594263644,0.00032866697,-0.07750287,-0.19811317
0.9974272,0.00046850395,0,-0.0016773343,859.0607092431276,454.14085801377485,12009,17897.568,4.9946976,1843.8682,0.4642812,12724.579,5.976893,0,,,,,859.0607092431276,0.0003658454,454.14085801377485,0.00032875827,-0.077768646,-0.19810212
0.99819386,0.0004685277,0,-0.001677869,859.0612668780266,454.14045516777867,12010,17901.902,4.994968,1843.2671,0.4643041,12734.359,5.9771957,0,,,,,859.0612668780266,0.00036578113,454.14045516777867,0.00032866708,-0.07771752,-0.19809037
0.9984668,0.00046849955,0,-0.0016784034,859.0612003788502,454.13991801166895,12011,17901.473,4.994872,1845.1793,0.46384344,12737.842,5.9768367,0,,,,,859.0612003788502,0.00036565025,454.13991801166895,0.00032846577,-0.07745082,-0.19785805
0.998147,0.0004685109,0,-0.0016789373,859.0613290990628,454.1400487811778,12012,17895.504,4.9947004,1843.9004,0.46425995,12733.762,5.9769816,0,,,,,859.0613290990628,0.00036580116,454.1400487811778,0.00032863417,-0.07767928,-0.19792132
0.99830776,0.00046842112,0,-0.001679471,859.0613814440082,454.13990813552886,12013,17895.639,4.99455,1844.9133,0.46407494,12735.8125,5.9758363,0,,,,,859.0613814440082,0.0003658574,454.13990813552886,0.00032865006,-0.07740473,-0.19773899
0.9991657,0.00046845674,0,-0.0016800044,859.0612201341153,454.1402394362311,12014,17904.074,4.9934096,1844.6661,0.4646387,12746.758,5.9762907,0,,,,,859.0612201341153,0.00036571955,454.1402394362311,0.00032856138,-0.07707279,-0.19778079
0.9980964,0.00046852033,0,-0.0016805375,859.0610616823662,454.140183433748,12015,17892.682,4.9944715,1845.0977,0.46434596,12733.116,5.977102,0,,,,,859.0610616823662,0.0003659185,454.140183433748,0.00032874392,-0.077440396,-0.19771595
0.99807173,0.00046855112,0,-0.0016810702,859.0613076759299,454.14002408696837,12016,17892.812,4.994618,1846.3563,0.46429598,12732.802,5.9774947,0,,,,,859.0613076759299,0.00036592022,454.14002408696837,0.0003287378,-0.07712829,-0.1975372
0.99826294,0.00046857554,0,-0.0016816026,859.0625584511668,454.1385499752929,12017,17895.14,4.9948583,1846.0763,0.46444753,12735.241,5.977806,0,,,,,859.0625584511668,0.0003657155,454.1385499752929,0.00032857357,-0.07711335,-0.19745645
0.9980461,0.00046850633,0,-0.0016821346,859.0613252802062,454.13982386960873,12018,17892.633,4.99445,1845.9056,0.4639929,12732.475,5.9769235,0,,,,,859.0613252802062,0.00036588506,454.13982386960873,0.00032866487,-0.07733184,-0.19734071
0.9980454,0.00046856218,0,-0.0016826664,859.0611944792395,454.1400246898844,12019,17891.664,4.994506,1847.1862,0.46388403,12732.466,5.977636,0,,,,,859.0611944792395,0.00036591326,454.1400246898844,0.00032867212,-0.07705138,-0.19715829
0.9975682,0.00046845892,0,-0.0016831978,859.0623471733849,454.140426901635,12020,17884.799,4.994037,1845.7153,0.46448967,12726.378,5.9763184,0,,,,,859.0623471733849,0.00036606446,454.140426901635,0.00032888187,-0.076888405,-0.19718982
0.9966706,0.0004684154,0,-0.0016837289,859.0619952967236,454.13974596530267,12021,17872.89,4.9933043,1845.6433,0.4640423,12714.927,5.9757633,0,,,,,859.0619952967236,0.00036623192,454.13974596530267,0.00032900527,-0.07713081,-0.1971793
0.99758035,0.0004684603,8192,-0.0016842596,859.0618159123293,454.13951588705373,12022,17880.178,4.993722,1846.2466,0.46427113,12726.533,5.976336,8192,,,,,859.0618159123293,0.00036607077,454.13951588705373,0.00032879843,-0.07689821,-0.1969143
0.9973268,0.00046845543,0,-0.0016847901,859.0613035788933,454.1396576627106,12023,17875.479,4.9935822,1846.8683,0.46476287,12723.298,5.976274,0,,,,,859.0613035788933,0.00036619723,454.1396576627106,0.00032893498,-0.07689622,-0.19693454
0.9972443,0.00046840747,0,-0.0016853202,859.0617718996555,454.13992136356933,12024,17873.156,4.9932637,1847.5382,0.4638791,12722.246,5.975662,0,,,,,859.0617718996555,0.00036623768,454.13992136356933,0.0003289799,-0.076945215,-0.1969375
0.9988089,0.0004685994,0,-0.00168585,859.061752719551,454.1398054866164,12025,17888.658,4.9942794,1847.9326,0.4637651,12742.206,5.978111,0,,,,,859.061752719551,0.0003659815,454.1398054866164,0.00032876848,-0.07663343,-0.19667467
0.9973638,0.00046848695,128,-0.0016863794,859.0613301035835,454.13952834247345,12026,17871.832,4.9936204,1846.5083,0.46473637,12723.7705,5.976676,128,,,,,859.0613301035835,0.00036623,454.13952834247345,0.00032894354,-0.07683769,-0.19664587
