flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992941,0.00016919812,0,0.0011198279,331.85482106001996,508.82000119116066,1105,38347.637,6.525238,2134.6963,0.4996787,42852.027,7.255604,0,,,,,331.85482106001996,0.00022307292,508.82000119116066,0.0002246746,-0.023779636,0.04330121
0.99932957,0.00016957501,0,0.0011208277,331.85523425901226,508.8193518775281,1106,38350.094,6.525174,2131.1008,0.49997887,42853.547,7.271766,0,,,,,331.85523425901226,0.00022301268,508.8193518775281,0.00022462664,-0.02357251,0.04305415
0.999422,0.00016959434,0,0.0011218275,331.85458375069345,508.8189844243452,1107,38353.26,6.525406,2132.2263,0.49997148,42857.51,7.2725945,0,,,,,331.85458375069345,0.00022307131,508.8189844243452,0.0002246755,-0.023614718,0.0428804
0.99953544,0.00016948943,0,0.0011228273,331.85476295360866,508.81901421965694,1108,38357.133,6.5255895,2133.3083,0.49985105,42862.375,7.268096,0,,,,,331.85476295360866,0.00022306632,508.81901421965694,0.00022467074,-0.024096148,0.04298119
0.9994565,0.0001696248,0,0.0011238271,331.85487994569263,508.81944844185387,1109,38354.53,6.5254903,2131.2861,0.5001796,42858.992,7.273901,0,,,,,331.85487994569263,0.00022302859,508.81944844185387,0.00022463985,-0.023563752,0.04318466
0.99943084,0.00016946522,128,0.0011248267,331.854724827014,508.8188529452844,1110,38352.9,6.5258307,2131.2966,0.49996156,42857.89,7.2670574,128,,,,,331.854724827014,0.00022305586,508.8188529452844,0.00022458879,-0.02364631,0.043223925
0.99967223,0.0001694928,0,0.0011258264,331.8547717908536,508.8200215308565,1111,38363.203,6.525972,2131.5073,0.49991396,42868.242,7.268241,0,,,,,331.8547717908536,0.00022299167,508.8200215308565,0.00022460932,-0.023695994,0.04324623
0.9997045,0.00016956966,0,0.001126826,331.8549861735503,508.82052575765107,1112,38363.48,6.5258803,2130.4338,0.49971026,42869.625,7.2715364,0,,,,,331.8549861735503,0.00022301923,508.82052575765107,0.00022459122,-0.02331178,0.04330268
0.9988623,0.00016938741,8192,0.0011278256,331.85443725475966,508.8209751712119,1113,38332.168,6.52424,2131.0305,0.5000294,42833.51,7.263721,8192,,,,,331.85443725475966,0.00022323869,508.8209751712119,0.00022479438,-0.023478217,0.043148264
0.99912304,0.0001695214,0,0.0011288251,331.8547573210933,508.82048033158173,1114,38341.89,6.5246563,2131.781,0.5003721,42844.69,7.2694674,0,,,,,331.8547573210933,0.00022309742,508.82048033158173,0.00022473198,-0.02326159,0.043391168
1.0000013,0.0001695464,0,0.0011298246,331.8547898586084,508.8193537130836,1115,38374.395,6.526392,2132.6877,0.49969688,42882.355,7.2705393,0,,,,,331.8547898586084,0.00022292671,508.8193537130836,0.00022452521,-0.023689315,0.043257426
1.0005088,0.00016967727,0,0.001130824,331.85525425190195,508.81907641274324,1116,38394.1,6.5272694,2131.2815,0.49989793,42904.117,7.276151,0,,,,,331.85525425190195,0.00022281831,508.81907641274324,0.00022443912,-0.023294078,0.0428876
1.0006015,0.00016954885,0,0.0011318234,331.85416587112434,508.8188526090529,1117,38398.32,6.52747,2130.567,0.50004154,42908.09,7.2706437,0,,,,,331.85416587112434,0.00022279398,508.8188526090529,0.00022437982,-0.023778703,0.043062076
1.0007915,0.00016956459,0,0.0011328227,331.8551767628709,508.8192495112914,1118,38405.83,6.527884,2130.891,0.49985096,42916.24,7.271319,0,,,,,331.8551767628709,0.00022278856,508.8192495112914,0.0002243779,-0.023751095,0.042939086
