flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000094,6.875958e-05,0,0.0007586668,265.512963129898,548.4751809795254,568,147824.28,10.493393,2021.5612,0.5981816,153219.03,10.535178,0,265.42917415808176,3.612874e-05,548.4693809209099,4.199844e-05,265.512963129898,7.805577e-05,548.4751809795254,7.432346e-05,-0.002482596,0.0017597824
0.99991983,6.913097e-05,0,0.0007595957,265.51327968858226,548.4750133154888,569,147821.73,10.493242,2023.058,0.598385,153205.31,10.592081,0,265.42941868393655,3.6136924e-05,548.4690047578953,4.203728e-05,265.51327968858226,7.806681e-05,548.4750133154888,7.4325806e-05,-0.0022243098,0.0013132339
0.9998352,6.9461545e-05,0,0.00076052465,265.51381908795435,548.4754019990697,570,147799.33,10.492631,2023.5214,0.59801614,153192.34,10.642731,0,265.42986749602096,3.614095e-05,548.4693907953925,4.1985644e-05,265.51381908795435,7.8069104e-05,548.4754019990697,7.433598e-05,-0.0018557628,0.0017063756
1.0000819,6.911195e-05,0,0.00076145364,265.514746086611,548.4751465037583,571,147833.08,10.49361,2022.4044,0.5978458,153230.14,10.589167,0,265.43064750659585,3.6123543e-05,548.469225389963,4.200529e-05,265.514746086611,7.805166e-05,548.4751465037583,7.432698e-05,-0.0010351198,0.0014471218
1.000011,6.9448455e-05,0,0.0007623826,265.5154528651509,548.4756856076317,572,147814.83,10.493242,2024.2783,0.59832734,153219.28,10.640725,0,265.4312296899066,3.6115867e-05,548.4696225748976,4.1961197e-05,265.5154528651509,7.8072415e-05,548.4756856076317,7.433795e-05,-0.00057892053,0.0018162784
1.0000328,6.9606765e-05,0,0.0007633115,265.51587637519543,548.4755911031057,573,147812.28,10.493087,2022.364,0.5979267,153222.62,10.664981,0,265.43173260347413,3.6127527e-05,548.4697673580926,4.19747e-05,265.51587637519543,7.806608e-05,548.4755911031057,7.432957e-05,-7.8823105e-05,0.0020456589
0.9999479,6.9615286e-05,0,0.00076424045,265.5160589687783,548.4755153446398,574,147800.38,10.492755,2020.6189,0.5981682,153209.61,10.666286,0,265.43190897939104,3.611256e-05,548.4695747436434,4.195632e-05,265.5160589687783,7.806532e-05,548.4755153446398,7.434177e-05,9.9173994e-05,0.0017937182
1.0000343,6.946234e-05,128,0.0007651694,265.5161222815561,548.4756671722671,575,147816.81,10.49327,2020.6952,0.5980831,153222.86,10.642852,128,265.4318922306704,3.611483e-05,548.4696934821206,4.1911935e-05,265.5161222815561,7.806049e-05,548.4756671722671,7.433147e-05,5.481196e-05,0.0018640758
1.0000131,6.960583e-05,0,0.0007660983,265.5161001339651,548.4756023026542,576,147813.31,10.493094,2020.7565,0.59830296,153219.61,10.664837,0,265.4319887592234,3.6105328e-05,548.4694798344614,4.1948864e-05,265.5161001339651,7.806745e-05,548.4756023026542,7.432942e-05,0.00013214097,0.0017398726
1.0001264,6.9829075e-05,0,0.00076702726,265.51626133743883,548.4760124396888,577,147828.28,10.493605,2024.4221,0.5975474,153236.95,10.699043,0,265.432081860683,3.6094687e-05,548.4699010293199,4.192548e-05,265.51626133743883,7.8059966e-05,548.4760124396888,7.432732e-05,0.0003211758,0.0021055874
1.0000894,6.991786e-05,0,0.00076795614,265.5161959845346,548.4756707604881,578,147824.77,10.49352,2020.8896,0.5985307,153231.3,10.7126465,0,265.432031477863,3.6132085e-05,548.4694397549661,4.194734e-05,265.5161959845346,7.8066005e-05,548.4756707604881,7.433104e-05,0.00017075913,0.0015166199
0.99989855,7.00585e-05,0,0.0007688851,265.5162802222053,548.475731798822,579,147795.31,10.492603,2021.8596,0.59801817,153202.05,10.734195,0,265.43210870756366,3.6123445e-05,548.4695837012843,4.1924573e-05,265.5162802222053,7.807404e-05,548.475731798822,7.4336196e-05,0.00022164902,0.001705114
0.9999342,6.9996495e-05,0,0.000769814,265.5159239507203,548.4758568807779,580,147802.7,10.492706,2020.9186,0.59799594,153207.52,10.724694,0,265.43177065066385,3.609892e-05,548.4695656504738,4.195768e-05,265.5159239507203,7.8068624e-05,548.4758568807779,7.433799e-05,-9.559763e-05,0.0016506156
1.0000541,7.022576e-05,0,0.00077074295,265.51616120814685,548.4757141920416,581,147816.67,10.493134,2021.6218,0.5976206,153225.89,10.759822,0,265.43192461567173,3.6121644e-05,548.4692791379308,4.1982978e-05,265.51616120814685,7.806824e-05,548.4757141920416,7.432377e-05,0.00010243687,0.0014793332
1.0000154,7.0265065e-05,0,0.0007716719,265.51611550228085,548.4759482514792,582,147812.81,10.492969,2023.7565,0.5977506,153219.95,10.765844,0,265.4319057135603,3.609918e-05,548.4696447130551,4.194473e-05,265.51611550228085,7.806356e-05,548.4759482514792,7.432576e-05,7.226442e-05,0.001783442
