flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9931616,0.0002768216,0,0.0017661778,273.46879201537075,225.7212318762959,1105,15514.621,4.3163104,1050.9987,0.40429065,17161.701,4.7834406,0,,,,,273.46879201537075,0.0004362747,225.7212318762959,0.00034100536,0.037093364,0.029844543
0.9931703,0.00027687926,0,0.0017668643,273.4679130089089,225.72088324885135,1106,15514.806,4.3162932,1050.4109,0.4036658,17161.852,4.7844367,0,,,,,273.4679130089089,0.00043610483,225.72088324885135,0.00034091625,0.036950346,0.029921593
0.99303323,0.00027682958,0,0.0017675506,273.46903153092285,225.72092170926143,1107,15512.587,4.316042,1049.8333,0.40385807,17159.482,4.7835784,0,,,,,273.46903153092285,0.00043614142,225.72092170926143,0.00034089657,0.037055414,0.02974736
0.9931485,0.00027670377,0,0.0017682369,273.46937740540795,225.72023846520034,1108,15513.781,4.3160944,1048.9904,0.40409243,17161.475,4.7814045,0,,,,,273.46937740540795,0.00043624837,225.72023846520034,0.00034094634,0.03699178,0.029365484
0.9933054,0.00027692912,0,0.001768923,273.4679968891759,225.72072029222963,1109,15516.286,4.316279,1050.7058,0.40303528,17164.186,4.7852983,0,,,,,273.4679968891759,0.00043610617,225.72072029222963,0.00034092355,0.036249954,0.029876493
0.99517524,0.0002770756,0,0.0017696089,273.4690103689373,225.72089734356018,1110,15545.387,4.318365,1050.8374,0.4043773,17196.496,4.7878294,0,,,,,273.4690103689373,0.0004352908,225.72089734356018,0.00034020972,0.03627911,0.029768735
0.9933001,0.0002768715,0,0.0017702949,273.4682461374101,225.7209137408642,1111,15515.754,4.3161483,1049.5491,0.40376273,17164.094,4.7843027,0,,,,,273.4682461374101,0.00043602116,225.7209137408642,0.0003408227,0.036166757,0.029576782
0.9928006,0.00027684824,0,0.0017709807,273.4678433663162,225.7208857893881,1112,15508.054,4.315955,1049.6187,0.40412298,17155.463,4.7839007,0,,,,,273.4678433663162,0.00043627893,225.7208857893881,0.00034108374,0.035974525,0.029906753
0.9935002,0.00027684867,0,0.0017716662,273.468247975372,225.7211864871275,1113,15518.845,4.316344,1050.392,0.403969,17167.55,4.7839084,0,,,,,273.468247975372,0.00043597183,225.7211864871275,0.00034081872,0.03597828,0.029776806
0.9940219,0.00027707653,0,0.0017723518,273.46726351257786,225.72106688985468,1114,15526.846,4.3170185,1050.6316,0.40380132,17176.566,4.7878456,0,,,,,273.46726351257786,0.00043574028,225.72106688985468,0.00034067495,0.035660148,0.029780751
0.9935911,0.00027707213,0,0.0017730372,273.4681007108495,225.72083552357134,1115,15520.02,4.3165135,1049.7528,0.4042992,17169.123,4.78777,0,,,,,273.4681007108495,0.0004359457,225.72083552357134,0.00034079162,0.035917334,0.029449973
0.9941606,0.00027684367,0,0.0017737226,273.46757715264783,225.72113047389507,1116,15528.811,4.317122,1049.7065,0.40352282,17178.963,4.783822,0,,,,,273.46757715264783,0.00043573356,225.72113047389507,0.00034066808,0.035840753,0.02971094
0.99344057,0.00027699542,8192,0.0017744077,273.46751533228945,225.7203268672319,1117,15517.506,4.316364,1050.8976,0.4038017,17166.521,4.786444,8192,,,,,273.46751533228945,0.00043599718,225.7203268672319,0.00034082113,0.035744715,0.029340973
0.9932298,0.00027694882,0,0.0017750928,273.4678669205069,225.7207921455134,1118,15514.009,4.316115,1049.8218,0.4037074,17162.879,4.785639,0,,,,,273.4678669205069,0.00043612687,225.7207921455134,0.00034094762,0.035987165,0.02914131
0.9934863,0.0002768614,0,0.0017757778,273.4682301589055,225.72077844254306,1119,15518.112,4.3164606,1050.234,0.40385562,17167.31,4.784128,0,,,,,273.4682301589055,0.00043591924,225.72077844254306,0.00034076135,0.03625643,0.029304886
0.99280244,0.00027685246,0,0.0017764627,273.46811812598924,225.72040188032713,1120,15507.284,4.315726,1050.7306,0.40360057,17155.494,4.7839737,0,,,,,273.46811812598924,0.00043631863,225.72040188032713,0.00034106776,0.036060054,0.029079968
0.99325794,0.0002771375,0,0.0017771474,273.467483236906,225.72019116137108,1121,15514.336,4.3160405,1049.9105,0.40402612,17163.365,4.7888994,0,,,,,273.467483236906,0.0004361306,225.72019116137108,0.0003409677,0.0353344,0.02902392
0.99408907,0.00027707024,0,0.001777832,273.4676887841636,225.71967791881946,1122,15527.116,4.316979,1049.464,0.40409762,17177.727,4.787737,0,,,,,273.4676887841636,0.00043561813,225.71967791881946,0.00034053397,0.035767343,0.02897022
0.99325806,0.00027710773,0,0.0017785166,273.4675936699411,225.72064776324441,1123,15514.407,4.316291,1048.6783,0.40448785,17163.367,4.788385,0,,,,,273.4675936699411,0.00043650332,225.72064776324441,0.00034116424,0.03534028,0.029086063
0.9937766,0.00027706948,0,0.001779201,273.46673651424715,225.72081934136304,1124,15522.264,4.3169346,1049.4353,0.4039679,17172.328,4.787724,0,,,,,273.46673651424715,0.0004358508,225.72081934136304,0.00034077224,0.03530549,0.029069496
0.9940151,0.000277073,0,0.0017798853,273.4672298051707,225.72089012985248,1125,15525.956,4.316824,1049.0007,0.4031262,17176.45,4.7877846,0,,,,,273.4672298051707,0.00043568274,225.72089012985248,0.00034060975,0.035386518,0.02914402
0.9937148,0.0002771528,0,0.0017805694,273.4665420567434,225.71991464982898,1126,15521.359,4.3166656,1049.0741,0.4046657,17171.26,4.7891636,0,,,,,273.4665420567434,0.0004356559,225.71991464982898,0.0003406629,0.03513136,0.029246017
0.9937808,0.00027718194,0,0.0017812535,273.46656804437276,225.72041670989051,1127,15522.579,4.3168006,1049.6141,0.40404832,17172.4,4.789667,0,,,,,273.46656804437276,0.0004358422,225.72041670989051,0.00034075568,0.03543718,0.029356329
0.9939823,0.00027704157,0,0.0017819374,273.46713385853366,225.72051724877866,1128,15525.508,4.3168206,1049.2869,0.40379396,17175.883,4.7872415,0,,,,,273.46713385853366,0.00043565774,225.72051724877866,0.00034062547,0.035339545,0.029162554
