flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000029,0.00049305777,0,0.001643442,990.4509202861987,734.719917910759,1105,6299.3867,3.054457,558.2064,0.23532808,8055.6665,3.9718978,0,,,,,990.4509202861987,0.00065392256,734.719917910759,0.0006716146,-0.012962464,-0.03757733
0.9997863,0.00049299427,0,0.001644079,990.451350936939,734.720557872366,1106,6297.9526,3.0541728,557.9457,0.23478426,8053.9224,3.971386,0,,,,,990.451350936939,0.0006545116,734.720557872366,0.00067232735,-0.013053019,-0.037551634
0.99961513,0.00049307436,0,0.001644716,990.4508442029663,734.7196359492123,1107,6296.7705,3.053981,557.82404,0.23478647,8052.543,3.9720314,0,,,,,990.4508442029663,0.0006540193,734.7196359492123,0.00067172584,-0.012878744,-0.037660684
0.9987967,0.00049294496,0,0.0016453529,990.4523521415565,734.72025834857,1108,6290.512,3.0535233,557.4589,0.2347751,8045.95,3.970989,0,,,,,990.4523521415565,0.00065411715,734.72025834857,0.0006719284,-0.012612267,-0.03747425
0.9995671,0.0004930859,0,0.0016459897,990.4509140519685,734.7213099689452,1109,6295.766,3.054032,556.4584,0.23487207,8052.1562,3.972124,0,,,,,990.4509140519685,0.0006540894,734.7213099689452,0.0006719661,-0.013092416,-0.036894258
0.9997681,0.00049310556,0,0.0016466264,990.4508379557519,734.722150087007,1110,6297.2124,3.053996,557.47736,0.23486406,8053.7754,3.9722826,0,,,,,990.4508379557519,0.0006538236,734.722150087007,0.00067170296,-0.013044427,-0.036948934
1.0000377,0.0004930661,0,0.001647263,990.4504158868565,734.72264848092,1111,6297.789,3.0540907,557.3901,0.2348172,8055.9473,3.9719648,0,,,,,990.4504158868565,0.0006540796,734.72264848092,0.000672055,-0.012969868,-0.036814556
1.0006126,0.0004933185,0,0.0016478994,990.4503509163577,734.7211200313736,1112,6301.9585,3.0546796,557.0216,0.23477162,8060.578,3.9739978,0,,,,,990.4503509163577,0.0006536685,734.7211200313736,0.00067150063,-0.01324535,-0.03665135
0.9995248,0.00049305346,0,0.0016485358,990.4519923554841,734.7218133150861,1113,6294.792,3.053816,557.1782,0.23473859,8051.8154,3.9718628,0,,,,,990.4519923554841,0.00065375114,734.7218133150861,0.0006716142,-0.013089814,-0.036608916
0.99971116,0.0004934725,0,0.001649172,990.451561755692,734.7220888702964,1114,6295.2583,3.0540543,557.36755,0.23501466,8053.317,3.9752388,0,,,,,990.451561755692,0.0006535475,734.7220888702964,0.00067144865,-0.013187546,-0.03633166
