flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999699,0.00018838765,0,0.0015565945,136.45804564464532,155.02475406682626,5500,1298496.9,165.75937,4630.342,1.8284168,1301804.0,245.31764,0,,,,,136.45804564464532,0.00012891993,155.02475406682626,0.0001954813,-0.0015629691,0.014434455
0.99948424,0.00018729735,128,0.0015566252,136.45494064286981,155.022734432331,5501,1298209.2,165.75012,4630.1294,1.8283494,1301524.4,243.89786,128,,,,,136.45494064286981,0.00012903156,155.022734432331,0.00019542208,-0.0015504917,0.014410443
0.9993157,0.00018626273,0,0.001556656,136.4584124756719,155.0219920880744,5502,1297981.4,165.73352,4629.9175,1.8282819,1301304.9,242.55058,0,,,,,136.4584124756719,0.00012895645,155.0219920880744,0.00019559426,-0.0015380125,0.014386427
0.99910235,0.00018528463,0,0.0015566867,136.45677211818926,155.02289508408236,5503,1297696.1,165.72105,4629.705,1.8282144,1301027.1,241.27692,0,,,,,136.45677211818926,0.00012904542,155.02289508408236,0.00019553318,-0.0015255352,0.014362414
0.99919176,0.00018436345,0,0.0015567174,136.45604764892454,155.02148474224165,5504,1297802.2,165.72348,4629.4927,1.8281469,1301143.5,240.07735,0,,,,,136.45604764892454,0.00012900594,155.02148474224165,0.00019547812,-0.0015130561,0.014338399
0.99885654,0.0001834731,0,0.0015567481,136.45814288653517,155.02322190686982,5505,1297359.8,165.69652,4629.2803,1.8280796,1300707.0,238.91792,0,,,,,136.45814288653517,0.00012899382,155.02322190686982,0.00019557416,-0.0015005788,0.014314387
0.9988419,0.00018263551,0,0.0015567788,136.45727865407207,155.020721878051,5506,1297331.6,165.69275,4629.0684,1.8280121,1300687.9,237.82724,0,,,,,136.45727865407207,0.00012902648,155.020721878051,0.00019558767,-0.0014881016,0.014290375
0.9991547,0.0001818503,0,0.0015568095,136.45797001713078,155.0230162272152,5507,1297727.5,165.71814,4628.856,1.8279448,1301095.2,236.80472,0,,,,,136.45797001713078,0.00012899315,155.0230162272152,0.0001955636,-0.001475626,0.014266366
0.99887276,0.00018107473,0,0.0015568403,136.4558980478026,155.02109808612374,5508,1297354.5,165.6956,4628.644,1.8278773,1300728.1,235.7948,0,,,,,136.4558980478026,0.00012904426,155.02109808612374,0.00019554679,-0.0014631469,0.01424235
0.9988139,0.00018034132,0,0.001556871,136.45777901607556,155.02305531115633,5509,1297270.2,165.69485,4628.4316,1.8278098,1300651.5,234.83974,0,,,,,136.45777901607556,0.00012903463,155.02305531115633,0.00019558263,-0.0014506696,0.014218338
0.99906504,0.00017964668,0,0.0015569017,136.4562316193955,155.02132994991177,5510,1297586.9,165.7151,4628.219,1.8277425,1300978.5,233.9352,0,,,,,136.4562316193955,0.00012905749,155.02132994991177,0.00019554821,-0.0014381905,0.014194323
0.9988601,0.00017895662,0,0.0015569325,136.45782847336355,155.0219810112303,5511,1297314.1,165.69415,4628.0073,1.827675,1300711.6,233.03659,0,,,,,136.45782847336355,0.00012902872,155.0219810112303,0.00019561706,-0.0014257132,0.01417031
0.99906075,0.00017830703,0,0.0015569632,136.45705010309806,155.02203745266064,5512,1297565.9,165.70656,4627.795,1.8276075,1300972.9,232.1907,0,,,,,136.45705010309806,0.00012900557,155.02203745266064,0.00019553116,-0.0014132359,0.014146298
0.9994562,0.00017768594,0,0.0015569939,136.4574900234252,155.02358719056417,5513,1298069.9,165.7329,4627.5825,1.8275399,1301487.9,231.38193,0,,,,,136.4574900234252,0.00012894871,155.02358719056417,0.00019548947,-0.0014007568,0.014122282
