flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0021617,0.0005573089,0,0.0006653549,1066.9884403987114,183.95029345832313,1105,5711.6616,3.046606,726.65063,0.2911425,7570.308,4.2098994,0,,,,,1066.9884403987114,0.00064805086,183.95029345832313,0.00078209594,0.0057279915,0.030220063
1.002563,0.0005570246,0,0.00066615426,1066.9863384834316,183.95261891676853,1106,5712.3657,3.046631,725.8832,0.29127258,7573.3394,4.2077518,0,,,,,1066.9863384834316,0.0006469307,183.95261891676853,0.00078081695,0.0056199324,0.030248843
1.0021589,0.0005569937,0,0.0006669537,1066.9885204939242,183.95171276459757,1107,5710.454,3.046512,725.8123,0.2910771,7570.2866,4.2075186,0,,,,,1066.9885204939242,0.0006466704,183.95171276459757,0.0007802088,0.005697433,0.030429965
1.002539,0.0005571242,0,0.0006677531,1066.9891058275548,183.95120612622654,1108,5712.1294,3.0466185,726.77814,0.29138687,7573.1587,4.208504,0,,,,,1066.9891058275548,0.00064763235,183.95120612622654,0.0007814459,0.0061000776,0.030333614
1.0029496,0.0005568226,0,0.00066855253,1066.9892299219323,183.9529850870225,1109,5715.0117,3.04677,725.4677,0.29076344,7576.2593,4.206226,0,,,,,1066.9892299219323,0.0006475372,183.9529850870225,0.0007811034,0.0052113445,0.03053046
1.0030825,0.00055716047,0,0.000669352,1066.9887614445233,183.95129487993063,1110,5715.572,3.0469127,725.44617,0.29081422,7577.2637,4.2087784,0,,,,,1066.9887614445233,0.00064618024,183.95129487993063,0.00077980175,0.005359271,0.030275906
1.0032569,0.0005570262,0,0.00067015144,1066.9890417028591,183.95184647101118,1111,5716.6978,3.0469294,726.0127,0.29087573,7578.581,4.2077637,0,,,,,1066.9890417028591,0.00064732425,183.95184647101118,0.00078104757,0.0054653483,0.0301718
1.0032098,0.000557042,0,0.0006709509,1066.9883585758614,183.95168631696782,1112,5717.241,3.0471518,725.3048,0.2910557,7578.225,4.2078834,0,,,,,1066.9883585758614,0.0006467587,183.95168631696782,0.00078058336,0.005176192,0.03016305
1.0026038,0.00055723306,0,0.0006717504,1066.9881905215248,183.95093127678743,1113,5713.294,3.0466938,725.4228,0.29104492,7573.647,4.2093267,0,,,,,1066.9881905215248,0.00064671534,183.95093127678743,0.00078045274,0.0051657152,0.030141333
1.0039388,0.0005575785,0,0.0006725499,1066.9888411342222,183.95134509437568,1114,5720.8257,3.0473669,725.81555,0.2907377,7583.732,4.211936,0,,,,,1066.9888411342222,0.0006465584,183.95134509437568,0.0007800957,0.004846318,0.030183557
