flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997024,0.00013337385,0,0.00106949,783.2420765899418,869.7930643569025,1105,47502.53,6.475773,1216.0101,0.3169691,62178.332,8.295432,0,783.2552525307595,0.00013075942,869.8607016820157,7.342899e-05,783.2420765899418,0.00012438017,869.7930643569025,0.00014696806,-0.024603918,0.038198754
0.9998484,0.00013367088,0,0.0010704778,783.2419971682959,869.7931751503547,1106,47503.914,6.475802,1215.3707,0.3171208,62187.418,8.313907,0,783.2554584330197,0.00013076265,869.8605119557642,7.343886e-05,783.2419971682959,0.00012436148,869.7931751503547,0.00014697891,-0.024444954,0.037992872
0.9998219,0.00013368358,0,0.0010714654,783.2420263601631,869.7929653119054,1107,47505.63,6.47592,1216.3505,0.3171851,62185.766,8.314697,0,783.2552700651331,0.00013075868,869.8602051654451,7.343641e-05,783.2420263601631,0.00012435012,869.7929653119054,0.00014695518,-0.024499126,0.037839886
0.99985147,0.0001335958,0,0.001072453,783.2415752431807,869.7926827822333,1108,47504.29,6.4758296,1216.159,0.31690836,62187.605,8.309237,0,783.2546196791204,0.00013073739,869.8602943871923,7.343272e-05,783.2415752431807,0.00012436192,869.7926827822333,0.00014694963,-0.024911366,0.037816424
0.99980015,0.00013370713,0,0.0010734405,783.2422133019719,869.7930868521755,1109,47507.74,6.475989,1215.9155,0.3172024,62184.414,8.316161,0,783.2555465921378,0.00013077345,869.8606218027035,7.34332e-05,783.2422133019719,0.00012436848,869.7930868521755,0.00014696016,-0.024390271,0.0381979
0.99957496,0.00013356551,0,0.0010744281,783.2419470792836,869.7933353066916,1110,47496.844,6.475516,1214.8981,0.31709993,62170.406,8.307353,0,783.2551239243579,0.00013076737,869.8606714340007,7.344057e-05,783.2419470792836,0.00012438085,869.7933353066916,0.0001469899,-0.024515003,0.038191095
1.0000259,0.00013360882,0,0.0010754156,783.2422185270077,869.7933882648987,1111,47522.38,6.476693,1215.704,0.31709492,62198.45,8.310047,0,783.2555215926059,0.00013073484,869.8606469044687,7.341709e-05,783.2422185270077,0.00012432125,869.7933882648987,0.00014694566,-0.024460718,0.03817467
0.9997419,0.00013365725,0,0.0010764031,783.2424645781668,869.7933863283336,1112,47510.2,6.476037,1215.6809,0.31697604,62180.793,8.313059,0,783.2559310481942,0.00013078343,869.8606718949043,7.3429546e-05,783.2424645781668,0.0001243539,869.7933863283336,0.00014697538,-0.024150828,0.03823246
1.0020987,0.00013386708,2176,0.0010773906,783.2436466861052,869.7935267627661,1113,47626.414,6.4916725,1214.7932,0.31708187,62327.375,8.32611,2176,783.2578693744514,0.00013091989,869.8610079249536,7.3304436e-05,783.2436466861052,0.0001242234,869.7935267627661,0.0001466852,-0.024268394,0.038203787
0.9998618,0.0001336506,0,0.001078378,783.2420488292158,869.7935777447137,1114,47515.855,6.476345,1215.5377,0.31728336,62188.246,8.312645,0,783.2554732999959,0.00013073649,869.8608467771876,7.3423515e-05,783.2420488292158,0.00012434143,869.7935777447137,0.00014695188,-0.024077563,0.03841632
