flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99946123,0.00065724057,0,0.0014563504,380.54627144832546,352.6529750856598,1105,5088.2607,3.1309798,519.4807,0.22340496,6341.319,4.1700187,0,,,,,380.54627144832546,0.00083221163,352.6529750856598,0.0008485025,-0.0012166068,0.046521746
0.99839103,0.0006574588,0,0.0014569492,380.547051956797,352.6517355672558,1106,5083.484,3.1303182,517.99536,0.22229783,6334.529,4.1714034,0,,,,,380.547051956797,0.00083311525,352.6517355672558,0.0008492775,-0.0011227663,0.046625853
0.99853534,0.00065759785,0,0.0014575479,380.5459808253377,352.6507779952331,1107,5084.832,3.1306927,519.3557,0.22261703,6335.4443,4.1722856,0,,,,,380.5459808253377,0.00083239574,352.6507779952331,0.0008486224,-0.0012684049,0.046726484
0.99855125,0.000656785,0,0.0014581464,380.54559636932913,352.650402560572,1108,5083.5054,3.1306274,519.6913,0.2228112,6335.5454,4.167128,0,,,,,380.54559636932913,0.00083262875,352.650402560572,0.0008487135,-0.0014390714,0.04627804
0.9976668,0.0006573206,0,0.0014587449,380.5463366881054,352.6507324836509,1109,5080.5786,3.130189,519.6403,0.222433,6329.9336,4.1705265,0,,,,,380.5463366881054,0.00083305605,352.6507324836509,0.0008490455,-0.0010256445,0.04618201
0.9985274,0.000657444,8192,0.0014593434,380.5461826768778,352.65071025393576,1110,5083.8354,3.130489,519.7483,0.22247142,6335.394,4.1713095,8192,,,,,380.5461826768778,0.0008323991,352.65071025393576,0.0008485667,-0.0010154217,0.045989692
0.998357,0.00065661897,0,0.0014599417,380.5449777861455,352.6524814240398,1111,5082.3696,3.1302447,519.57214,0.22236086,6334.313,4.1660748,0,,,,,380.5449777861455,0.0008324332,352.6524814240398,0.0008486646,-0.001040216,0.045741323
0.99886733,0.0006582586,0,0.00146054,380.54531949935733,352.6506487649641,1112,5085.5825,3.130686,519.0861,0.22296406,6337.551,4.176478,0,,,,,380.54531949935733,0.0008322015,352.6506487649641,0.0008483544,-0.0008043818,0.04579016
0.9981896,0.0006573497,0,0.0014611381,380.5468169909026,352.6514680118479,1113,5082.42,3.1304004,519.862,0.22266275,6333.251,4.170711,0,,,,,380.5468169909026,0.0008342716,352.6514680118479,0.00085060194,-0.0008896874,0.04573197
0.99903125,0.0006582267,0,0.0014617363,380.5458574203062,352.65074150390825,1114,5086.8433,3.1308055,518.58844,0.2224941,6338.591,4.1762757,0,,,,,380.5458574203062,0.0008327946,352.65074150390825,0.0008489013,-0.00083716185,0.04545423
0.9980987,0.0006571815,0,0.0014623343,380.54786130183436,352.65115057816064,1115,5081.0674,3.1301587,518.4285,0.2226817,6332.674,4.169644,0,,,,,380.54786130183436,0.0008336748,352.65115057816064,0.00084980216,-0.0010584242,0.045430567
0.9986532,0.0006574014,0,0.0014629322,380.54746294898763,352.65261578811817,1116,5085.1533,3.1306787,518.7492,0.22252227,6336.192,4.171039,0,,,,,380.54746294898763,0.0008320934,352.65261578811817,0.0008482278,-0.00087471225,0.045889888
0.9988931,0.0006576051,0,0.0014635301,380.54637710296504,352.65091614371124,1117,5085.6016,3.1306,519.1742,0.22268592,6337.7144,4.172332,0,,,,,380.54637710296504,0.0008328327,352.65091614371124,0.0008488684,-0.0011555892,0.04563841
0.99890983,0.00065753056,0,0.0014641279,380.5451386545283,352.6507661348679,1118,5084.9907,3.1307702,520.03564,0.22249582,6337.8203,4.171859,0,,,,,380.5451386545283,0.00083304965,352.6507661348679,0.00084920943,-0.0012583456,0.045479927
0.99912715,0.00065749907,0,0.0014647256,380.54575591702223,352.65188813666555,1119,5086.8916,3.1308215,519.31226,0.22244151,6339.199,4.171659,0,,,,,380.54575591702223,0.0008323313,352.65188813666555,0.00084859837,-0.0012349214,0.0462298
0.9990653,0.0006577079,0,0.0014653231,380.5463168648014,352.65043591334523,1120,5086.4014,3.1306643,519.73065,0.22277199,6338.8066,4.172984,0,,,,,380.5463168648014,0.00083268504,352.65043591334523,0.0008487911,-0.0013844431,0.045859683
0.9989792,0.0006570437,0,0.0014659207,380.54583229764347,352.6497040877342,1121,5085.231,3.1304703,519.28937,0.2227382,6338.2607,4.16877,0,,,,,380.54583229764347,0.00083273597,352.6497040877342,0.00084879244,-0.001262022,0.045217443
0.9987764,0.0006568741,0,0.0014665183,380.54571158775207,352.6515098431928,1122,5084.0884,3.1305017,518.672,0.22278628,6336.9736,4.1676936,0,,,,,380.54571158775207,0.0008326448,352.6515098431928,0.0008488528,-0.0013329174,0.04557951
0.9981236,0.0006577866,0,0.0014671156,380.5471757245997,352.6504325833097,1123,5082.2354,3.130253,518.5493,0.22258933,6332.832,4.1734834,0,,,,,380.5471757245997,0.00083334284,352.6504325833097,0.00084940396,-0.0012235593,0.045306996
