flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99546564,0.00013404762,0,0.001433144,644.4057029139224,844.3465072414086,1133,42300.53,5.745065,657.8706,0.095302604,49002.504,6.598589,0,,,,,644.4057029139224,0.0001243913,844.3465072414086,0.00012345305,0.010870286,-0.017890496
0.99517244,0.00013396298,0,0.0014340297,644.4054440070217,844.3471136142173,1134,42288.633,5.744417,657.5539,0.09540753,48988.07,6.594423,0,,,,,644.4054440070217,0.00012441467,844.3471136142173,0.00012348668,0.010648089,-0.017468799
0.99478763,0.00013407068,0,0.0014349155,644.4052487491745,844.3467990256371,1135,42273.363,5.743554,657.72656,0.09534581,48969.13,6.5997243,0,,,,,644.4052487491745,0.00012446479,844.3467990256371,0.00012352374,0.010758716,-0.017749399
0.99454975,0.00013407003,0,0.001435801,644.4053640035307,844.3473626854402,1136,42262.492,5.7429647,657.64624,0.09531037,48957.418,6.5996923,0,,,,,644.4053640035307,0.0001244764,844.3473626854402,0.0001235472,0.010726477,-0.017587578
0.9925191,0.00013383811,0,0.0014366866,644.4050548890539,844.3475007313602,1137,42176.383,5.7383523,657.2242,0.095333725,48857.457,6.588276,0,,,,,644.4050548890539,0.00012470635,844.3475007313602,0.00012377491,0.010430508,-0.017399488
0.9818374,0.00013316599,0,0.0014375721,644.4048591818587,844.3478324499433,1138,41720.242,5.708525,657.72205,0.095275976,48331.645,6.55519,0,,,,,644.4048591818587,0.0001258256,844.3478324499433,0.00012489334,0.010385486,-0.016977046
0.98153865,0.00013311162,0,0.0014384575,644.4048248012587,844.3477587046153,1139,41707.855,5.7077885,657.6098,0.095290355,48316.938,6.5525146,0,,,,,644.4048248012587,0.00012585855,844.3477587046153,0.00012490404,0.010365429,-0.017235238
0.981441,0.00013315515,0,0.0014393429,644.4051859589324,844.3474349252672,1140,41703.45,5.707487,657.07306,0.09541971,48312.133,6.554657,0,,,,,644.4051859589324,0.000125857,844.3474349252672,0.00012492157,0.0104599465,-0.017499985
0.98123455,0.0001331068,0,0.0014402281,644.4047712477259,844.3475109345079,1141,41694.473,5.707018,657.1753,0.09534326,48301.97,6.552277,0,,,,,644.4047712477259,0.00012588254,844.3475109345079,0.00012495164,0.010351797,-0.017354311
0.98111624,0.00013303471,0,0.0014411133,644.4054807138125,844.3470261272206,1142,41690.11,5.7067947,657.3486,0.095395304,48296.145,6.5487285,0,,,,,644.4054807138125,0.00012589981,844.3470261272206,0.00012495414,0.010672463,-0.017734429
0.9808704,0.0001331207,0,0.0014419984,644.4050672191906,844.3473341076813,1143,41679.402,5.706242,656.9786,0.09537677,48284.043,6.5529613,0,,,,,644.4050672191906,0.00012592618,844.3473341076813,0.00012499499,0.010595414,-0.01737311
0.981284,0.00013313869,0,0.0014428834,644.4056803167808,844.3470387748871,1144,41695.742,5.707146,657.30835,0.09536997,48304.402,6.5538464,0,,,,,644.4056803167808,0.00012588486,844.3470387748871,0.00012494905,0.010717708,-0.017731829
0.9813265,0.00013312492,0,0.0014437683,644.4060328727141,844.3477663171591,1145,41698.184,5.7073164,656.6798,0.095445186,48306.496,6.553169,0,,,,,644.4060328727141,0.00012587971,844.3477663171591,0.00012495025,0.011314845,-0.017316427
0.98157823,0.00013327067,0,0.0014446531,644.4062498258711,844.347314196031,1146,41709.15,5.7078505,657.325,0.09533963,48318.887,6.5603437,0,,,,,644.4062498258711,0.00012584034,844.347314196031,0.00012490853,0.01138939,-0.017403413
0.98108196,0.00013311162,0,0.001445538,644.4056970063355,844.3468876071199,1147,41688.035,5.7067423,657.5207,0.09535639,48294.457,6.552514,0,,,,,644.4056970063355,0.00012590476,844.3468876071199,0.00012496971,0.01087244,-0.01784768
0.9832831,0.00013324236,0,0.0014464227,644.4054001796385,844.347140143224,1148,41781.086,5.7117662,657.3125,0.09534847,48402.81,6.55895,0,,,,,644.4054001796385,0.00012564826,844.347140143224,0.00012472257,0.010734741,-0.017783543
0.9945062,0.00013400336,0,0.0014473073,644.4048006826896,844.3478289590644,1149,42262.863,5.7431374,659.4178,0.09529435,48955.273,6.5964108,0,,,,,644.4048006826896,0.00012457569,844.3478289590644,0.00012367366,0.010509833,-0.017465753
0.9942677,0.00013395878,0,0.0014481919,644.4052316815284,844.3470422383407,1150,42251.51,5.7423186,656.90765,0.09535452,48943.535,6.5942163,0,,,,,644.4052316815284,0.00012449846,844.3470422383407,0.0001235634,0.01044695,-0.017773153
0.9941098,0.00013398554,0,0.0014490763,644.4052471919853,844.3465949054427,1151,42243.633,5.741906,657.74805,0.09541293,48935.76,6.5955334,0,,,,,644.4052471919853,0.00012452433,844.3465949054427,0.0001235799,0.010600249,-0.01796078
0.9948949,0.0001340616,0,0.0014499607,644.4049301101479,844.3472620494288,1152,42277.875,5.743811,656.96704,0.095380306,48974.41,6.5992775,0,,,,,644.4049301101479,0.0001244266,844.3472620494288,0.0001235096,0.010513663,-0.017659364
0.9947388,0.00013396719,0,0.001450845,644.4049578858874,844.3470012861256,1153,42272.125,5.743445,657.06647,0.09533717,48966.727,6.59463,0,,,,,644.4049578858874,0.00012446576,844.3470012861256,0.00012353426,0.010276645,-0.017605027
0.9950863,0.00013399491,0,0.0014517293,644.4049889857432,844.3470653521645,1154,42287.195,5.7442656,657.7015,0.09542683,48983.832,6.5959945,0,,,,,644.4049889857432,0.0001244104,844.3470653521645,0.00012347994,0.010242558,-0.017740548
0.995241,0.00013399475,0,0.0014526135,644.4049697764526,844.3474437174881,1155,42293.055,5.7445927,657.2421,0.095343076,48991.445,6.595987,0,,,,,644.4049697764526,0.00012440736,844.3474437174881,0.0001234741,0.010345714,-0.017320191
0.99526906,0.0001339919,0,0.0014534976,644.4052663333966,844.3472604465483,1156,42295.434,5.744717,656.98987,0.09541419,48992.83,6.595846,0,,,,,644.4052663333966,0.00012441022,844.3472604465483,0.0001234727,0.010379123,-0.017582027
0.9959166,0.00013406595,0,0.0014543816,644.4050893871354,844.3473203483356,1157,42323.227,5.746206,656.4738,0.09540319,49024.703,6.599492,0,,,,,644.4050893871354,0.00012433162,844.3473203483356,0.00012338907,0.01049992,-0.017391516
0.9962203,0.00013406802,0,0.0014552656,644.4050311769662,844.3474061350358,1158,42335.27,5.74686,656.90125,0.09550982,49039.652,6.5995936,0,,,,,644.4050311769662,0.00012429063,844.3474061350358,0.00012335878,0.010307239,-0.017363613
0.9963984,0.00013407963,0,0.0014561494,644.405335247609,844.3471411939654,1159,42343.492,5.747285,656.1098,0.09539274,49048.418,6.600165,0,,,,,644.405335247609,0.00012427266,844.3471411939654,0.00012333397,0.010729718,-0.017748654
0.99686396,0.00013412829,0,0.0014570332,644.4060388410992,844.346979896532,1160,42362.734,5.7483554,656.4462,0.09532873,49071.336,6.6025605,0,,,,,644.4060388410992,0.00012422448,844.346979896532,0.00012331075,0.01109676,-0.017863564
0.9973069,0.00013417778,0,0.0014579169,644.4055519841195,844.3466717403192,1161,42382.996,5.749466,656.56067,0.09529769,49093.14,6.6049967,0,,,,,644.4055519841195,0.00012419795,844.3466717403192,0.00012325887,0.0106687285,-0.017960886
0.99767876,0.00013416486,0,0.0014588005,644.4049188860866,844.3470414645385,1162,42398.16,5.7502246,656.1225,0.095403165,49111.445,6.6043606,0,,,,,644.4049188860866,0.00012411931,844.3470414645385,0.00012319958,0.010309528,-0.017759943
0.9979815,0.00013418787,0,0.0014596841,644.4050909412601,844.3473632459727,1163,42411.375,5.7509522,655.79803,0.09532123,49126.348,6.605493,0,,,,,644.4050909412601,0.00012410105,844.3473632459727,0.00012318895,0.010436333,-0.0174202
0.99848664,0.00013432206,0,0.0014605676,644.4049677835217,844.3477623827071,1164,42434.273,5.752225,656.0723,0.09534478,49151.215,6.612099,0,,,,,644.4049677835217,0.00012404972,844.3477623827071,0.00012312146,0.010288109,-0.017277386
0.9988766,0.00013416733,0,0.001461451,644.4049274783873,844.3476378429567,1165,42449.605,5.7531333,655.45935,0.095380925,49170.41,6.604482,0,,,,,644.4049274783873,0.00012402433,844.3476378429567,0.00012309296,0.010194193,-0.01718965
0.99939,0.00013431329,0,0.0014623342,644.4050106256993,844.3475332370974,1166,42472.156,5.754269,656.214,0.095321655,49195.684,6.611667,0,,,,,644.4050106256993,0.00012396803,844.3475332370974,0.00012303118,0.010251651,-0.01716611
0.99973327,0.0001343236,0,0.0014632174,644.4046347133253,844.3480958860482,1167,42487.082,5.7551045,656.3685,0.09542376,49212.582,6.612175,0,,,,,644.4046347133253,0.00012393203,844.3480958860482,0.00012301323,0.010093489,-0.01676998
0.999748,0.00013427857,0,0.0014641006,644.4041728386528,844.3481730494423,1168,42489.07,5.7552485,655.9508,0.09539045,49213.305,6.6099577,0,,,,,644.4041728386528,0.00012391897,844.3481730494423,0.00012299517,0.009578217,-0.016777722
0.9998604,0.0001343422,0,0.0014649837,644.4044477368216,844.3479969763596,1169,42493.13,5.75541,656.4144,0.09536272,49218.84,6.6130905,0,,,,,644.4044477368216,0.00012390873,844.3479969763596,0.00012298372,0.00975578,-0.016909044
1.0002648,0.0001343291,0,0.0014658667,644.4042027197497,844.3482698217362,1170,42510.875,5.756662,660.841,0.095512874,49238.742,6.6124454,0,,,,,644.4042027197497,0.00012390522,844.3482698217362,0.00012297461,0.009711318,-0.016660813
1.0003046,0.00013434856,0,0.0014667496,644.4040045524875,844.3483945924861,1171,42513.383,5.7564907,655.76373,0.09540987,49240.703,6.613404,0,,,,,644.4040045524875,0.00012386392,844.3483945924861,0.00012295163,0.009605982,-0.01688365
1.0006664,0.0001343719,0,0.0014676324,644.4040743847875,844.3484771806482,1172,42528.332,5.7573466,656.4892,0.09534448,49258.516,6.6145525,0,,,,,644.4040743847875,0.00012383131,844.3484771806482,0.00012290786,0.009342456,-0.016553832
1.000755,0.00013433915,0,0.0014685151,644.4042317836197,844.3486062620805,1173,42531.89,5.7575927,657.3618,0.09530309,49262.875,6.6129403,0,,,,,644.4042317836197,0.00012382863,844.3486062620805,0.00012290411,0.009529343,-0.016387261
1.0009967,0.00013439263,0,0.0014693978,644.4044955049926,844.3482801758582,1174,42541.547,5.7581787,655.83997,0.095352896,49274.773,6.6155725,0,,,,,644.4044955049926,0.00012378617,844.3482801758582,0.0001228799,0.009881849,-0.016387323
1.0010597,0.00013439616,0,0.0014702805,644.4043406047697,844.348271962156,1175,42545.676,5.7583504,656.49915,0.095314264,49277.87,6.615747,0,,,,,644.4043406047697,0.00012378812,844.348271962156,0.00012287451,0.009900795,-0.016540356
1.0013268,0.00013437575,0,0.001471163,644.4045957374004,844.3480850831781,1176,42556.63,5.759,656.202,0.09533758,49291.023,6.614742,0,,,,,644.4045957374004,0.0001237698,844.3480850831781,0.00012284733,0.0098867025,-0.01675964
1.0013052,0.00013442368,0,0.0014720454,644.4046231834586,844.3479324522245,1177,42555.473,5.7588496,656.4723,0.09532881,49289.96,6.617101,0,,,,,644.4046231834586,0.00012387363,844.3479324522245,0.00012294426,0.009839479,-0.01665395
1.0014567,0.00013441688,0,0.0014729277,644.4048601567912,844.3480869345753,1178,42561.473,5.7591376,656.7772,0.09534595,49297.42,6.6167665,0,,,,,644.4048601567912,0.00012375253,844.3480869345753,0.0001228285,0.009922373,-0.016827386
1.0011241,0.00013450066,0,0.00147381,644.4048569477638,844.3477520666827,1179,42547.83,5.7583923,656.0641,0.09537311,49281.047,6.6208906,0,,,,,644.4048569477638,0.00012376516,844.3477520666827,0.00012284573,0.010328371,-0.017069818
1.0008899,0.00013438652,0,0.0014746923,644.4046260566313,844.3478664484638,1180,42538.566,5.7579317,656.44037,0.09530759,49269.52,6.6152716,0,,,,,644.4046260566313,0.00012379455,844.3478664484638,0.00012288167,0.010014271,-0.016720884
1.0008581,0.00013450619,0,0.0014755743,644.4050850651574,844.3483431127893,1181,42536.734,5.7578225,656.3212,0.09533217,49267.95,6.621163,0,,,,,644.4050850651574,0.00012380007,844.3483431127893,0.00012288678,0.0105853975,-0.016845297
1.0005285,0.00013448954,0,0.0014764564,644.4055190914378,844.3476682219143,1182,42521.23,5.756968,655.99963,0.09539268,49251.727,6.6203437,0,,,,,644.4055190914378,0.00012385414,844.3476682219143,0.00012291817,0.010856272,-0.01714848
1.0004673,0.00013448144,0,0.0014773383,644.405449608796,844.3482439758384,1183,42520.707,5.75697,656.77155,0.09529581,49248.715,6.619944,0,,,,,644.405449608796,0.00012385721,844.3482439758384,0.00012293749,0.010660889,-0.016863486
0.9999012,0.00013442979,0,0.0014782202,644.40602071688,844.3484656786515,1184,42495.7,5.755635,656.5024,0.09524242,49220.848,6.617402,0,,,,,644.40602071688,0.00012392116,844.3484656786515,0.00012300359,0.0112549085,-0.016465249
1.0002799,0.00013447813,0,0.001479102,644.405637316438,844.3479801672819,1185,42511.895,5.756458,656.87787,0.09538485,49239.492,6.6197815,0,,,,,644.405637316438,0.00012386564,844.3479801672819,0.0001229407,0.010826939,-0.017012883
0.9997475,0.00013444458,0,0.0014799837,644.4052200448998,844.3470293615351,1186,42488.34,5.7551384,656.5773,0.09540807,49213.28,6.61813,0,,,,,644.4052200448998,0.00012390918,844.3470293615351,0.00012299557,0.0105134,-0.017577013
0.9994742,0.00013447618,0,0.0014808653,644.4055410466887,844.3477712912832,1187,42479.082,5.7546697,655.8893,0.09544034,49199.83,6.6196856,0,,,,,644.4055410466887,0.00012394095,844.3477712912832,0.00012302554,0.010728469,-0.017004019
0.99934804,0.00013435469,0,0.0014817469,644.4055641858207,844.3486005550847,1188,42473.59,5.754342,656.7005,0.095402636,49193.617,6.613705,0,,,,,644.4055641858207,0.00012403839,844.3486005550847,0.00012311181,0.010816285,-0.016471442
0.9984701,0.00013436291,0,0.0014826283,644.4056601671557,844.3480532744724,1189,42435.336,5.752304,656.09717,0.09542141,49150.402,6.61411,0,,,,,644.4056601671557,0.0001240447,844.3480532744724,0.00012311879,0.011079565,-0.016954912
0.9983013,0.00013443471,0,0.0014835097,644.4056595671858,844.348363591959,1190,42428.992,5.751913,656.1332,0.095446646,49142.094,6.6176443,0,,,,,644.4056595671858,0.00012407343,844.348363591959,0.00012315877,0.011161697,-0.016559932
0.99811107,0.00013434721,0,0.001484391,644.4056041439746,844.3484745495315,1191,42421.45,5.751545,656.23425,0.09531401,49132.727,6.613337,0,,,,,644.4056041439746,0.00012410329,844.3484745495315,0.00012318794,0.010869857,-0.016593914
0.9976943,0.00013430005,0,0.0014852722,644.4056744065988,844.3486808591608,1192,42403.6,5.750589,656.10034,0.09542154,49112.21,6.6110153,0,,,,,644.4056744065988,0.00012415258,844.3486808591608,0.00012321513,0.010964176,-0.016464032
0.99680376,0.0001343053,0,0.0014861533,644.405450754466,844.3479354750295,1193,42364.38,5.748454,656.55566,0.09529489,49068.375,6.611274,0,,,,,644.405450754466,0.00012422698,844.3479354750295,0.00012330798,0.010742318,-0.0170073
0.99685407,0.00013433253,0,0.0014870345,644.4059183638842,844.3478050267352,1194,42365.78,5.7485485,656.0012,0.0953232,49070.85,6.612614,0,,,,,644.4059183638842,0.00012423012,844.3478050267352,0.00012330533,0.011005776,-0.017210431
0.99664146,0.00013434127,0,0.0014879154,644.406405763446,844.3479481046672,1195,42359.223,5.7482085,655.85767,0.095361836,49060.383,6.6130447,0,,,,,644.406405763446,0.00012425132,844.3479481046672,0.0001233224,0.01157845,-0.017005138
0.99617374,0.0001342691,0,0.0014887963,644.4066149537209,844.3483326649066,1196,42337.465,5.746993,656.1315,0.09530769,49037.36,6.6094913,0,,,,,644.4066149537209,0.00012429971,844.3483326649066,0.00012338102,0.01197323,-0.016812725
0.9956798,0.0001342934,0,0.0014896771,644.4068088795864,844.3486622293501,1197,42317.773,5.745989,655.9094,0.095364526,49013.047,6.6106877,0,,,,,644.4068088795864,0.00012435754,844.3486622293501,0.00012342841,0.011988439,-0.016523186
0.99547184,0.00013416572,0,0.0014905579,644.4063623616937,844.3487430417538,1198,42309.043,5.7454877,656.31195,0.09535327,49002.81,6.604403,0,,,,,644.4063623616937,0.00012437608,844.3487430417538,0.0001234461,0.011741557,-0.016272351
0.99499285,0.00013423954,0,0.0014914385,644.4064499821989,844.3486629648856,1199,42289.496,5.744389,656.0265,0.095300086,48979.23,6.6080365,0,,,,,644.4064499821989,0.00012443813,844.3486629648856,0.00012350865,0.011590009,-0.016546255
0.99498016,0.0001342551,0,0.001492319,644.4060055564173,844.348797980877,1200,42289.438,5.7443843,655.903,0.09537067,48978.605,6.608803,0,,,,,644.4060055564173,0.00012440945,844.348797980877,0.00012348939,0.011218691,-0.01638422
0.994681,0.00013416549,0,0.0014931996,644.406394313262,844.349119946867,1201,42275.78,5.7435813,656.0668,0.095408954,48963.88,6.604391,0,,,,,644.406394313262,0.00012445237,844.349119946867,0.00012353784,0.011762639,-0.016310988
0.9945345,0.00013419868,0,0.00149408,644.4060990594581,844.348614494858,1202,42270.31,5.7433414,656.1718,0.09542011,48956.668,6.606025,0,,,,,644.4060990594581,0.00012444636,844.348614494858,0.00012354946,0.0112502705,-0.01640672
0.99425423,0.00013421566,0,0.0014949603,644.4061613387546,844.3484677882986,1203,42259.1,5.742757,655.9075,0.09538538,48942.87,6.606861,0,,,,,644.4061613387546,0.00012450329,844.3484677882986,0.00012358,0.011188668,-0.016722243
0.99280477,0.00013412004,0,0.0014958405,644.4065361295441,844.3481349027843,1204,42196.58,5.7394123,656.08575,0.095364206,48871.52,6.6021543,0,,,,,644.4065361295441,0.00012462468,844.3481349027843,0.00012373007,0.011488682,-0.016605442
0.99292076,0.00013412783,0,0.0014967207,644.4057979678851,844.3489893024092,1205,42202.168,5.7382903,656.2227,0.09531603,48877.23,6.6025376,0,,,,,644.4057979678851,0.00012463896,844.3489893024092,0.00012372342,0.0112037305,-0.016185684
0.9923448,0.00013403838,0,0.0014976008,644.4062404546435,844.3490313341935,1206,42177.49,5.735633,655.73175,0.095341265,48848.88,6.5981345,0,,,,,644.4062404546435,0.00012469209,844.3490313341935,0.00012377312,0.011546578,-0.016069023
0.99266136,0.00013405937,0,0.0014984808,644.4063080425202,844.3490035284872,1207,42192.586,5.7363787,655.93427,0.09536435,48864.46,6.599168,0,,,,,644.4063080425202,0.00012465454,844.3490035284872,0.00012372014,0.011567517,-0.016072111
0.99225086,0.000134123,0,0.0014993607,644.4061131971598,844.3488189848633,1208,42174.355,5.73545,655.306,0.095411785,48844.254,6.6022997,0,,,,,644.4061131971598,0.00012469954,844.3488189848633,0.00012377309,0.011333668,-0.016410962
0.9925017,0.00013411687,0,0.0015002405,644.4062038054823,844.3484626459083,1209,42185.266,5.73863,655.19073,0.09540792,48856.6,6.601998,0,,,,,644.4062038054823,0.00012467823,844.3484626459083,0.00012376162,0.011235098,-0.016407808
0.9926593,0.00013416326,0,0.0015011203,644.4056896496481,844.3486117735149,1210,42192.02,5.739048,654.7986,0.09536948,48864.36,6.604282,0,,,,,644.4056896496481,0.00012465952,844.3486117735149,0.00012376576,0.011031296,-0.016472649
0.9925297,0.00013406677,0,0.0015019999,644.4061435704066,844.3488290654724,1211,42186.168,5.735986,654.78265,0.09527678,48857.98,6.5995317,0,,,,,644.4061435704066,0.00012466972,844.3488290654724,0.00012374719,0.011387917,-0.016309585
0.9926431,0.00013399344,0,0.0015028794,644.406513893518,844.3488649536764,1212,42191.152,5.7363005,654.9173,0.09533917,48863.562,6.5959225,0,,,,,644.406513893518,0.00012465598,844.3488649536764,0.0001237304,0.011656509,-0.016264446
0.9928127,0.00013420689,0,0.001503759,644.4058469233087,844.3486639134182,1213,42199.082,5.7393613,654.73895,0.09535475,48871.91,6.606429,0,,,,,644.4058469233087,0.00012463353,844.3486639134182,0.00012370621,0.011256782,-0.016597725
0.9933248,0.00013422886,8192,0.0015046383,644.4061689574789,844.3487519543654,1214,42222.246,5.7406464,654.69885,0.095426425,48897.12,6.607511,8192,,,,,644.4061689574789,0.00012459018,844.3487519543654,0.00012365532,0.011154631,-0.016441531
0.9949213,0.00013432541,0,0.0015055178,644.4062854281236,844.348375089075,1215,42288.855,5.744255,655.0754,0.095318966,48975.71,6.6122637,0,,,,,644.4062854281236,0.00012440975,844.348375089075,0.00012349524,0.011306075,-0.016661128
0.9952426,0.00013430261,0,0.0015063969,644.4065300172613,844.3479345780183,1216,42302.582,5.744993,654.9086,0.09538603,48991.523,6.611141,0,,,,,644.4065300172613,0.00012439188,844.3479345780183,0.00012347275,0.011706344,-0.017161349
