flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998913,0.00058017264,0,-0.0008765472,883.9785195097321,944.6318077648041,11915,4716.7886,2.683447,485.96094,0.15208103,7247.3174,4.2051525,0,,,,,883.9785195097321,0.00055397477,944.6318077648041,0.0007629798,0.06660202,0.09206467
0.9998172,0.00058019767,16,-0.00087801774,883.9771350002447,944.6315921879489,11917,4716.464,2.683315,484.8611,0.1522715,7246.7803,4.2053337,16,,,,,883.9771350002447,0.00055478077,944.6315921879489,0.0007640076,0.06670881,0.092109226
0.99948686,0.00058005925,393216,-0.0008787527,883.977147261366,944.6319743898321,11918,4714.247,2.683135,484.8447,0.15225601,7244.386,4.2043304,393216,,,,,883.977147261366,0.00055436156,944.6319743898321,0.0007635179,0.06662858,0.09193785
1.0010678,0.0005803356,0,-0.0008794874,883.9776094994529,944.6325168632342,11919,4721.4707,2.683849,484.73718,0.15205811,7255.8447,4.2063336,0,,,,,883.9776094994529,0.0005534392,944.6325168632342,0.0007624165,0.066694655,0.09197867
1.0007361,0.00058027264,0,-0.0008802219,883.9761104048123,944.6328812028928,11920,4720.0205,2.683792,485.1102,0.15228175,7253.441,4.2058773,0,,,,,883.9761104048123,0.0005539608,944.6328812028928,0.0007629774,0.066632636,0.09198495
0.99973726,0.0005801034,0,-0.0008809562,883.9788657053407,944.6324061585033,11921,4714.8984,2.683059,484.90063,0.15231684,7246.201,4.204651,0,,,,,883.9788657053407,0.00055473705,944.6324061585033,0.0007641038,0.06647179,0.09178028
0.9998385,0.0005801557,0,-0.0008816903,883.9778354165762,944.6314755233209,11922,4715.4526,2.6832263,485.4081,0.15202813,7246.9346,4.2050295,0,,,,,883.9778354165762,0.00055456196,944.6314755233209,0.00076376146,0.066369325,0.09177108
1.0001181,0.0005803267,0,-0.0008824242,883.9772988305474,944.6327545184142,11923,4717.192,2.6834104,484.44354,0.15214053,7248.962,4.2062693,0,,,,,883.9772988305474,0.0005548776,944.6327545184142,0.0007643511,0.066448286,0.09178444
0.99984497,0.000580068,0,-0.00088315783,883.9761209166869,944.632638704683,11924,4715.112,2.6829824,484.29785,0.15240665,7246.982,4.204394,0,,,,,883.9761209166869,0.0005541756,944.632638704683,0.00076314714,0.06637626,0.09160104
1.0002656,0.00058024185,0,-0.00088389125,883.9769776725013,944.6319046108076,11925,4717.186,2.6833818,484.97836,0.15221728,7250.0303,4.205654,0,,,,,883.9769776725013,0.0005542841,944.6319046108076,0.00076321606,0.066249005,0.09149174
