flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000614,0.012139885,0,0.0028472035,59.98487084874139,898.97348784659,168250,651.6327,6.9111605,137.89587,0.07301755,1031.0465,12.516017,0,,,,,59.98487084874139,0.013067418,898.97348784659,0.013086477,0.009738102,0.0017769167
0.9948045,0.012131717,0,0.0028471975,59.974555754623324,898.9649579388278,168251,648.37726,6.904596,137.90027,0.07301474,1025.6267,12.507596,0,,,,,59.974555754623324,0.013388116,898.9649579388278,0.013419008,0.009741144,0.0017568107
1.0077738,0.012150044,0,0.0028471912,59.95361028881135,898.9688716598179,168252,656.4676,6.916754,137.90466,0.07301194,1038.9978,12.52649,0,,,,,59.95361028881135,0.013493289,898.9688716598179,0.013498907,0.009744187,0.0017367076
1.0022248,0.012143271,0,0.0028471851,59.974009320266,898.9735889178816,168253,653.02966,6.911393,137.90906,0.07300913,1033.2769,12.519507,0,,,,,59.974009320266,0.01300509,898.9735889178816,0.013015711,0.00974723,0.0017165986
1.0151695,0.012160756,0,0.0028471788,59.97273803290753,898.9609222171589,168254,661.104,6.923197,137.91344,0.07300633,1046.6227,12.537535,0,,,,,59.97273803290753,0.012803296,898.9609222171589,0.012813873,0.009750273,0.0016964927
1.0185404,0.012160502,0,0.0028471728,59.988589126604694,898.9732610058938,168255,663.2181,6.922666,137.91783,0.07300352,1050.098,12.537273,0,,,,,59.988589126604694,0.013163644,898.9732610058938,0.013196851,0.009753316,0.0016763867
1.0082434,0.0121526215,0,0.0028471665,59.986077152965024,898.9731173710982,168256,656.8232,6.91691,137.92223,0.073000714,1039.482,12.529148,0,,,,,59.986077152965024,0.013283763,898.9731173710982,0.013308653,0.009756359,0.0016562777
1.0236044,0.012169693,0,0.0028471604,59.99141824744069,898.9555612448964,168257,666.40045,6.9288263,137.9266,0.07299791,1055.3188,12.546748,0,,,,,59.99141824744069,0.013261731,898.9555612448964,0.013304531,0.009759403,0.0016361717
1.0175054,0.012161334,0,0.0028471542,59.97027039078243,898.9793256190799,168258,662.6179,6.923026,137.931,0.072995104,1049.0309,12.538131,0,,,,,59.97027039078243,0.013011627,898.9793256190799,0.013022712,0.009762445,0.0016160656
0.99243766,0.012127848,0,0.002847148,59.961835122936414,898.9711740726119,168259,647.02655,6.89972,137.9354,0.072992295,1023.1865,12.503608,0,,,,,59.961835122936414,0.013191519,898.9711740726119,0.013208592,0.009765488,0.0015959596
1.0162547,0.012159925,0,0.0028471418,59.98669252362538,898.967869291036,168260,661.86646,6.9226465,137.93979,0.07298949,1047.7415,12.536677,0,,,,,59.98669252362538,0.013068517,898.967869291036,0.013084604,0.009768532,0.0015758537
1.0194137,0.012159869,0,0.0028471358,60.011648932081414,898.9717715010664,168261,663.8458,6.9231596,137.94418,0.072986685,1050.9984,12.53662,0,,,,,60.011648932081414,0.012996694,898.9717715010664,0.013017653,0.009771574,0.0015557477
0.98557884,0.012124958,0,0.0028471295,59.97888201389941,898.9515595070988,168262,642.795,6.89936,137.94856,0.072983876,1016.1152,12.5006275,0,,,,,59.97888201389941,0.013353249,898.9515595070988,0.013371488,0.009774618,0.0015356387
1.0194116,0.012156677,0,0.0028471234,59.98117678733861,898.9576074855391,168263,663.8682,6.922548,137.95296,0.072981074,1050.9961,12.53333,0,,,,,59.98117678733861,0.013268879,898.9576074855391,0.013292013,0.0097776605,0.0015155327
0.9893127,0.012122485,0,0.0028471171,59.99987456958779,898.9807797692819,168264,645.142,6.8996263,137.95734,0.072978266,1019.9647,12.498077,0,,,,,59.99987456958779,0.013496452,898.9807797692819,0.01351718,0.009780704,0.0014954266
0.98543465,0.012120229,0,0.002847111,60.00769785024037,898.9512377331966,168265,642.73834,6.899328,137.96175,0.07297546,1015.96655,12.495752,0,,,,,60.00769785024037,0.013430127,898.9512377331966,0.013465052,0.009783747,0.0014753207
1.0096891,0.012143691,0,0.0028471048,59.98067186751605,898.963837319594,168266,657.8469,6.917271,137.96613,0.072972655,1040.9724,12.519941,0,,,,,59.98067186751605,0.013100619,898.963837319594,0.0131279575,0.00978679,0.0014552117
1.0029384,0.01213248,0,0.0028470985,60.0077155196576,898.9812984926309,168267,653.6537,6.911046,137.97052,0.07296985,1034.0126,12.508382,0,,,,,60.0077155196576,0.013015381,898.9812984926309,0.01303244,0.009789833,0.0014351057
1.0166396,0.012146153,0,0.0028470925,59.99737640186341,898.9697442026519,168268,662.19147,6.9224386,137.97491,0.07296704,1048.1383,12.522479,0,,,,,59.99737640186341,0.013034163,898.9697442026519,0.013061519,0.0097928755,0.0014150026
1.008376,0.012135616,0,0.0028470862,59.99189195948715,898.986830976406,168269,657.055,6.916996,137.9793,0.07296423,1039.6187,12.511615,0,,,,,59.99189195948715,0.013288659,898.986830976406,0.013312848,0.009795919,0.0013948936
1.0215489,0.012149999,0,0.0028470801,59.96926402623699,898.965539949858,168270,665.2627,6.9291534,137.98369,0.07296142,1053.1997,12.526444,0,,,,,59.96926402623699,0.013222027,898.965539949858,0.013233152,0.009798962,0.0013747877
1.0081414,0.012129841,0,0.0028470738,59.96706154121769,898.9671935552917,168271,656.9229,6.9172254,137.98808,0.07295862,1039.3768,12.505662,0,,,,,59.96706154121769,0.013334923,898.9671935552917,0.013346512,0.009802005,0.0013546817
1.0095723,0.012126709,0,0.0028470678,59.99246830933516,898.9709261580434,168272,657.8197,6.917332,137.99248,0.07295581,1040.852,12.502433,0,,,,,59.99246830933516,0.01345265,898.9709261580434,0.01347733,0.009805048,0.0013345756
1.0235131,0.012140413,0,0.0028470615,59.99409151592592,898.9750414420316,168273,666.5035,6.929317,137.99686,0.072953,1055.2247,12.5165615,0,,,,,59.99409151592592,0.013351663,898.9750414420316,0.013374038,0.009808091,0.0013144667
1.0009685,0.012111717,0,0.0028470554,59.99737931669497,898.9600376584176,168274,652.47375,6.9117026,138.00125,0.07295019,1031.9816,12.486976,0,,,,,59.99737931669497,0.013882293,898.9600376584176,0.013903686,0.009811134,0.0012943606
0.9994499,0.012107795,0,0.0028470492,59.99728458006437,898.9965347327126,168275,651.5326,6.911496,138.00565,0.07294738,1030.416,12.482933,0,,,,,59.99728458006437,0.013191797,898.9965347327126,0.013213454,0.009814178,0.0012742517
0.99028635,0.012086865,0,0.002847043,59.99533337169261,898.982591230393,168276,645.83167,6.899446,138.01003,0.072944574,1020.96857,12.461353,0,,,,,59.99533337169261,0.013524813,898.982591230393,0.013550442,0.00981722,0.0012541487
1.017271,0.012116548,0,0.0028470368,60.00038371556843,898.9619097753529,168277,662.6332,6.922822,138.01442,0.07294177,1048.7893,12.491957,0,,,,,60.00038371556843,0.0130905835,898.9619097753529,0.013126552,0.009820263,0.0012340426
1.0069476,0.012103578,0,0.0028470308,60.006409116733664,898.9788895105362,168278,656.209,6.916408,138.01881,0.072938964,1038.146,12.478585,0,,,,,60.006409116733664,0.013290543,898.9788895105362,0.013325407,0.009823306,0.0012139366
1.0046897,0.012099647,0,0.0028470245,59.98753889444876,898.9828220177649,168279,654.8051,6.916322,138.02321,0.072936155,1035.8181,12.474532,0,,,,,59.98753889444876,0.013303038,898.9828220177649,0.013327808,0.00982635,0.0011938276
1.0019351,0.012087907,0,0.0028470182,59.99140505472043,898.9613292640394,168280,653.0915,6.9107876,138.0276,0.072933346,1032.9783,12.462428,0,,,,,59.99140505472043,0.013304804,898.9613292640394,0.013336811,0.009829393,0.0011737216
0.9988456,0.012084603,0,0.0028470121,60.00504086044809,898.9628608366222,168281,651.1688,6.911132,138.03198,0.07293054,1029.793,12.4590225,0,,,,,60.00504086044809,0.0135221835,898.9628608366222,0.013550913,0.009832436,0.0011536126
1.0006897,0.0120814135,0,0.0028470058,59.99392007209906,898.9672382350811,168282,652.3167,6.911529,138.03638,0.07292773,1031.6942,12.455734,0,,,,,59.99392007209906,0.013259864,898.9672382350811,0.013294713,0.009835479,0.0011335067
1.0003093,0.01207672,0,0.0028469998,59.978867458498605,898.9484698757768,168283,652.0794,6.9108405,138.04076,0.07292492,1031.3021,12.450894,0,,,,,59.978867458498605,0.013686558,898.9484698757768,0.013712874,0.009838522,0.0011134007
0.97961515,0.012047902,0,0.0028469935,60.00966591687017,898.9702860075652,168284,639.1956,6.8932934,138.04517,0.07292211,1009.96674,12.421184,0,,,,,60.00966591687017,0.01375315,898.9702860075652,0.013785589,0.009841564,0.0010932976
1.0092114,0.012078952,0,0.0028469875,60.00969076368554,898.9647141626217,168285,657.6181,6.917399,138.04955,0.0729193,1040.48,12.453197,0,,,,,60.00969076368554,0.013601494,898.9647141626217,0.013627629,0.009844608,0.0010731886
1.0021507,0.012066429,0,0.0028469812,59.97929784987971,898.9824250096802,168286,653.2203,6.9110765,138.05394,0.07291649,1033.2004,12.440285,0,,,,,59.97929784987971,0.013744392,898.9824250096802,0.013767334,0.009847651,0.0010530826
1.0007895,0.0120632425,0,0.0028469749,60.01462321558836,898.9868194945161,168287,652.36993,6.911172,138.05833,0.07291368,1031.7971,12.437,0,,,,,60.01462321558836,0.013371596,898.9868194945161,0.013390119,0.009850695,0.0010329736
1.0030696,0.012060211,0,0.0028469688,59.98747385623337,898.9493900296101,168288,653.7859,6.9112763,138.06271,0.072910875,1034.148,12.433874,0,,,,,59.98747385623337,0.013355344,898.9493900296101,0.013401414,0.009853737,0.0010128677
