flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999342,0.00021437868,0,0.0011143829,612.5888481911098,616.7861992216654,1105,22109.707,4.781986,798.10596,0.31109226,26746.416,5.7342386,0,,,,,612.5888481911098,0.00024332927,616.7861992216654,0.00024762313,0.011025937,-0.01255118
1.0000728,0.00021461815,0,0.001115172,612.5883882486561,616.786762514225,1106,22114.016,4.7823253,798.6022,0.31061,26750.123,5.740644,0,,,,,612.5883882486561,0.00024335393,616.786762514225,0.0002476777,0.011006829,-0.012565811
1.0003384,0.00021442119,8192,0.0011159612,612.5882306083724,616.7869468625122,1107,22119.475,4.7826433,798.91595,0.3109446,26757.229,5.735376,8192,,,,,612.5882306083724,0.00024333278,616.7869468625122,0.0002476703,0.011111369,-0.012715365
1.0000252,0.00021437727,0,0.0011167503,612.5884581880434,616.7875582729907,1108,22115.87,4.7822666,796.7912,0.31061465,26748.848,5.734201,0,,,,,612.5884581880434,0.00024342022,616.7875582729907,0.00024776146,0.0111414585,-0.012747257
1.000216,0.00021439035,0,0.0011175394,612.5877312464254,616.7871607456254,1109,22116.611,4.7823052,797.291,0.31066236,26753.955,5.734551,0,,,,,612.5877312464254,0.00024336088,616.7871607456254,0.0002477036,0.0106183225,-0.012677526
1.0001216,0.00021440334,0,0.0011183284,612.5871063630597,616.7873995637118,1110,22115.197,4.7823157,797.7039,0.31155095,26751.428,5.734898,0,,,,,612.5871063630597,0.00024340404,616.7873995637118,0.00024777083,0.010599986,-0.012593022
1.0001816,0.00021456278,0,0.0011191174,612.5873801850722,616.7881376687405,1111,22117.264,4.782493,796.0132,0.3115707,26753.031,5.739163,0,,,,,612.5873801850722,0.00024342003,616.7881376687405,0.00024776655,0.010591144,-0.012519217
0.9999099,0.00021452729,0,0.0011199063,612.5864351225645,616.788636355627,1112,22109.105,4.7818513,798.96405,0.31109986,26745.766,5.7382135,0,,,,,612.5864351225645,0.0002435329,616.788636355627,0.00024790625,0.010425362,-0.012365189
0.99988556,0.00021455983,0,0.0011206951,612.5862602982735,616.7896185537228,1113,22110.08,4.7819424,797.4028,0.3109355,26745.115,5.739084,0,,,,,612.5862602982735,0.00024361647,616.7896185537228,0.00024801685,0.010464338,-0.012445359
0.9998226,0.00021464625,0,0.001121484,612.5851813586025,616.7899261973607,1114,22107.723,4.781795,797.38477,0.31041035,26743.432,5.7413955,0,,,,,612.5851813586025,0.00024363441,616.7899261973607,0.00024808175,0.010202216,-0.01236077
0.9999521,0.00021457615,0,0.0011222728,612.5861602471446,616.7891047667252,1115,22112.844,4.782122,797.4776,0.31118116,26746.895,5.7395205,0,,,,,612.5861602471446,0.00024352927,616.7891047667252,0.00024791868,0.010442269,-0.012516051
