flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002385,0.0004256554,0,0.00095234514,403.825516122774,826.1939827277504,1105,6839.373,2.9670846,691.01215,0.164054,10350.891,4.4048615,0,,,,,403.825516122774,0.00051020354,826.1939827277504,0.00050396315,0.025831139,-0.034498017
0.99885327,0.0004259457,0,0.00095331634,403.8270680939065,826.192608298099,1106,6834.126,2.9664838,691.28503,0.1639267,10336.555,4.407866,0,,,,,403.8270680939065,0.00051130203,826.192608298099,0.00050506473,0.025638001,-0.034339827
0.99859184,0.0004258929,0,0.0009542875,403.82739404203943,826.1932334499115,1107,6832.1313,2.966419,691.7257,0.16391762,10333.85,4.4073195,0,,,,,403.82739404203943,0.0005113745,826.1932334499115,0.00050507765,0.025733428,-0.034182884
0.9992999,0.00042580615,0,0.0009552586,403.82759815687194,826.1933206535057,1108,6836.7886,2.9666755,691.0864,0.16378635,10341.177,4.4064217,0,,,,,403.82759815687194,0.00051085785,826.1933206535057,0.00050463557,0.026128216,-0.034084905
0.9998573,0.00042637813,0,0.00095622975,403.8276362704388,826.1918737181231,1109,6839.2124,2.9669554,690.7128,0.16378379,10346.945,4.4123406,0,,,,,403.8276362704388,0.00051106163,826.1918737181231,0.00050490105,0.025614727,-0.034533728
0.9998461,0.00042606544,0,0.0009572009,403.82814535926303,826.1923817508396,1110,6838.296,2.9669707,690.8281,0.16382295,10346.829,4.409105,0,,,,,403.82814535926303,0.00051130756,826.1923817508396,0.00050501985,0.025699202,-0.03450732
0.9993814,0.00042571008,0,0.0009581719,403.8286983766586,826.1923685232407,1111,6834.9434,2.9665694,691.3887,0.16392258,10342.0205,4.4054275,0,,,,,403.8286983766586,0.00051219057,826.1923685232407,0.0005059883,0.025730027,-0.034504585
0.9985888,0.000426065,0,0.000959143,403.83035861002384,826.1884399314903,1112,6828.1846,2.9658942,691.3677,0.16382621,10333.818,4.4091005,0,,,,,403.83035861002384,0.00051342475,826.1884399314903,0.0005072113,0.025370311,-0.034648914
0.99775076,0.00042578473,0,0.000960114,403.83241485006727,826.188259967482,1113,6823.1567,2.9652543,690.6019,0.16395979,10325.1455,4.4062,0,,,,,403.83241485006727,0.00051448017,826.188259967482,0.00050812727,0.02549379,-0.034526117
0.9987663,0.00042633983,0,0.000961085,403.8320985947712,826.1874693156925,1114,6829.697,2.9659803,691.3924,0.16395684,10335.655,4.4119444,0,,,,,403.8320985947712,0.0005141384,826.1874693156925,0.00050789106,0.025309013,-0.03480782
0.9987786,0.00042630715,0,0.000962056,403.8298077726886,826.1897581690492,1115,6829.7905,2.9661224,691.8727,0.16386987,10335.782,4.4116063,0,,,,,403.8298077726886,0.00051293505,826.1897581690492,0.0005066671,0.025695385,-0.034524273
0.99962205,0.00042659848,0,0.00096302695,403.8279127387551,826.1920991807913,1116,6835.8354,2.9666812,691.0017,0.16394565,10344.511,4.414621,0,,,,,403.8279127387551,0.0005118227,826.1920991807913,0.0005056247,0.025394982,-0.034363396
1.000749,0.0004263005,128,0.00096399785,403.8267948440207,826.1924822999018,1117,6843.4004,2.9684038,691.16064,0.16395354,10356.173,4.4115376,128,,,,,403.8267948440207,0.00051093614,826.1924822999018,0.0005046703,0.025837053,-0.03436728
0.9998473,0.0004258814,0,0.00096496876,403.82624413833383,826.1936687269372,1118,6837.8643,2.966917,691.2913,0.16386838,10346.842,4.4072003,0,,,,,403.82624413833383,0.0005108674,826.1936687269372,0.0005045647,0.025821604,-0.034271743
1.0007848,0.0004262542,0,0.00096593966,403.82653694534395,826.1942411890992,1119,6844.9736,2.967651,691.3635,0.16401134,10356.543,4.4110584,0,,,,,403.82653694534395,0.0005101857,826.1942411890992,0.0005040165,0.025627222,-0.03395223
0.99982005,0.0004262948,0,0.0009669105,403.8265335003576,826.1939191909652,1120,6838.081,2.9669423,691.1662,0.16381975,10346.56,4.4114785,0,,,,,403.8265335003576,0.0005108707,826.1939191909652,0.0005046089,0.025835376,-0.03405811
0.9998593,0.00042625048,0,0.0009678813,403.827655128308,826.1927214676136,1121,6837.8896,2.96676,690.21185,0.16397929,10346.966,4.41102,0,,,,,403.827655128308,0.0005108402,826.1927214676136,0.0005045679,0.026055498,-0.03437344
1.0003884,0.00042632862,0,0.0009688521,403.82616771748064,826.1940093096608,1122,6841.3643,2.9673645,691.321,0.16389804,10352.44,4.4118285,0,,,,,403.82616771748064,0.00051053177,826.1940093096608,0.0005043606,0.026111422,-0.034063786
1.0003535,0.00042636448,0,0.00096982287,403.8261195175402,826.1937677299494,1123,6841.0176,2.96722,690.88556,0.16387732,10352.08,4.4121995,0,,,,,403.8261195175402,0.000510674,826.1937677299494,0.00050438923,0.025984328,-0.034367412
1.0002699,0.0004259761,0,0.00097079366,403.8263046985234,826.1921674263674,1124,6839.515,2.9671774,691.3821,0.16372697,10351.215,4.40818,0,,,,,403.8263046985234,0.0005106321,826.1921674263674,0.00050455297,0.025992645,-0.03435346
1.000096,0.00042599425,0,0.0009717643,403.8268334183847,826.1937369864218,1125,6839.772,2.9670162,690.6353,0.16394101,10349.415,4.408368,0,,,,,403.8268334183847,0.0005102864,826.1937369864218,0.00050413824,0.025805954,-0.034350388
1.0006452,0.00042653095,0,0.00097273506,403.82636669065874,826.1935482201919,1126,6843.1377,2.967423,690.69745,0.1639285,10355.098,4.4139223,0,,,,,403.82636669065874,0.0005105562,826.1935482201919,0.00050434883,0.02582119,-0.034377627
0.99984276,0.0004263324,0,0.0009737057,403.82724131485685,826.1934014251166,1127,6837.5376,2.9668586,690.34045,0.1638598,10346.795,4.4118676,0,,,,,403.82724131485685,0.0005108402,826.1934014251166,0.00050463516,0.025472347,-0.03436572
