flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995935,0.00056140317,0,-0.0010168862,161.15897952613082,942.8602756604887,11915,3182.5244,1.8112406,220.47849,0.05701772,6177.187,3.4693027,0,,,,,161.15897952613082,0.00042066854,942.8602756604887,0.000415351,-0.043370828,-0.08041401
1.0000061,0.0005614419,16,-0.0010183146,161.15935976133505,942.8601171042417,11917,3183.792,1.811512,220.61024,0.056972556,6179.737,3.4695418,16,,,,,161.15935976133505,0.00042065792,942.8601171042417,0.00041531314,-0.043544132,-0.08050804
0.9993409,0.0005614083,0,-0.0010190285,161.15923233053968,942.8594520168585,11918,3181.4626,1.8110548,220.23969,0.056929845,6175.626,3.4693344,0,,,,,161.15923233053968,0.0004205558,942.8594520168585,0.00041520965,-0.04329318,-0.080457926
0.9997961,0.00056137197,8192,-0.0010197421,161.1591627257257,942.8601561148464,11919,3182.768,1.8112451,220.53127,0.056943215,6178.439,3.46911,8192,,,,,161.1591627257257,0.0004203476,942.8601561148464,0.000414987,-0.04346305,-0.08048089
1.0003216,0.0005615455,0,-0.0010204554,161.15971059065836,942.861129751506,11920,3184.979,1.8117206,220.4035,0.056946028,6181.687,3.4701822,0,,,,,161.15971059065836,0.00042041435,942.861129751506,0.0004149807,-0.04347386,-0.08037809
0.9997688,0.00056141126,0,-0.0010211685,161.15908936739336,942.8604162858329,11921,3182.6782,1.8113183,220.62088,0.05695744,6178.2705,3.4693527,0,,,,,161.15908936739336,0.0004206261,942.8604162858329,0.00041527304,-0.043298144,-0.080308825
0.9998455,0.0005614484,0,-0.0010218815,161.15926784005714,942.8604285633044,11922,3183.223,1.8113177,220.26965,0.05697962,6178.7446,3.469582,0,,,,,161.15926784005714,0.00042057066,942.8604285633044,0.0004151558,-0.04321861,-0.08012031
1.0002025,0.0005614941,0,-0.0010225942,161.1591782305624,942.8609661796781,11923,3184.4438,1.8115387,220.52896,0.056922816,6180.9507,3.4698646,0,,,,,161.1591782305624,0.00042096773,942.8609661796781,0.00041553998,-0.043284114,-0.0802688
1.0007341,0.0005616241,0,-0.0010233065,161.15859527215306,942.8604899217811,11924,3185.738,1.8117766,220.30412,0.056986116,6184.236,3.4706683,0,,,,,161.15859527215306,0.00042031088,942.8604899217811,0.00041497633,-0.043136027,-0.080141194
1.0001363,0.0005616277,0,-0.0010240187,161.15976697562886,942.8612018382383,11925,3184.097,1.8115635,220.49097,0.05698115,6180.5415,3.47069,0,,,,,161.15976697562886,0.0004202872,942.8612018382383,0.0004147853,-0.043044925,-0.07998745
1.0011774,0.00056182116,0,-0.0010247307,161.1589043427952,942.8608531575171,11926,3188.0725,1.8122352,220.45107,0.056995697,6186.9756,3.4718857,0,,,,,161.1589043427952,0.00042087902,942.8608531575171,0.00041542418,-0.04320899,-0.08010801
0.9997083,0.00056153844,0,-0.0010254424,161.15940825935746,942.8613334021184,11927,3182.7502,1.8112782,220.56166,0.05695731,6177.8965,3.4701385,0,,,,,161.15940825935746,0.00042045728,942.8613334021184,0.00041509196,-0.0429961,-0.079833165
0.99993664,0.0005616041,0,-0.0010261539,161.15946763995618,942.8610473454225,11928,3183.8179,1.811533,220.60371,0.056982663,6179.3076,3.4705446,0,,,,,161.15946763995618,0.0004205475,942.8610473454225,0.000415077,-0.043009434,-0.07999599
1.000241,0.0005616596,0,-0.0010268651,161.15858245588043,942.8605701579527,11929,3185.3062,1.811773,220.51888,0.056939904,6181.189,3.4708872,0,,,,,161.15858245588043,0.0004205192,942.8605701579527,0.0004152063,-0.043064885,-0.07991137
0.9999109,0.0005614725,0,-0.0010275762,161.15930102430082,942.8611944008364,11930,3183.77,1.811494,220.59557,0.0569678,6179.1484,3.469731,0,,,,,161.15930102430082,0.00042033222,942.8611944008364,0.00041491824,-0.04287382,-0.07995631
0.9998996,0.0005616126,0,-0.0010282869,161.1599001253275,942.8607837525512,11931,3183.7424,1.8115054,220.81943,0.056912303,6179.079,3.4705968,0,,,,,161.1599001253275,0.0004207199,942.8607837525512,0.0004152406,-0.043058667,-0.079966225
1.0005885,0.00056178943,0,-0.0010289975,161.15936293349884,942.8613910287772,11932,3186.0833,1.8119618,220.86732,0.05694384,6183.336,3.4716897,0,,,,,161.15936293349884,0.00042055835,942.8613910287772,0.00041504632,-0.04293164,-0.079837136
1.0002797,0.00056170847,0,-0.0010297077,161.15936542808194,942.8613237922006,11933,3184.922,1.811766,220.79106,0.056928627,6181.4277,3.4711895,0,,,,,161.15936542808194,0.00042062197,942.8613237922006,0.00041508407,-0.042922623,-0.07984149
1.0007067,0.0005618137,0,-0.0010304177,161.15969473841136,942.8612684876198,11934,3186.6096,1.8120029,220.83185,0.056937456,6184.066,3.4718397,0,,,,,161.15969473841136,0.00042052893,942.8612684876198,0.00041501998,-0.04281935,-0.0796926
1.0003139,0.0005616881,0,-0.0010311276,161.15933327620638,942.861049306549,11935,3184.9346,1.8117857,220.88365,0.05694627,6181.639,3.4710636,0,,,,,161.15933327620638,0.00042053006,942.861049306549,0.00041500523,-0.04285561,-0.07987563
0.999569,0.0005615444,0,-0.0010318372,161.159176961781,942.8612887649379,11936,3182.5947,1.8113127,220.83694,0.0569207,6177.0356,3.4701753,0,,,,,161.159176961781,0.00042047378,942.8612887649379,0.00041497097,-0.042817272,-0.079701856
1.0001606,0.00056174095,0,-0.0010325465,161.1594809115992,942.8609480726657,11937,3185.1738,1.8117714,220.84137,0.056970373,6180.6914,3.4713902,0,,,,,161.1594809115992,0.00042071362,942.8609480726657,0.00041523261,-0.04277164,-0.079742104
1.00069,0.0005618139,0,-0.0010332556,161.16006977063103,942.8612469295925,11938,3186.4243,1.8120083,220.82176,0.05695629,6183.963,3.4718409,0,,,,,161.16006977063103,0.00042093452,942.8612469295925,0.00041540197,-0.042753246,-0.07970729
0.9993091,0.00056155317,0,-0.0010339645,161.1597250421774,942.8614905511515,11939,3181.9114,1.8112652,220.98271,0.056983646,6175.4297,3.4702296,0,,,,,161.1597250421774,0.00042090443,942.8614905511515,0.00041534097,-0.042692497,-0.07954388
1.0003835,0.0005617629,8192,-0.0010346731,161.15902170518535,942.8607882569718,11940,3186.1716,1.8119818,220.97636,0.05696584,6182.069,3.4715257,8192,,,,,161.15902170518535,0.00042075774,942.8607882569718,0.00041527592,-0.042504,-0.07969397
1.0004656,0.00056179095,0,-0.0010353815,161.15917631967375,942.8614823785372,11941,3185.8662,1.8119705,221.18307,0.056926776,6182.5767,3.4716992,0,,,,,161.15917631967375,0.00042094136,942.8614823785372,0.00041542968,-0.042648394,-0.07960042
1.0001212,0.0005617799,0,-0.0010360896,161.15985532381035,942.8608193398184,11942,3184.8416,1.8117782,220.94035,0.056994386,6180.448,3.4716306,0,,,,,161.15985532381035,0.00042081188,942.8608193398184,0.0004153208,-0.042637922,-0.07944706
