flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992431,0.00040644562,0,0.0013876455,623.1952066839019,323.6784316661849,1119,9140.904,3.7624497,740.065,0.24517308,12904.922,5.249122,0,,,,,623.1952066839019,0.0005422774,323.6784316661849,0.0005275328,0.003987339,0.04947647
0.9992864,0.00040611916,0,0.0013886513,623.1964779251451,323.67924624547754,1120,9140.319,3.7624984,738.9923,0.24512167,12905.481,5.244906,0,,,,,623.1964779251451,0.0005421414,323.67924624547754,0.0005275541,0.0037994015,0.049707394
0.99928,0.00040619395,0,0.0013896571,623.1949991101567,323.6798886066738,1121,9138.854,3.762383,739.368,0.24515463,12905.398,5.245872,0,,,,,623.1949991101567,0.0005423066,323.6798886066738,0.0005275406,0.003598817,0.05003831
0.9995896,0.00040592937,0,0.0013906629,623.1938181418996,323.6797241154546,1122,9141.775,3.7625895,741.60156,0.24525575,12909.397,5.242455,0,,,,,623.1938181418996,0.0005420614,323.6797241154546,0.00052725093,0.0034864848,0.04977245
1.0001498,0.00040618159,0,0.0013916685,623.1960882772495,323.67907288173524,1123,9147.619,3.763012,737.79395,0.2453267,12916.632,5.2457123,0,,,,,623.1960882772495,0.0005416375,323.67907288173524,0.00052701205,0.0035710584,0.049952347
0.9987805,0.0004061614,0,0.001392674,623.1962284011513,323.67905263213163,1124,9135.211,3.7619097,739.4018,0.24505796,12898.947,5.2454515,0,,,,,623.1962284011513,0.0005425456,323.67905263213163,0.0005278678,0.0034619002,0.04989493
0.99993885,0.00040615402,0,0.0013936795,623.196144499336,323.679428779526,1125,9143.938,3.7628758,739.4076,0.24505325,12913.907,5.245356,0,,,,,623.196144499336,0.00054241426,323.679428779526,0.00052769046,0.0038944683,0.05006199
0.9993394,0.00040650708,0,0.001394685,623.1956775751086,323.67934908223356,1126,9140.999,3.7624319,739.945,0.24512225,12906.166,5.249916,0,,,,,623.1956775751086,0.0005427155,323.67934908223356,0.0005280342,0.0036055883,0.04981171
0.9997658,0.0004064222,0,0.0013956904,623.19621608709,323.6789349887745,1127,9146.309,3.7628102,739.75336,0.24506992,12911.673,5.2488194,0,,,,,623.19621608709,0.0005421736,323.6789349887745,0.00052750116,0.003940952,0.04984987
0.9988856,0.0004063367,0,0.0013966956,623.195946331373,323.679456353275,1128,9136.096,3.762083,739.15375,0.24514568,12900.305,5.2477155,0,,,,,623.195946331373,0.00054207334,323.679456353275,0.00052737305,0.0040125404,0.049883842
0.99925095,0.00040642868,0,0.0013977009,623.1961864477439,323.6792049377118,1129,9140.779,3.762398,739.8955,0.24498586,12905.023,5.2489033,0,,,,,623.1961864477439,0.00054190273,323.6792049377118,0.00052726443,0.0036441607,0.049703963
1.0002638,0.00040654794,0,0.001398706,623.1958607270756,323.67865201851475,1130,9150.05,3.7631092,739.439,0.24488033,12918.1045,5.2504435,0,,,,,623.1958607270756,0.00054199,323.67865201851475,0.0005272817,0.0040062238,0.049709104
1.0002337,0.00040642027,0,0.001399711,623.1965700796687,323.6807532033452,1131,9148.57,3.7631414,739.12244,0.24525103,12917.715,5.2487946,0,,,,,623.1965700796687,0.0005415384,323.6807532033452,0.0005270028,0.0037495077,0.049969576
0.99905765,0.00040630595,0,0.001400716,623.1955688032226,323.67967575638136,1132,9137.691,3.7623155,739.4169,0.24545746,12902.527,5.2473183,0,,,,,623.1955688032226,0.0005423966,323.67967575638136,0.0005276756,0.0039792308,0.050198063
1.0001597,0.00040673037,0,0.0014017209,623.1955216119919,323.6791771942762,1133,9148.948,3.7631986,739.13055,0.24492675,12916.76,5.2527995,0,,,,,623.1955216119919,0.0005424064,323.6791771942762,0.0005276849,0.0039700908,0.05004305
0.9994303,0.0004065579,0,0.0014027258,623.1963894329463,323.678525940188,1134,9142.009,3.7625585,739.2172,0.2449913,12907.34,5.250572,0,,,,,623.1963894329463,0.00054257526,323.678525940188,0.00052787276,0.003698315,0.04970651
0.9995631,0.00040627728,0,0.0014037305,623.1963661672055,323.67792220627103,1135,9141.995,3.7624633,738.83527,0.2452351,12909.055,5.2469482,0,,,,,623.1963661672055,0.0005424022,323.67792220627103,0.00052762794,0.0037953942,0.050249107
0.9996614,0.00040668983,0,0.0014047353,623.1967841973033,323.6783286313804,1136,9145.308,3.7628736,738.49097,0.24502061,12910.324,5.252276,0,,,,,623.1967841973033,0.0005421804,323.6783286313804,0.0005275132,0.0038393766,0.049890082
0.9990181,0.00040639695,0,0.0014057398,623.196330272209,323.6789982511801,1137,9138.049,3.7623446,740.4745,0.24485032,12902.016,5.2484937,0,,,,,623.196330272209,0.0005423201,323.6789982511801,0.0005275869,0.0034879127,0.049892608
0.99968606,0.00040654404,0,0.0014067444,623.1960818449405,323.6792351806383,1138,9145.26,3.762938,739.2381,0.24510802,12910.643,5.2503934,0,,,,,623.1960818449405,0.00054212793,323.6792351806383,0.0005274174,0.0034757059,0.049217876
1.0001681,0.00040607215,0,0.0014077488,623.195746208127,323.6798849595364,1139,9147.836,3.7630608,739.2883,0.24497701,12916.868,5.244299,0,,,,,623.195746208127,0.0005420732,323.6798849595364,0.0005273639,0.0033854134,0.04981125
1.0001184,0.00040610766,0,0.0014087532,623.1956971118032,323.679243076828,1140,9147.946,3.763044,739.36884,0.24527471,12916.227,5.2447577,0,,,,,623.1956971118032,0.00054199685,323.679243076828,0.0005272571,0.0035207572,0.04971394
1.0005414,0.0004066721,0,0.0014097575,623.1966100144573,323.67806195647347,1141,9153.548,3.7635098,740.1088,0.24529333,12921.689,5.252047,0,,,,,623.1966100144573,0.0005413779,323.67806195647347,0.0005266343,0.0034466253,0.049422827
1.0000598,0.00040602457,0,0.0014107617,623.1972097764808,323.67947562527013,1142,9144.706,3.76277,739.13916,0.24495682,12915.471,5.2436843,0,,,,,623.1972097764808,0.000541714,323.67947562527013,0.0005271392,0.003667306,0.05019931
0.99993134,0.00040650083,0,0.0014117659,623.1954153291015,323.6793617845327,1143,9146.679,3.7629626,740.20197,0.24517561,12913.811,5.249835,0,,,,,623.1954153291015,0.00054212235,323.6793617845327,0.0005274589,0.0036395395,0.049514454
0.9995789,0.00040656605,0,0.00141277,623.1975801057101,323.6779408724159,1144,9143.996,3.7625701,739.3783,0.2451982,12909.259,5.2506776,0,,,,,623.1975801057101,0.00054202817,323.6779408724159,0.0005273885,0.0037819787,0.05002289
1.0000529,0.0004067791,0,0.001413774,623.1976158701249,323.67721744770506,1145,9147.64,3.7629924,739.2691,0.2452629,12915.381,5.253429,0,,,,,623.1976158701249,0.0005412892,323.67721744770506,0.0005266256,0.0044385623,0.049478598
1.0005623,0.00040643432,0,0.001414778,623.1971479290994,323.67868400853945,1146,9152.537,3.7633214,739.1307,0.24509989,12921.96,5.248976,0,,,,,623.1971479290994,0.00054198154,323.67868400853945,0.00052732404,0.0045194225,0.04984753
0.9994556,0.00040644905,0,0.0014157818,623.1955651839236,323.6792719957881,1147,9141.832,3.7624292,738.4378,0.24552971,12907.666,5.2491665,0,,,,,623.1955651839236,0.00054241536,323.6792719957881,0.00052760844,0.0039505176,0.05000783
1.0000004,0.00040662248,0,0.0014167855,623.1959999376104,323.678907346749,1148,9147.179,3.7630322,738.67285,0.24529591,12914.701,5.251406,0,,,,,623.1959999376104,0.0005417457,323.678907346749,0.00052703253,0.0038570925,0.04965031
0.99953544,0.0004062822,0,0.0014177893,623.1953602842252,323.67955440966966,1149,9142.486,3.7626064,738.68024,0.24504754,12908.697,5.2470117,0,,,,,623.1953602842252,0.00054198934,323.67955440966966,0.0005272493,0.0035328357,0.04988089
1.0003653,0.00040666907,0,0.0014187929,623.1956045295633,323.6792935876307,1150,9151.612,3.7633657,738.30634,0.24519353,12919.414,5.252008,0,,,,,623.1956045295633,0.00054131675,323.6792935876307,0.00052655785,0.0035380458,0.049788125
0.9999794,0.00040666945,0,0.0014197964,623.1959734393765,323.6799460798962,1151,9146.692,3.762852,738.91187,0.24516366,12914.431,5.2520127,0,,,,,623.1959734393765,0.00054178154,323.6799460798962,0.0005271117,0.003689863,0.04990959
1.000587,0.00040658197,0,0.0014207999,623.1964492564758,323.6789642106176,1152,9152.07,3.7633116,739.2919,0.24499945,12922.277,5.250883,0,,,,,623.1964492564758,0.0005417087,323.6789642106176,0.00052703655,0.0035898238,0.049623232
1.000391,0.00040641383,0,0.0014218033,623.195091749724,323.6782556258221,1153,9149.284,3.7630887,738.66815,0.24505751,12919.747,5.2487116,0,,,,,623.195091749724,0.000541597,323.6782556258221,0.00052674237,0.0034297947,0.04967975
0.99960536,0.0004061295,0,0.0014228065,623.196639064958,323.67901267729275,1154,9141.729,3.762609,738.2675,0.24498287,12909.601,5.2450395,0,,,,,623.196639064958,0.00054178224,323.67901267729275,0.0005270487,0.003324329,0.04990029
0.99909467,0.00040654364,0,0.0014238098,623.1958721693252,323.6773745750347,1155,9140.244,3.7624197,738.80634,0.24490166,12903.005,5.250388,0,,,,,623.1958721693252,0.00054223696,323.6773745750347,0.0005274557,0.0035660143,0.049092665
1.0000768,0.0004065956,0,0.001424813,623.1965999945223,323.67902059313565,1156,9147.1875,3.7628877,738.3523,0.24505654,12915.688,5.251059,0,,,,,623.1965999945223,0.0005418003,323.67902059313565,0.0005271011,0.0035236843,0.04976526
0.9994545,0.00040672754,0,0.001425816,623.1954229020866,323.6787500812727,1157,9143.596,3.7626832,739.8344,0.24494758,12907.652,5.2527633,0,,,,,623.1954229020866,0.0005420403,323.6787500812727,0.00052727916,0.0036453558,0.04937709
1.0009321,0.00040703002,128,0.001426819,623.1963156769497,323.6790473602424,1158,9157.556,3.7653162,738.2418,0.2450694,12926.735,5.2566695,128,,,,,623.1963156769497,0.000541039,323.6790473602424,0.0005263086,0.0035265652,0.04912661
1.0005257,0.00040671098,0,0.0014278219,623.1957982323556,323.67936441056645,1159,9152.211,3.763236,739.0547,0.24488516,12921.487,5.252549,0,,,,,623.1957982323556,0.0005416211,323.67936441056645,0.00052691053,0.0039020972,0.04961801
1.0001197,0.00040689987,0,0.0014288248,623.1956650476379,323.6800618129175,1160,9150.34,3.7630823,737.9681,0.24541198,12916.243,5.2549887,0,,,,,623.1956650476379,0.0005414671,323.6800618129175,0.0005267534,0.004352994,0.04967781
0.99970603,0.00040643298,0,0.0014298275,623.1962676938006,323.67947409227156,1161,9145.811,3.7627559,739.8239,0.24497372,12910.9,5.248959,0,,,,,623.1962676938006,0.0005420342,323.67947409227156,0.0005273427,0.0037994345,0.049964957
1.000613,0.00040687824,0,0.0014308302,623.1963423774407,323.6778968848798,1162,9153.737,3.763481,737.0109,0.2449541,12922.613,5.2547092,0,,,,,623.1963423774407,0.00054142415,323.6778968848798,0.00052667,0.0035973839,0.04932554
1.000178,0.0004069529,0,0.0014318329,623.1968868618104,323.67694706007563,1163,9151.414,3.7632327,738.42786,0.2451764,12916.995,5.2556734,0,,,,,623.1968868618104,0.0005411105,323.67694706007563,0.0005263923,0.0036743972,0.04904667
1.000872,0.00040664212,0,0.0014328355,623.1962867247544,323.6774692665258,1164,9155.152,3.7635887,738.75824,0.24503694,12925.959,5.25166,0,,,,,623.1962867247544,0.00054152723,323.6774692665258,0.00052673154,0.0034836484,0.049395353
0.999692,0.000406824,0,0.0014338379,623.1959935221995,323.677787244947,1165,9145.775,3.762865,738.87695,0.24509737,12910.72,5.254009,0,,,,,623.1959935221995,0.0005416574,323.677787244947,0.0005268843,0.0035066698,0.048819266
0.9996714,0.00040654268,8192,0.0014348403,623.1950620324782,323.6779459130261,1166,9143.848,3.762569,737.1055,0.24506828,12910.453,5.2503757,8192,,,,,623.1950620324782,0.0005420793,323.6779459130261,0.0005272181,0.0034437017,0.048989017
1.0003985,0.00040684492,0,0.0014358426,623.1962997814102,323.6793356183996,1167,9153.394,3.7633746,737.6074,0.24513541,12919.845,5.254279,0,,,,,623.1962997814102,0.00054085464,323.6793356183996,0.0005261985,0.0034005332,0.04831053
0.99995786,0.00040634276,0,0.0014368448,623.1960614288421,323.6792368378585,1168,9147.912,3.7629302,737.7104,0.2449552,12914.153,5.2477937,0,,,,,623.1960614288421,0.00054158835,323.6792368378585,0.0005269177,0.0027532147,0.04871468
0.999367,0.0004065983,0,0.0014378469,623.1952322226779,323.67855993831546,1169,9143.415,3.7626982,738.63354,0.24507493,12906.522,5.251094,0,,,,,623.1952322226779,0.00054233894,323.67855993831546,0.00052755093,0.0029851699,0.048524335
1.0005907,0.000406672,0,0.001438849,623.1961426784993,323.67795275567755,1170,9154.997,3.763909,742.5534,0.24523038,12922.325,5.252046,0,,,,,623.1961426784993,0.00054158916,323.67795275567755,0.0005268039,0.002929299,0.048050996
0.9999527,0.0004064813,0,0.001439851,623.195807078517,323.67700676638844,1171,9147.285,3.7629383,737.2726,0.24534081,12914.086,5.249583,0,,,,,623.195807078517,0.0005419127,323.67700676638844,0.00052702456,0.0027298816,0.048628327
1.0002763,0.0004061571,0,0.0014408529,623.1969919811098,323.6771763175439,1172,9151.282,3.7632627,738.4703,0.24504364,12918.266,5.245396,0,,,,,623.1969919811098,0.000541748,323.6771763175439,0.0005269489,0.0026407624,0.04793089
1.0000353,0.0004062587,0,0.0014418548,623.1953396963831,323.6754086600747,1173,9148.851,3.7631414,737.89014,0.2452843,12915.152,5.2467084,0,,,,,623.1953396963831,0.0005422145,323.6754086600747,0.00052726304,0.0027592545,0.048149068
1.0000879,0.0004068113,0,0.0014428565,623.1972706939152,323.67612581764377,1174,9152.949,3.7634504,738.7542,0.24508402,12915.832,5.2538447,0,,,,,623.1972706939152,0.00054148264,323.67612581764377,0.0005267008,0.0032035455,0.047610845
1.000122,0.000406652,0,0.0014438581,623.1962501022986,323.6775918142562,1175,9150.52,3.7631888,737.91437,0.24481207,12916.271,5.251787,0,,,,,623.1962501022986,0.0005418778,323.6775918142562,0.00052707223,0.0030940906,0.048210196
1.0000887,0.00040667408,0,0.0014448598,623.1947242225839,323.67746338076086,1176,9151.678,3.7632449,738.8101,0.24520747,12915.843,5.252073,0,,,,,623.1947242225839,0.00054151,323.67746338076086,0.00052661536,0.0031519628,0.04825473
1.000705,0.00040700732,0,0.0014458613,623.1970016622222,323.6776317871278,1177,9158.02,3.763812,737.28375,0.24521253,12923.802,5.2563763,0,,,,,623.1970016622222,0.0005406627,323.6776317871278,0.00052593753,0.003140908,0.047951736
0.99989814,0.0004068544,0,0.0014468627,623.1954899653614,323.6772050682115,1178,9149.723,3.7631776,737.87384,0.24509287,12913.382,5.2544017,0,,,,,623.1954899653614,0.00054132496,323.6772050682115,0.00052649673,0.003165991,0.048140798
0.99995166,0.0004068266,0,0.001447864,623.1953924203199,323.6775856811132,1179,9150.053,3.7630482,737.3662,0.24510092,12914.073,5.2540426,0,,,,,623.1953924203199,0.00054166047,323.6775856811132,0.0005268084,0.003609532,0.048391614
0.99992687,0.00040660764,0,0.0014488653,623.195589375805,323.67806208900254,1180,9149.793,3.763167,738.9017,0.2450995,12913.753,5.2512145,0,,,,,623.195589375805,0.0005419089,323.67806208900254,0.000527064,0.0033721605,0.04814409
1.0008105,0.0004070563,0,0.0014498665,623.1983441489189,323.67567785158315,1181,9159.411,3.7639568,738.5106,0.24508514,12925.164,5.257009,0,,,,,623.1983441489189,0.00054102694,323.67567785158315,0.0005262896,0.003938177,0.047955055
1.0000843,0.0004070141,0,0.0014508676,623.196172808101,323.67698869324465,1182,9151.993,3.763406,738.133,0.24503489,12915.785,5.256464,0,,,,,623.196172808101,0.0005417012,323.67698869324465,0.0005268818,0.0042402167,0.048251923
0.999848,0.00040674125,0,0.0014518687,623.1961625406498,323.6775851597665,1183,9147.916,3.7631211,738.5855,0.24521796,12912.734,5.25294,0,,,,,623.1961625406498,0.0005417506,323.6775851597665,0.00052695605,0.0040199505,0.04842285
0.99955267,0.00040689672,0,0.0014528696,623.1968929604294,323.67547579182036,1184,9148.48,3.7632608,737.8107,0.24511284,12908.92,5.254948,0,,,,,623.1968929604294,0.0005422604,323.67547579182036,0.0005274343,0.0047956007,0.0476368
1.0006591,0.0004069611,0,0.0014538704,623.1968232895275,323.67653372404857,1185,9156.773,3.7637136,737.4662,0.24523312,12923.21,5.2557793,0,,,,,623.1968232895275,0.0005413874,323.67653372404857,0.0005265789,0.004231586,0.048365824
0.99983627,0.00040688363,0,0.0014548713,623.1973422840855,323.67719648910975,1186,9148.707,3.7630305,739.28033,0.24509266,12912.583,5.254779,0,,,,,623.1973422840855,0.00054165797,323.67719648910975,0.00052697,0.004011835,0.04835174
0.9996298,0.0004068262,0,0.001455872,623.1962044747609,323.6779754284338,1187,9147.764,3.7629673,737.9918,0.24509586,12909.916,5.2540374,0,,,,,623.1962044747609,0.0005419534,323.6779754284338,0.0005271468,0.0042539765,0.048207805
1.0004243,0.00040701995,0,0.0014568726,623.1954103090152,323.67693176498017,1188,9156.22,3.7637053,738.79205,0.24495786,12920.177,5.2565393,0,,,,,623.1954103090152,0.0005419621,323.67693176498017,0.00052717695,0.0043190173,0.047699776
1.0005533,0.0004071669,0,0.0014578731,623.1972160120285,323.6768179810583,1189,9157.854,3.7638893,738.3107,0.24515049,12921.842,5.258437,0,,,,,623.1972160120285,0.00054143235,323.6768179810583,0.00052671036,0.0046267374,0.04789303
0.99965775,0.00040698584,0,0.0014588736,623.195844790852,323.6779319446748,1190,9149.128,3.7631204,739.2789,0.24497572,12910.277,5.2560987,0,,,,,623.195844790852,0.0005421543,323.6779319446748,0.00052726606,0.0046010073,0.04774491
1.0006074,0.000407052,0,0.001459874,623.196894024572,323.67695449523603,1191,9158.013,3.7638276,737.78564,0.24521774,12922.542,5.2569532,0,,,,,623.196894024572,0.0005412013,323.67695449523603,0.00052646664,0.004406918,0.047685225
0.99986655,0.00040680327,0,0.0014608743,623.1978075208101,323.6750703567888,1192,9150.852,3.7632446,737.6957,0.24540731,12912.974,5.2537413,0,,,,,623.1978075208101,0.0005413701,323.6750703567888,0.0005266692,0.0044920035,0.047759514
0.9994869,0.00040715,0,0.0014618746,623.1961638216924,323.676399797,1193,9148.375,3.7629352,737.60815,0.24507353,12908.071,5.258219,0,,,,,623.1961638216924,0.0005419941,323.676399797,0.00052706874,0.004303443,0.047784016
1.0002577,0.00040727507,0,0.0014628747,623.197250208313,323.67633928526504,1194,9155.622,3.7636027,738.13257,0.24519987,12918.026,5.2598343,0,,,,,623.197250208313,0.0005415768,323.67633928526504,0.0005268357,0.0045402953,0.047793612
1.0009536,0.00040697184,0,0.0014638747,623.1974287214466,323.676945755352,1195,9161.249,3.7639756,737.73553,0.24503271,12927.013,5.255918,0,,,,,623.1974287214466,0.0005409769,323.676945755352,0.00052634144,0.0050833495,0.048156314
1.0006859,0.00040705732,0,0.0014648747,623.1979381448518,323.67726987120614,1196,9160.977,3.7640274,738.0114,0.24495238,12923.556,5.257022,0,,,,,623.1979381448518,0.0005413116,323.67726987120614,0.0005266487,0.0055585285,0.04757104
1.0009556,0.0004069591,0,0.0014658746,623.1975343792376,323.6782554530398,1197,9162.843,3.7642632,737.87915,0.24508843,12927.039,5.2557535,0,,,,,623.1975343792376,0.0005412007,323.6782554530398,0.0005266055,0.0055327443,0.047504704
1.0011644,0.00040720645,0,0.0014668744,623.1977455075792,323.67416904999163,1198,9167.657,3.7647774,737.201,0.24504608,12929.736,5.258948,0,,,,,623.1977455075792,0.0005405257,323.67416904999163,0.00052587746,0.005338648,0.0468207
0.9997743,0.00040685857,0,0.0014678742,623.1978286577989,323.6775090490058,1199,9152.714,3.763288,737.6194,0.24496703,12911.782,5.254455,0,,,,,623.1978286577989,0.00054106035,323.6775090490058,0.00052645657,0.0050860527,0.047509667
1.0001863,0.00040707862,0,0.0014688738,623.1967590099657,323.675690290196,1200,9156.317,3.7637482,738.14557,0.24514441,12917.104,5.257297,0,,,,,623.1967590099657,0.0005414172,323.675690290196,0.00052660337,0.0048016417,0.047203746
1.0002054,0.0004071541,0,0.0014698734,623.1968644137575,323.67599089090197,1201,9157.228,3.763731,738.2387,0.24509852,12917.35,5.2582717,0,,,,,623.1968644137575,0.0005418134,323.67599089090197,0.00052702636,0.005338009,0.046900466
0.99970454,0.00040693968,0,0.0014708729,623.1967341628208,323.6745398568659,1202,9151.284,3.7631714,737.35175,0.24499759,12910.882,5.2555027,0,,,,,623.1967341628208,0.0005411391,323.6745398568659,0.0005262043,0.0048042084,0.04695865
0.9996364,0.0004069668,0,0.0014718723,623.1974996999165,323.67493447823415,1203,9150.334,3.76318,738.2304,0.24515669,12910.002,5.255853,0,,,,,623.1974996999165,0.00054187526,323.67493447823415,0.00052710174,0.0047906158,0.04724847
0.99962103,0.000407037,0,0.0014728716,623.1977900963772,323.67687058026445,1204,9150.999,3.7633595,738.7387,0.24516821,12909.803,5.2567596,0,,,,,623.1977900963772,0.00054160284,323.67687058026445,0.0005269933,0.005075879,0.047329072
0.9996976,0.00040703506,0,0.0014738708,623.1965723777346,323.67628003675725,1205,9153.076,3.763336,738.313,0.24498406,12910.792,5.2567344,0,,,,,623.1965723777346,0.0005419189,323.67628003675725,0.0005270557,0.0048659965,0.046652175
0.9993858,0.0004071119,0,0.00147487,623.1965423651188,323.67719528242594,1206,9150.19,3.7630754,737.0044,0.24496192,12906.765,5.2577267,0,,,,,623.1965423651188,0.000542116,323.67719528242594,0.00052735815,0.0052621365,0.046409465
0.9993118,0.0004069928,0,0.0014758691,623.1985611984069,323.6762516582492,1207,9149.189,3.7630827,737.69464,0.24536641,12905.81,5.256189,0,,,,,623.1985611984069,0.0005411801,323.6762516582492,0.0005265667,0.005183042,0.046787772
1.0004311,0.0004070351,0,0.001476868,623.1978167054713,323.67521498232946,1208,9159.121,3.7639275,736.5452,0.24510841,12920.265,5.2567353,0,,,,,623.1978167054713,0.0005412515,323.67521498232946,0.00052651414,0.005072637,0.0468058
1.000631,0.00040725752,0,0.001477867,623.197100856652,323.6755539474861,1209,9160.739,3.7638166,736.77783,0.24534827,12922.847,5.259608,0,,,,,623.197100856652,0.00054090284,323.6755539474861,0.00052608806,0.0049278713,0.04694443
0.99926156,0.00040717566,0,0.0014788657,623.1970122155437,323.6745953923828,1210,9149.304,3.7629716,736.8413,0.24510594,12905.16,5.25855,0,,,,,623.1970122155437,0.00054212776,323.6745953923828,0.0005272471,0.004776491,0.04649777
1.0001097,0.00040707787,0,0.0014798646,623.19773595062,323.67583078413014,1211,9157.26,3.7636957,736.87775,0.24499105,12916.114,5.2572875,0,,,,,623.19773595062,0.0005416665,323.67583078413014,0.0005269837,0.005153249,0.046612907
1.0003138,0.00040705877,0,0.0014808632,623.197914441771,323.67467509263406,1212,9158.662,3.7637458,736.4895,0.24516648,12918.75,5.257041,0,,,,,623.197914441771,0.0005410876,323.67467509263406,0.0005263886,0.0053731976,0.046780527
0.9998722,0.00040710386,0,0.0014818618,623.1979345562534,323.67523404401777,1213,9154.897,3.7633646,735.67993,0.24510248,12913.047,5.257623,0,,,,,623.1979345562534,0.00054127205,323.67523404401777,0.00052656844,0.0050485674,0.046661023
0.99952143,0.00040720365,0,0.0014828603,623.1968971683436,323.6759316872648,1214,9152.213,3.763254,737.0481,0.2449058,12908.517,5.258912,0,,,,,623.1968971683436,0.00054167624,323.6759316872648,0.000526841,0.0049502244,0.046661932
0.9997157,0.00040724277,0,0.0014838587,623.1969063431843,323.67686526060436,1215,9154.096,3.763537,736.15326,0.24520925,12911.025,5.259417,0,,,,,623.1969063431843,0.00054175255,323.67686526060436,0.0005269848,0.0051892153,0.04638463
1.0003842,0.00040712723,8192,0.0014848569,623.1972709927691,323.6770527615797,1216,9157.929,3.7636986,736.2785,0.24510728,12919.659,5.257925,8192,,,,,623.1972709927691,0.0005411644,323.6770527615797,0.00052647194,0.0054470995,0.047467597
