flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011592,0.00015255203,0,0.0009793155,671.4509145988109,452.0076606401843,1105,47836.664,7.2801256,2532.2166,0.61199605,53066.35,8.086006,0,671.406542032259,8.160445e-05,452.0622647073152,0.000105870415,671.4509145988109,0.00022520137,452.0076606401843,0.00023334849,0.03093426,0.0363801
0.9997774,0.000152621,0,0.0009803161,671.451508759532,452.0088381367088,1106,47771.31,7.2773843,2538.4448,0.61217,52993.105,8.089662,0,671.4061265092296,8.164538e-05,452.062254031887,0.00010592672,671.451508759532,0.00022549425,452.0088381367088,0.00023369936,0.030673977,0.03617283
1.0000188,0.00015251656,8192,0.0009813166,671.4515371981972,452.00900690491886,1107,47782.285,7.277769,2538.053,0.61202633,53005.902,8.0841255,8192,671.40627766585,8.171298e-05,452.0619537108269,0.00010597306,671.4515371981972,0.00022545227,452.00900690491886,0.00023365737,0.030760273,0.03613356
0.9998244,0.00015245922,0,0.0009823171,671.4522382566273,452.00905903865237,1108,47773.203,7.277428,2533.2734,0.6121121,52995.598,8.081087,0,671.4067437664346,8.175037e-05,452.06225538340465,0.00010593966,671.4522382566273,0.00022549946,452.00905903865237,0.00023368784,0.031239653,0.036089767
0.9999844,0.00015262098,0,0.0009833176,671.4515807325681,452.00951398789925,1109,47780.79,7.2777023,2534.3418,0.61221635,53004.08,8.089661,0,671.4060977545516,8.159223e-05,452.062589868646,0.00010596356,671.4515807325681,0.00022541887,452.00951398789925,0.00023361784,0.030623913,0.03642334
1.0000446,0.00015250858,0,0.0009843181,671.4520156176898,452.009544573725,1110,47783.08,7.277728,2534.2058,0.6120224,53007.27,8.083703,0,671.4062239173157,8.1578204e-05,452.06242057822396,0.000105916646,671.4520156176898,0.00022542592,452.009544573725,0.00023364258,0.030748684,0.036419533
1.0000731,0.00015250061,0,0.0009853184,671.451735706309,452.00901443420906,1111,47784.5,7.2779665,2534.3535,0.6122451,53008.777,8.083281,0,671.406280755643,8.161062e-05,452.0625148307526,0.00010592004,671.451735706309,0.00022543962,452.00901443420906,0.00023363254,0.030791722,0.03644152
0.99992996,0.00015257325,0,0.0009863189,671.4514351131487,452.0089324327319,1112,47778.457,7.2776217,2537.6533,0.61202693,53001.195,8.087131,0,671.4060163533134,8.1563565e-05,452.0623721071391,0.00010597446,671.4514351131487,0.00022544182,452.0089324327319,0.00023364578,0.030407723,0.036556575
0.99977523,0.00015261851,0,0.0009873193,671.4518137467245,452.00841936074994,1113,47770.914,7.277346,2533.7148,0.6118333,52992.992,8.08953,0,671.4061007519408,8.174373e-05,452.0622599060772,0.00010595079,671.4518137467245,0.0002255067,452.00841936074994,0.00023371007,0.030532224,0.03640201
0.9999758,0.00015262893,0,0.0009883196,671.4510161656528,452.00964982493224,1114,47780.258,7.2777677,2535.967,0.6119008,53003.625,8.090082,0,671.4057773032181,8.158201e-05,452.0627558798168,0.00010590388,671.4510161656528,0.00022543779,452.00964982493224,0.00023363963,0.030299343,0.0367054
0.9998929,0.00015250158,0,0.0009893199,671.4517126756457,452.00902931336566,1115,47776.297,7.277658,2534.8628,0.6119105,52999.23,8.083332,0,671.4062101827004,8.1618964e-05,452.0624797518384,0.000105965344,671.4517126756457,0.00022547989,452.00902931336566,0.00023368726,0.030772172,0.036487184
0.99992913,0.00015267859,0,0.0009903202,671.4513946205889,452.0089264847825,1116,47777.97,7.277702,2532.791,0.61216116,53001.15,8.092714,0,671.4058131440182,8.1620645e-05,452.06243818146595,0.000105973595,671.4513946205889,0.00022550202,452.0089264847825,0.00023368066,0.03032126,0.03628441
0.9999958,0.00015251181,128,0.0009913205,671.4521798386908,452.00886845078264,1117,47781.01,7.2783675,2534.8296,0.61219966,53004.684,8.083875,128,671.4064575040142,8.1695776e-05,452.06210812146986,0.00010589999,671.4521798386908,0.000225453,452.00886845078264,0.00023366012,0.03082787,0.036371972
0.9999779,0.00015254138,0,0.0009923207,671.4522770644791,452.00903132108465,1118,47780.527,7.2779512,2534.4324,0.6120642,53003.734,8.085442,0,671.4063889594752,8.1723025e-05,452.0621003313709,0.00010594354,671.4522770644791,0.00022545012,452.00903132108465,0.00023367799,0.030796722,0.036212496
0.99988,0.00015252821,0,0.000993321,671.4515279858477,452.00872882296,1119,47775.375,7.2776904,2534.5676,0.61195374,52998.547,8.0847435,0,671.4060810599905,8.165828e-05,452.06157486742393,0.00010599977,671.4515279858477,0.00022546732,452.00872882296,0.00023370523,0.030560808,0.035869986
