flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99988216,0.00038244226,0,0.001552434,630.7616974561574,915.7798123770597,1105,8915.842,3.3978376,716.4549,0.22278585,11808.54,4.516617,0,,,,,630.7616974561574,0.00049875426,915.7798123770597,0.00050129334,-0.027403256,0.05544022
1.0013031,0.000383414,128,0.001553421,630.7589071175703,915.7781726444565,1106,8928.931,3.4047353,717.4259,0.22241117,11825.32,4.5280933,128,,,,,630.7589071175703,0.0004984986,915.7781726444565,0.00050079584,-0.027208796,0.054962672
0.99906653,0.0003825434,0,0.0015544079,630.7614233053921,915.7779607723533,1107,8908.863,3.397328,718.1476,0.22234789,11798.907,4.5178113,0,,,,,630.7614233053921,0.00049943104,915.7779607723533,0.0005019508,-0.02710989,0.054806907
0.9994231,0.00038255533,0,0.0015553947,630.7623286359113,915.7783977945171,1108,8912.529,3.3976448,717.3516,0.22257021,11803.118,4.5179524,0,,,,,630.7623286359113,0.0004991914,915.7783977945171,0.0005016273,-0.027040897,0.05503277
0.9993941,0.00038273417,128,0.0015563814,630.7601683411067,915.7776751520408,1109,8911.375,3.3986123,717.04285,0.22241552,11802.776,4.5200644,128,,,,,630.7601683411067,0.0004988431,915.7776751520408,0.0005014236,-0.02677364,0.054982666
0.9992128,0.00038234083,0,0.001557368,630.7613782441927,915.7792325001756,1110,8909.662,3.3973753,716.3814,0.22234868,11800.635,4.515419,0,,,,,630.7613782441927,0.00049925275,915.7792325001756,0.00050180434,-0.026972665,0.05508992
0.9990456,0.00038243475,0,0.0015583545,630.7608138769467,915.779018800873,1111,8908.092,3.3972185,715.9549,0.22241154,11798.66,4.516528,0,,,,,630.7608138769467,0.0004993196,915.779018800873,0.0005019609,-0.027000908,0.05509198
0.99915665,0.00038253466,0,0.001559341,630.7611138752395,915.7782553416598,1112,8908.342,3.3972664,716.882,0.22246644,11799.972,4.5177083,0,,,,,630.7611138752395,0.0004992691,915.7782553416598,0.00050175283,-0.027052376,0.055023674
0.9993605,0.00038253478,0,0.0015603272,630.7608730757879,915.7778537141124,1113,8910.306,3.397478,716.26117,0.2226352,11802.379,4.5177097,0,,,,,630.7608730757879,0.00049927365,915.7778537141124,0.00050159835,-0.02682531,0.054930862
0.9989143,0.00038244616,0,0.0015613135,630.761038025078,915.7788341172849,1114,8906.261,3.3970263,717.1328,0.22255625,11797.109,4.516663,0,,,,,630.761038025078,0.00049906626,915.7788341172849,0.00050160143,-0.02695844,0.055067018
0.9991089,0.00038242197,0,0.0015622997,630.7611059498283,915.7790440225094,1115,8908.248,3.3973775,717.15186,0.22244184,11799.408,4.5163774,0,,,,,630.7611059498283,0.000499087,915.7790440225094,0.0005016864,-0.026857007,0.055085648
0.99939173,0.00038258894,0,0.0015632857,630.7605040934884,915.7779674929618,1116,8910.217,3.3974721,717.1262,0.22247048,11802.748,4.518349,0,,,,,630.7605040934884,0.0004993063,915.7779674929618,0.00050183287,-0.026541552,0.054555416
0.9992355,0.0003825976,0,0.0015642716,630.7614924649947,915.7776001192344,1117,8909.2,3.3973358,716.6187,0.22268061,11800.903,4.518451,0,,,,,630.7614924649947,0.00049913477,915.7776001192344,0.0005015631,-0.026308218,0.054777153
0.9997161,0.00038238722,0,0.0015652576,630.760621727493,915.7781084540408,1118,8913.372,3.3976467,716.06213,0.22278368,11806.579,4.515967,0,,,,,630.760621727493,0.0004987385,915.7781084540408,0.0005012514,-0.026529694,0.054694403
0.9984797,0.00038257503,0,0.0015662432,630.7613477661127,915.7773842531582,1119,8902.056,3.396704,716.3304,0.22247036,11791.978,4.518185,0,,,,,630.7613477661127,0.0004997896,915.7773842531582,0.00050216564,-0.026227467,0.054121073
0.9996763,0.00038277515,128,0.0015672289,630.7610091228529,915.7777572542713,1120,8912.786,3.3984795,717.54944,0.22258991,11806.108,4.5205483,128,,,,,630.7610091228529,0.0004989884,915.7777572542713,0.0005015134,-0.0261699,0.054357056
0.9992675,0.0003824799,0,0.0015682145,630.7617642267385,915.7786085187881,1121,8909.288,3.3974414,716.7941,0.22246855,11801.281,4.517061,0,,,,,630.7617642267385,0.00049927045,915.7786085187881,0.00050171686,-0.025979567,0.054625053
0.9983601,0.0003824989,0,0.0015692,630.7617781226063,915.7784952354264,1122,8901.202,3.396607,716.44946,0.22260082,11790.564,4.517286,0,,,,,630.7617781226063,0.0004994959,915.7784952354264,0.0005019649,-0.025918543,0.05444419
0.99947685,0.0003826143,0,0.0015701854,630.763018246359,915.7783636769448,1123,8910.889,3.3975842,716.54816,0.22254515,11803.753,4.5186486,0,,,,,630.763018246359,0.00049895275,915.7783636769448,0.0005011005,-0.025885792,0.054543957
0.9986966,0.00038243324,0,0.0015711706,630.7618586882077,915.7788463615213,1124,8904.164,3.3968775,716.68805,0.22270383,11794.539,4.5165105,0,,,,,630.7618586882077,0.00049930374,915.7788463615213,0.0005018018,-0.025751654,0.054542232
0.9996764,0.00038270853,128,0.0015721559,630.7605366147429,915.7775581123287,1125,8913.154,3.3981438,716.5292,0.2225371,11806.11,4.5197616,128,,,,,630.7605366147429,0.00049837586,915.7775581123287,0.00050091994,-0.026386548,0.054678816
0.9994729,0.00038266755,0,0.001573141,630.762323779524,915.7781796782676,1126,8910.787,3.3974524,716.46893,0.22265585,11803.707,4.5192776,0,,,,,630.762323779524,0.00049876806,915.7781796782676,0.00050106377,-0.025744045,0.05436015
0.99853873,0.00038236514,0,0.001574126,630.7613280386612,915.7779484703735,1127,8902.572,3.3966029,715.8874,0.22287838,11792.674,4.515706,0,,,,,630.7613280386612,0.00049951876,915.7779484703735,0.0005019983,-0.02621486,0.054459
0.9992976,0.00038241968,0,0.001575111,630.7611055240727,915.7776085680209,1128,8909.501,3.397297,716.30536,0.22255409,11801.637,4.5163503,0,,,,,630.7611055240727,0.00049906655,915.7776085680209,0.0005015703,-0.026305072,0.054442912
