flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99983317,0.00052311184,0,-0.0006548515,863.5937989896502,152.8936852206213,11915,4543.2754,2.3550246,422.74585,0.11732665,6751.894,3.5325851,0,,,,,863.5937989896502,0.00069829595,152.8936852206213,0.00050843105,-0.015075011,-0.115333565
0.99947464,0.0005230361,16,-0.00065620395,863.5943127545638,152.89338122055386,11917,4541.747,2.3547251,422.8356,0.117359616,6749.4727,3.5320737,16,,,,,863.5943127545638,0.000698714,152.89338122055386,0.00050885114,-0.01487058,-0.115357526
0.99933743,0.0005229884,0,-0.00065687986,863.5934747322162,152.89353808054602,11918,4540.1978,2.3545759,423.36176,0.11732253,6748.5464,3.5317514,0,,,,,863.5934747322162,0.0006986974,152.89353808054602,0.00050868926,-0.014926601,-0.115103714
1.0002679,0.0005231072,0,-0.00065755565,863.592477568185,152.89311754014795,11919,4545.0635,2.355234,422.82428,0.11734586,6754.829,3.5325534,0,,,,,863.592477568185,0.00069767545,152.89311754014795,0.00050803786,-0.014878202,-0.1153258
0.9998469,0.0005231333,0,-0.0006582312,863.5941614907017,152.89407708681858,11920,4543.2344,2.3549247,423.0396,0.117282666,6751.9863,3.53273,0,,,,,863.5941614907017,0.00069817016,152.89407708681858,0.00050835975,-0.0148621425,-0.11518394
1.0000825,0.0005231016,0,-0.0006589066,863.5945661607341,152.8937675639325,11921,4543.197,2.3548756,422.91937,0.11745289,6753.5776,3.532516,0,,,,,863.5945661607341,0.00069861516,152.8937675639325,0.00050868245,-0.015014806,-0.11480505
0.9997678,0.00052311376,0,-0.0006595818,863.5934202102744,152.89310369764848,11922,4542.4194,2.3548596,422.79816,0.11741413,6751.452,3.5325978,0,,,,,863.5934202102744,0.00069834286,152.89310369764848,0.0005085317,-0.015120051,-0.11489114
1.0005165,0.0005231812,0,-0.00066025683,863.5934780223272,152.89362583064164,11923,4546.366,2.3551788,422.33444,0.117363036,6756.509,3.5330534,0,,,,,863.5934780223272,0.00069870893,152.89362583064164,0.0005087785,-0.014930102,-0.11490185
1.0000439,0.00052306836,0,-0.0006609317,863.5944368390055,152.89329532692528,11924,4542.522,2.3547416,422.57928,0.11735386,6753.317,3.5322912,0,,,,,863.5944368390055,0.00069873786,152.89329532692528,0.00050883315,-0.015067174,-0.11463397
1.0003203,0.0005231765,0,-0.0006616063,863.5935142567239,152.89376075226664,11925,4544.3384,2.355023,422.56213,0.11738542,6755.1836,3.5330217,0,,,,,863.5935142567239,0.0006977849,152.89376075226664,0.00050816196,-0.015135442,-0.114602335
