flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99809754,0.0005113892,0,0.0016994316,567.080591514178,60.159381074800876,1105,6686.815,3.407721,1030.8162,0.381407,7816.2515,4.0047655,0,,,,,567.080591514178,0.0007908279,60.159381074800876,0.00065383647,0.048020527,0.043065827
0.99822545,0.0005118089,0,0.0017003607,567.079642931244,60.160333368183814,1106,6688.1475,3.4077785,1029.4121,0.38227808,7817.253,4.0080523,0,,,,,567.079642931244,0.00079104095,60.160333368183814,0.00065399497,0.047690492,0.04287145
0.9980469,0.0005120196,0,0.0017012897,567.0800572428766,60.159934790126506,1107,6686.5723,3.4077158,1029.2325,0.38272545,7815.8545,4.009702,0,,,,,567.0800572428766,0.0007908478,60.159934790126506,0.0006538006,0.047479317,0.042667903
0.997004,0.0005116157,8192,0.0017022187,567.0804189435789,60.15849054203029,1108,6680.2783,3.40721,1030.4835,0.38210306,7807.6875,4.0065393,8192,,,,,567.0804189435789,0.00079280854,60.15849054203029,0.00065561774,0.047432635,0.042727277
0.99823236,0.00051204953,0,0.0017031474,567.0795143606949,60.16091313173829,1109,6686.8125,3.4077282,1030.9102,0.38273725,7817.307,4.009937,0,,,,,567.0795143606949,0.0007899203,60.16091313173829,0.0006529277,0.04711773,0.04307497
0.997856,0.0005119243,0,0.0017040762,567.07985645871,60.16052044129775,1110,6684.4854,3.4074686,1030.6472,0.3817709,7814.36,4.008956,0,,,,,567.07985645871,0.00079135975,60.16052044129775,0.00065432774,0.047286164,0.0431382
0.99769944,0.0005116965,0,0.0017050047,567.080805189426,60.161148581162635,1111,6683.624,3.4073803,1030.024,0.38205057,7813.134,4.007172,0,,,,,567.080805189426,0.0007917707,60.161148581162635,0.0006544773,0.047291756,0.043015555
0.99754375,0.00051196164,0,0.0017059332,567.0799576384559,60.16012693617491,1112,6681.575,3.4073179,1029.9633,0.38228887,7811.9146,4.0092483,0,,,,,567.0799576384559,0.00079129444,60.16012693617491,0.0006541455,0.047298048,0.04305066
0.99766266,0.00051203027,0,0.0017068617,567.0800392593217,60.16038704198765,1113,6682.247,3.4072957,1032.121,0.3820624,7812.8457,4.0097857,0,,,,,567.0800392593217,0.000791484,60.16038704198765,0.0006543806,0.047123857,0.04300412
0.99858105,0.00051210943,0,0.0017077898,567.0799821112822,60.1598617352827,1114,6688.4756,3.4078002,1029.9847,0.38204294,7820.038,4.0104055,0,,,,,567.0799821112822,0.0007912348,60.1598617352827,0.0006542479,0.047189027,0.043167617
0.99769187,0.000511688,0,0.001708718,567.0804515074075,60.15996794929616,1115,6683.215,3.4074852,1029.8258,0.38234764,7813.0747,4.0071054,0,,,,,567.0804515074075,0.000791431,60.15996794929616,0.00065423176,0.047065828,0.04301562
0.9980232,0.0005119612,0,0.0017096461,567.0792880392315,60.15978032403146,1116,6683.8843,3.4074895,1030.8213,0.3822669,7815.6694,4.009245,0,,,,,567.0792880392315,0.0007917468,60.15978032403146,0.0006546538,0.046678048,0.042760286
0.99751914,0.00051167345,0,0.001710574,567.078395899641,60.16015885252622,1117,6681.5483,3.407306,1029.1863,0.38266736,7811.7217,4.0069914,0,,,,,567.078395899641,0.000790905,60.16015885252622,0.0006539983,0.046459608,0.042918492
0.9975344,0.00051169936,0,0.0017115019,567.0776381348796,60.160194227341904,1118,6681.845,3.407166,1030.3796,0.3821445,7811.8413,4.0071945,0,,,,,567.0776381348796,0.0007909862,60.160194227341904,0.0006539822,0.046666224,0.04261244
0.9972801,0.00051197177,0,0.0017124297,567.0802409007681,60.15922345770008,1119,6679.0864,3.4069881,1029.4359,0.38268468,7809.85,4.009328,0,,,,,567.0802409007681,0.00079178147,60.15922345770008,0.0006547215,0.046265606,0.042172913
0.9983687,0.00051193597,0,0.0017133573,567.079297234651,60.15898986423832,1120,6686.8706,3.4076998,1030.2542,0.3818691,7818.375,4.0090475,0,,,,,567.079297234651,0.0007910397,60.15898986423832,0.00065418624,0.046180516,0.042399943
0.9980302,0.000511768,0,0.0017142848,567.0790587391388,60.159767318499945,1121,6684.38,3.4074867,1029.7474,0.38166526,7815.724,4.007732,0,,,,,567.0790587391388,0.00079162925,60.159767318499945,0.0006544673,0.04595158,0.042915218
0.99812216,0.0005118997,0,0.0017152122,567.0797413942323,60.15932213046011,1122,6684.9517,3.4075022,1030.6687,0.38216147,7816.4443,4.0087633,0,,,,,567.0797413942323,0.0007918753,60.15932213046011,0.0006547865,0.04592565,0.042554356
0.9977286,0.000511766,0,0.0017161395,567.078741317814,60.16005746152984,1123,6681.9814,3.4071667,1030.6239,0.38207188,7813.3623,4.007716,0,,,,,567.078741317814,0.00079119136,60.16005746152984,0.0006541312,0.045782313,0.04286458
0.9972583,0.0005116725,0,0.0017170667,567.0793017539935,60.159195517771536,1124,6678.9214,3.406986,1030.9982,0.38203433,7809.679,4.006984,0,,,,,567.0793017539935,0.00079125434,60.159195517771536,0.0006541012,0.045711707,0.0428284
0.9987269,0.0005119145,0,0.0017179938,567.0793944815098,60.15968880399219,1125,6689.281,3.4079154,1030.4321,0.38195696,7821.18,4.008879,0,,,,,567.0793944815098,0.00079088716,60.15968880399219,0.0006539557,0.04640537,0.042821098
0.9980136,0.0005119482,0,0.0017189208,567.0790196895888,60.15944403390401,1126,6683.522,3.4074702,1030.4261,0.38251472,7815.594,4.009143,0,,,,,567.0790196895888,0.0007913446,60.15944403390401,0.0006543554,0.0457116,0.04275512
0.9987492,0.00051203906,0,0.0017198477,567.0785259418315,60.15983240734094,1127,6688.7524,3.4078794,1029.3737,0.3828023,7821.3545,4.009855,0,,,,,567.0785259418315,0.00079046044,60.15983240734094,0.00065356697,0.046205994,0.042662498
0.9976154,0.0005120739,0,0.0017207745,567.0799422490447,60.16120055891517,1128,6681.388,3.4072,1030.4675,0.3821094,7812.4756,4.0101275,0,,,,,567.0799422490447,0.00079072925,60.16120055891517,0.0006538142,0.04625953,0.04261855
0.9973589,0.00051180215,0,0.0017217011,567.0789430632179,60.15907808390202,1129,6679.699,3.406926,1029.2908,0.38212138,7810.4673,4.0079994,0,,,,,567.0789430632179,0.00079192384,60.15907808390202,0.00065476116,0.045852866,0.042522807
0.99750173,0.00051191804,8192,0.0017226277,567.0797867250707,60.159614999905415,1130,6680.741,3.4072452,1029.077,0.38243502,7811.5854,4.008907,8192,,,,,567.0797867250707,0.000792464,60.159614999905415,0.0006552974,0.04625736,0.042451475
0.99801725,0.00051196007,0,0.0017235541,567.0800818145399,60.16183506806691,1131,6683.4106,3.4073696,1028.5269,0.3824733,7815.6226,4.009236,0,,,,,567.0800818145399,0.0007908005,60.16183506806691,0.0006537711,0.045754403,0.04295761
0.9979866,0.0005118422,0,0.0017244804,567.0787117343203,60.15969008673934,1132,6684.4844,3.4073381,1028.5266,0.38203946,7815.383,4.008313,0,,,,,567.0787117343203,0.0007903659,60.15969008673934,0.0006536062,0.046367202,0.04296588
0.99867356,0.00051201833,0,0.0017254066,567.0809321027315,60.15864961245048,1133,6687.714,3.4077532,1030.4017,0.38216123,7820.762,4.009692,0,,,,,567.0809321027315,0.0007912355,60.15864961245048,0.0006539737,0.045956645,0.04308662
0.99692345,0.00051146036,0,0.0017263327,567.0802319387667,60.16053444459356,1134,6676.2803,3.4065444,1028.7075,0.38195485,7807.057,4.005323,0,,,,,567.0802319387667,0.0007925687,60.16053444459356,0.0006552004,0.045762863,0.042708173
0.99827224,0.0005118833,0,0.0017272588,567.0796792882501,60.15946930320655,1135,6685.793,3.4074438,1028.6642,0.38214347,7817.6196,4.0086346,0,,,,,567.0796792882501,0.0007912124,60.15946930320655,0.0006543215,0.046036698,0.04311057
0.9972311,0.00051191106,0,0.0017281846,567.0794281508352,60.15963527378098,1136,6678.148,3.4068334,1029.228,0.3825809,7809.4663,4.008852,0,,,,,567.0794281508352,0.00079221366,60.15963527378098,0.0006550479,0.045822337,0.042846855
0.9985735,0.0005118173,0,0.0017291104,567.0784907612382,60.159912433426356,1137,6687.8228,3.4075956,1028.702,0.38226962,7819.9785,4.0081177,0,,,,,567.0784907612382,0.0007904936,60.159912433426356,0.0006531159,0.045658257,0.042781513
0.99735093,0.00051193684,0,0.0017300361,567.0790496996358,60.160136285539465,1138,6678.916,3.4068809,1029.8772,0.3825533,7810.405,4.009054,0,,,,,567.0790496996358,0.0007919419,60.160136285539465,0.0006548107,0.045377787,0.04215724
